DateInfo;Pressure
2014-07-14-00-00-00;101.116
2014-07-14-00-01-00;101.798
2014-07-14-00-02-00; 99.546
2014-07-14-00-03-00;103.205
2014-07-14-00-04-00; 99.055
2014-07-14-00-05-00;101.768
2014-07-14-00-06-00; 96.189
2014-07-14-00-07-00; 99.059
2014-07-14-00-08-00;100.745
2014-07-14-00-09-00;103.449
2014-07-14-00-10-00;102.936
2014-07-14-00-11-00;101.378
2014-07-14-00-12-00;105.977
2014-07-14-00-13-00;103.247
2014-07-14-00-14-00; 97.395
2014-07-14-00-15-00;102.115
2014-07-14-00-16-00;103.272
2014-07-14-00-17-00;101.524
2014-07-14-00-18-00;100.949
2014-07-14-00-19-00;103.366
2014-07-14-00-20-00; 99.751
2014-07-14-00-21-00;105.640
2014-07-14-00-22-00;104.798
2014-07-14-00-23-00;101.802
2014-07-14-00-24-00;102.579
2014-07-14-00-25-00;100.828
2014-07-14-00-26-00;103.832
2014-07-14-00-27-00;101.121
2014-07-14-00-28-00;100.817
2014-07-14-00-29-00;102.641
2014-07-14-00-30-00; 99.758
2014-07-14-00-31-00;101.088
2014-07-14-00-32-00;100.824
2014-07-14-00-33-00;100.256
2014-07-14-00-34-00;101.527
2014-07-14-00-35-00; 99.788
2014-07-14-00-36-00;104.395
2014-07-14-00-37-00; 98.480
2014-07-14-00-38-00;100.989
2014-07-14-00-39-00;102.373
2014-07-14-00-40-00; 99.703
2014-07-14-00-41-00;103.412
2014-07-14-00-42-00;102.515
2014-07-14-00-43-00; 99.634
2014-07-14-00-44-00;104.631
2014-07-14-00-45-00;102.419
2014-07-14-00-46-00;100.757
2014-07-14-00-47-00;100.065
2014-07-14-00-48-00;101.064
2014-07-14-00-49-00;101.239
2014-07-14-00-50-00;100.416
2014-07-14-00-51-00;100.625
2014-07-14-00-52-00;101.174
2014-07-14-00-53-00;103.176
2014-07-14-00-54-00;100.285
2014-07-14-00-55-00; 99.359
2014-07-14-00-56-00;100.713
2014-07-14-00-57-00;103.176
2014-07-14-00-58-00;102.509
2014-07-14-00-59-00;102.180
2014-07-14-01-00-00;102.026
2014-07-14-01-01-00;101.649
2014-07-14-01-02-00; 99.022
2014-07-14-01-03-00;100.457
2014-07-14-01-04-00;101.983
2014-07-14-01-05-00;103.206
2014-07-14-01-06-00; 99.626
2014-07-14-01-07-00;100.996
2014-07-14-01-08-00;101.662
2014-07-14-01-09-00;104.042
2014-07-14-01-10-00;101.578
2014-07-14-01-11-00;101.421
2014-07-14-01-12-00; 99.791
2014-07-14-01-13-00;102.428
2014-07-14-01-14-00; 99.535
2014-07-14-01-15-00;100.377
2014-07-14-01-16-00; 99.388
2014-07-14-01-17-00; 98.301
2014-07-14-01-18-00;101.790
2014-07-14-01-19-00;101.098
2014-07-14-01-20-00;101.987
2014-07-14-01-21-00; 99.234
2014-07-14-01-22-00;101.046
2014-07-14-01-23-00;100.285
2014-07-14-01-24-00;101.548
2014-07-14-01-25-00;103.653
2014-07-14-01-26-00;102.317
2014-07-14-01-27-00;102.280
2014-07-14-01-28-00; 99.663
2014-07-14-01-29-00; 99.959
2014-07-14-01-30-00;103.319
2014-07-14-01-31-00;100.731
2014-07-14-01-32-00; 98.912
2014-07-14-01-33-00; 99.974
2014-07-14-01-34-00;105.261
2014-07-14-01-35-00; 99.381
2014-07-14-01-36-00;101.459
2014-07-14-01-37-00;100.405
2014-07-14-01-38-00;102.070
2014-07-14-01-39-00;106.506
2014-07-14-01-40-00; 98.426
2014-07-14-01-41-00;101.309
2014-07-14-01-42-00;102.813
2014-07-14-01-43-00;102.311
2014-07-14-01-44-00; 99.139
2014-07-14-01-45-00;100.705
2014-07-14-01-46-00;100.953
2014-07-14-01-47-00; 99.691
2014-07-14-01-48-00;104.802
2014-07-14-01-49-00; 99.944
2014-07-14-01-50-00; 98.590
2014-07-14-01-51-00;101.945
2014-07-14-01-52-00;104.195
2014-07-14-01-53-00; 99.176
2014-07-14-01-54-00;101.426
2014-07-14-01-55-00; 99.534
2014-07-14-01-56-00;101.374
2014-07-14-01-57-00;100.953
2014-07-14-01-58-00;100.112
2014-07-14-01-59-00; 98.184
2014-07-14-02-00-00;100.920
2014-07-14-02-01-00;101.918
2014-07-14-02-02-00; 97.212
2014-07-14-02-03-00;101.373
2014-07-14-02-04-00;102.060
2014-07-14-02-05-00; 99.219
2014-07-14-02-06-00; 99.578
2014-07-14-02-07-00;101.808
2014-07-14-02-08-00;101.398
2014-07-14-02-09-00; 98.010
2014-07-14-02-10-00;103.824
2014-07-14-02-11-00;103.396
2014-07-14-02-12-00;100.465
2014-07-14-02-13-00;103.052
2014-07-14-02-14-00;102.358
2014-07-14-02-15-00;100.213
2014-07-14-02-16-00;101.784
2014-07-14-02-17-00;102.379
2014-07-14-02-18-00;104.085
2014-07-14-02-19-00;100.943
2014-07-14-02-20-00; 98.814
2014-07-14-02-21-00; 99.654
2014-07-14-02-22-00;101.854
2014-07-14-02-23-00; 99.486
2014-07-14-02-24-00; 99.961
2014-07-14-02-25-00;101.010
2014-07-14-02-26-00;106.327
2014-07-14-02-27-00;100.217
2014-07-14-02-28-00;100.692
2014-07-14-02-29-00;100.155
2014-07-14-02-30-00;101.828
2014-07-14-02-31-00;102.833
2014-07-14-02-32-00;102.942
2014-07-14-02-33-00;100.184
2014-07-14-02-34-00;101.499
2014-07-14-02-35-00;102.577
2014-07-14-02-36-00;100.867
2014-07-14-02-37-00;103.790
2014-07-14-02-38-00; 99.303
2014-07-14-02-39-00; 99.332
2014-07-14-02-40-00;101.927
2014-07-14-02-41-00;101.024
2014-07-14-02-42-00; 99.749
2014-07-14-02-43-00;100.508
2014-07-14-02-44-00; 98.503
2014-07-14-02-45-00;101.034
2014-07-14-02-46-00;103.590
2014-07-14-02-47-00; 97.521
2014-07-14-02-48-00;100.241
2014-07-14-02-49-00;102.417
2014-07-14-02-50-00;103.085
2014-07-14-02-51-00;102.147
2014-07-14-02-52-00; 98.708
2014-07-14-02-53-00; 98.773
2014-07-14-02-54-00;102.186
2014-07-14-02-55-00; 99.624
2014-07-14-02-56-00;103.456
2014-07-14-02-57-00; 97.288
2014-07-14-02-58-00;102.131
2014-07-14-02-59-00;100.989
2014-07-14-03-00-00; 97.649
2014-07-14-03-01-00;101.763
2014-07-14-03-02-00; 98.770
2014-07-14-03-03-00; 99.544
2014-07-14-03-04-00;101.314
2014-07-14-03-05-00; 95.955
2014-07-14-03-06-00; 98.456
2014-07-14-03-07-00; 98.145
2014-07-14-03-08-00;102.410
2014-07-14-03-09-00;101.223
2014-07-14-03-10-00; 98.569
2014-07-14-03-11-00; 97.857
2014-07-14-03-12-00;103.132
2014-07-14-03-13-00;104.384
2014-07-14-03-14-00;101.518
2014-07-14-03-15-00;100.708
2014-07-14-03-16-00;100.051
2014-07-14-03-17-00;103.047
2014-07-14-03-18-00;100.613
2014-07-14-03-19-00;100.401
2014-07-14-03-20-00;101.777
2014-07-14-03-21-00;100.971
2014-07-14-03-22-00;100.175
2014-07-14-03-23-00; 95.834
2014-07-14-03-24-00; 99.285
2014-07-14-03-25-00;100.563
2014-07-14-03-26-00;103.009
2014-07-14-03-27-00; 99.924
2014-07-14-03-28-00;100.701
2014-07-14-03-29-00;104.498
2014-07-14-03-30-00; 99.960
2014-07-14-03-31-00;101.556
2014-07-14-03-32-00;102.203
2014-07-14-03-33-00;102.283
2014-07-14-03-34-00; 96.794
2014-07-14-03-35-00;100.775
2014-07-14-03-36-00; 99.752
2014-07-14-03-37-00; 97.882
2014-07-14-03-38-00;103.463
2014-07-14-03-39-00;102.586
2014-07-14-03-40-00; 97.930
2014-07-14-03-41-00; 98.678
2014-07-14-03-42-00;102.458
2014-07-14-03-43-00;100.906
2014-07-14-03-44-00;100.851
2014-07-14-03-45-00;100.384
2014-07-14-03-46-00; 97.553
2014-07-14-03-47-00; 99.990
