DateInfo;Pressure
2011-07-05-00-00-00;104.674
2011-07-05-00-01-00;105.937
2011-07-05-00-02-00;104.791
2011-07-05-00-03-00;108.710
2011-07-05-00-04-00;106.263
2011-07-05-00-05-00;106.160
2011-07-05-00-06-00;106.570
2011-07-05-00-07-00;103.680
2011-07-05-00-08-00;104.218
2011-07-05-00-09-00;102.007
2011-07-05-00-10-00;104.673
2011-07-05-00-11-00;105.508
2011-07-05-00-12-00;103.714
2011-07-05-00-13-00;104.844
2011-07-05-00-14-00;104.351
2011-07-05-00-15-00;108.542
2011-07-05-00-16-00;102.777
2011-07-05-00-17-00;108.685
2011-07-05-00-18-00;104.647
2011-07-05-00-19-00;105.678
2011-07-05-00-20-00;107.821
2011-07-05-00-21-00;105.291
2011-07-05-00-22-00;106.581
2011-07-05-00-23-00;107.434
2011-07-05-00-24-00;106.987
2011-07-05-00-25-00;108.696
2011-07-05-00-26-00;107.112
2011-07-05-00-27-00;105.178
2011-07-05-00-28-00;107.832
2011-07-05-00-29-00;107.559
2011-07-05-00-30-00;108.052
2011-07-05-00-31-00;102.826
2011-07-05-00-32-00;103.585
2011-07-05-00-33-00;104.711
2011-07-05-00-34-00;109.915
2011-07-05-00-35-00;103.255
2011-07-05-00-36-00;109.089
2011-07-05-00-37-00;101.245
2011-07-05-00-38-00;108.395
2011-07-05-00-39-00;103.824
2011-07-05-00-40-00;105.182
2011-07-05-00-41-00;107.542
2011-07-05-00-42-00;107.599
2011-07-05-00-43-00;104.014
2011-07-05-00-44-00;106.214
2011-07-05-00-45-00;101.965
2011-07-05-00-46-00;106.320
2011-07-05-00-47-00;103.285
2011-07-05-00-48-00;105.485
2011-07-05-00-49-00;102.569
2011-07-05-00-50-00;104.685
2011-07-05-00-51-00;106.819
2011-07-05-00-52-00;105.606
2011-07-05-00-53-00;104.866
2011-07-05-00-54-00;108.366
2011-07-05-00-55-00;105.568
2011-07-05-00-56-00;104.923
2011-07-05-00-57-00;109.000
2011-07-05-00-58-00;109.549
2011-07-05-00-59-00;104.024
2011-07-05-01-00-00;105.420
2011-07-05-01-01-00;108.824
2011-07-05-01-02-00;107.440
2011-07-05-01-03-00;102.629
2011-07-05-01-04-00;108.440
2011-07-05-01-05-00;105.456
2011-07-05-01-06-00;105.286
2011-07-05-01-07-00;105.430
2011-07-05-01-08-00;105.854
2011-07-05-01-09-00;103.326
2011-07-05-01-10-00;109.125
2011-07-05-01-11-00;108.746
2011-07-05-01-12-00;106.964
2011-07-05-01-13-00;108.034
2011-07-05-01-14-00;107.958
2011-07-05-01-15-00;106.556
2011-07-05-01-16-00;101.572
2011-07-05-01-17-00;107.295
2011-07-05-01-18-00;104.141
2011-07-05-01-19-00;111.136
2011-07-05-01-20-00;106.353
2011-07-05-01-21-00;103.334
2011-07-05-01-22-00;107.891
2011-07-05-01-23-00;110.099
2011-07-05-01-24-00;108.936
2011-07-05-01-25-00;102.061
2011-07-05-01-26-00;105.765
2011-07-05-01-27-00;104.394
2011-07-05-01-28-00;101.591
2011-07-05-01-29-00;108.836
2011-07-05-01-30-00;108.706
2011-07-05-01-31-00;106.926
2011-07-05-01-32-00;105.158
2011-07-05-01-33-00;100.963
2011-07-05-01-34-00;102.174
2011-07-05-01-35-00;108.733
2011-07-05-01-36-00;103.329
2011-07-05-01-37-00;104.901
2011-07-05-01-38-00;107.854
2011-07-05-01-39-00;102.705
2011-07-05-01-40-00;106.794
2011-07-05-01-41-00;107.467
2011-07-05-01-42-00;110.012
2011-07-05-01-43-00;105.942
2011-07-05-01-44-00;108.741
2011-07-05-01-45-00;106.545
2011-07-05-01-46-00;105.314
2011-07-05-01-47-00;106.961
2011-07-05-01-48-00;104.776
2011-07-05-01-49-00;108.100
2011-07-05-01-50-00;107.684
2011-07-05-01-51-00;106.964
2011-07-05-01-52-00;106.112
2011-07-05-01-53-00;104.249
2011-07-05-01-54-00;106.794
2011-07-05-01-55-00;104.211
2011-07-05-01-56-00;109.539
2011-07-05-01-57-00;101.141
2011-07-05-01-58-00;105.753
2011-07-05-01-59-00;107.873
2011-07-05-02-00-00;108.668
2011-07-05-02-01-00;106.669
2011-07-05-02-02-00;104.162
2011-07-05-02-03-00;106.396
2011-07-05-02-04-00;103.500
2011-07-05-02-05-00;100.387
2011-07-05-02-06-00;105.396
2011-07-05-02-07-00;104.642
2011-07-05-02-08-00;101.947
2011-07-05-02-09-00;103.556
2011-07-05-02-10-00;104.813
2011-07-05-02-11-00;104.105
2011-07-05-02-12-00;103.302
2011-07-05-02-13-00;107.106
2011-07-05-02-14-00;107.901
2011-07-05-02-15-00;103.087
2011-07-05-02-16-00;106.587
2011-07-05-02-17-00;107.363
2011-07-05-02-18-00;108.801
2011-07-05-02-19-00;109.482
2011-07-05-02-20-00;105.501
2011-07-05-02-21-00;103.813
2011-07-05-02-22-00;108.760
2011-07-05-02-23-00;108.447
2011-07-05-02-24-00;109.136
2011-07-05-02-25-00;106.486
2011-07-05-02-26-00;103.231
2011-07-05-02-27-00;107.508
2011-07-05-02-28-00;105.339
2011-07-05-02-29-00;106.464
2011-07-05-02-30-00;105.828
2011-07-05-02-31-00;107.475
2011-07-05-02-32-00;106.639
2011-07-05-02-33-00;106.847
2011-07-05-02-34-00;105.833
2011-07-05-02-35-00;104.507
2011-07-05-02-36-00;106.904
2011-07-05-02-37-00;102.606
2011-07-05-02-38-00;105.552
2011-07-05-02-39-00;104.530
2011-07-05-02-40-00;106.139
2011-07-05-02-41-00;107.143
2011-07-05-02-42-00;102.928
2011-07-05-02-43-00;104.814
2011-07-05-02-44-00;109.850
2011-07-05-02-45-00;103.822
2011-07-05-02-46-00;100.686
2011-07-05-02-47-00;107.218
2011-07-05-02-48-00;105.230
2011-07-05-02-49-00;105.200
2011-07-05-02-50-00;104.235
2011-07-05-02-51-00;106.469
2011-07-05-02-52-00;103.428
2011-07-05-02-53-00;106.306
2011-07-05-02-54-00;106.022
2011-07-05-02-55-00;103.114
2011-07-05-02-56-00;107.023
2011-07-05-02-57-00;108.681
2011-07-05-02-58-00;106.663
2011-07-05-02-59-00;106.152
2011-07-05-03-00-00;108.489
2011-07-05-03-01-00;101.349
2011-07-05-03-02-00;106.341
2011-07-05-03-03-00;103.652
2011-07-05-03-04-00;105.746
2011-07-05-03-05-00;107.518
2011-07-05-03-06-00;105.064
2011-07-05-03-07-00;109.458
2011-07-05-03-08-00;106.246
2011-07-05-03-09-00;105.061
2011-07-05-03-10-00;105.732
2011-07-05-03-11-00;107.539
2011-07-05-03-12-00;104.971
2011-07-05-03-13-00;101.276
2011-07-05-03-14-00;107.793
2011-07-05-03-15-00;104.857
2011-07-05-03-16-00;106.971
2011-07-05-03-17-00;104.519
2011-07-05-03-18-00;105.296
2011-07-05-03-19-00;104.110
2011-07-05-03-20-00;102.000
2011-07-05-03-21-00;107.937
2011-07-05-03-22-00;103.902
2011-07-05-03-23-00;107.615
2011-07-05-03-24-00;100.220
2011-07-05-03-25-00;107.122
2011-07-05-03-26-00;106.413
2011-07-05-03-27-00;105.193
2011-07-05-03-28-00;107.929
2011-07-05-03-29-00;107.114
2011-07-05-03-30-00;109.084
2011-07-05-03-31-00;107.758
2011-07-05-03-32-00;109.360
2011-07-05-03-33-00;106.387
2011-07-05-03-34-00;109.569
2011-07-05-03-35-00;105.792
2011-07-05-03-36-00;105.928
2011-07-05-03-37-00;106.980
2011-07-05-03-38-00;104.556
2011-07-05-03-39-00;105.260
2011-07-05-03-40-00;105.877
2011-07-05-03-41-00;107.573
2011-07-05-03-42-00;105.521
2011-07-05-03-43-00;106.808
2011-07-05-03-44-00;102.863
2011-07-05-03-45-00;105.702
2011-07-05-03-46-00;106.922
2011-07-05-03-47-00;105.351
2011-07-05-03-48-00;105.653
2011-07-05-03-49-00;106.838
2011-07-05-03-50-00;108.125
2011-07-05-03-51-00;103.734
2011-07-05-03-52-00;104.423
2011-07-05-03-53-00;104.177
2011-07-05-03-54-00;105.975
2011-07-05-03-55-00;107.860
2011-07-05-03-56-00;108.533
2011-07-05-03-57-00;107.201
2011-07-05-03-58-00;105.773
2011-07-05-03-59-00;107.412
2011-07-05-04-00-00;103.438
2011-07-05-04-01-00;102.617
2011-07-05-04-02-00;106.307
2011-07-05-04-03-00;103.836
2011-07-05-04-04-00;105.777
2011-07-05-04-05-00;107.404
2011-07-05-04-06-00;102.201
2011-07-05-04-07-00;107.245
2011-07-05-04-08-00;107.672
2011-07-05-04-09-00;106.680
2011-07-05-04-10-00;104.316
2011-07-05-04-11-00;108.269
2011-07-05-04-12-00;106.180
2011-07-05-04-13-00;109.123
2011-07-05-04-14-00;107.148
2011-07-05-04-15-00;107.083
2011-07-05-04-16-00;104.455
2011-07-05-04-17-00;109.958
2011-07-05-04-18-00;108.150
2011-07-05-04-19-00;107.232
2011-07-05-04-20-00;109.209
2011-07-05-04-21-00;105.851
2011-07-05-04-22-00;107.024
2011-07-05-04-23-00;101.369
2011-07-05-04-24-00;110.060
2011-07-05-04-25-00;105.824
2011-07-05-04-26-00;108.877
2011-07-05-04-27-00;105.972
2011-07-05-04-28-00;107.588
2011-07-05-04-29-00;104.955
2011-07-05-04-30-00;105.701
2011-07-05-04-31-00;104.990
2011-07-05-04-32-00;106.909
2011-07-05-04-33-00;106.087
2011-07-05-04-34-00;104.839
2011-07-05-04-35-00;106.658
2011-07-05-04-36-00;108.542
2011-07-05-04-37-00;106.567
2011-07-05-04-38-00;106.634
2011-07-05-04-39-00;107.864
2011-07-05-04-40-00;105.333
2011-07-05-04-41-00;105.038
2011-07-05-04-42-00;105.397
2011-07-05-04-43-00;107.564
2011-07-05-04-44-00;110.855
2011-07-05-04-45-00;106.146
2011-07-05-04-46-00;102.402
2011-07-05-04-47-00;107.129
2011-07-05-04-48-00;105.397
2011-07-05-04-49-00;105.132
2011-07-05-04-50-00;102.515
2011-07-05-04-51-00;110.166
2011-07-05-04-52-00;105.706
2011-07-05-04-53-00;104.999
2011-07-05-04-54-00;107.997
2011-07-05-04-55-00;106.296
2011-07-05-04-56-00;102.874
2011-07-05-04-57-00;106.190
2011-07-05-04-58-00;103.335
2011-07-05-04-59-00;105.196
2011-07-05-05-00-00;101.887
2011-07-05-05-01-00;106.811
2011-07-05-05-02-00;102.916
2011-07-05-05-03-00;105.616
2011-07-05-05-04-00;105.938
2011-07-05-05-05-00;104.179
2011-07-05-05-06-00;107.972
2011-07-05-05-07-00;107.340
