DateInfo;Pressure
2015-05-20-00-00-00;103.832
2015-05-20-00-01-00;100.623
2015-05-20-00-02-00;101.272
2015-05-20-00-03-00; 97.445
2015-05-20-00-04-00;100.413
2015-05-20-00-05-00;103.656
2015-05-20-00-06-00;102.397
2015-05-20-00-07-00;103.745
2015-05-20-00-08-00;103.304
2015-05-20-00-09-00;102.299
2015-05-20-00-10-00;106.187
2015-05-20-00-11-00;100.222
2015-05-20-00-12-00;100.416
2015-05-20-00-13-00;100.909
2015-05-20-00-14-00; 99.409
2015-05-20-00-15-00;101.302
2015-05-20-00-16-00;103.427
2015-05-20-00-17-00;103.402
2015-05-20-00-18-00;101.096
2015-05-20-00-19-00;102.339
2015-05-20-00-20-00;105.881
2015-05-20-00-21-00;101.625
2015-05-20-00-22-00;104.935
2015-05-20-00-23-00;100.282
2015-05-20-00-24-00;102.548
2015-05-20-00-25-00;102.919
2015-05-20-00-26-00; 98.820
2015-05-20-00-27-00;101.640
2015-05-20-00-28-00;100.645
2015-05-20-00-29-00;105.809
2015-05-20-00-30-00;103.747
2015-05-20-00-31-00;102.954
2015-05-20-00-32-00;100.839
2015-05-20-00-33-00; 99.658
2015-05-20-00-34-00;102.778
2015-05-20-00-35-00;102.584
2015-05-20-00-36-00; 99.253
2015-05-20-00-37-00;101.967
2015-05-20-00-38-00;101.509
2015-05-20-00-39-00;100.127
2015-05-20-00-40-00; 99.870
2015-05-20-00-41-00;102.108
2015-05-20-00-42-00;101.730
2015-05-20-00-43-00;101.733
2015-05-20-00-44-00;102.649
2015-05-20-00-45-00;100.341
2015-05-20-00-46-00;102.068
2015-05-20-00-47-00;104.305
2015-05-20-00-48-00;103.943
2015-05-20-00-49-00;106.674
2015-05-20-00-50-00;103.079
2015-05-20-00-51-00; 96.469
2015-05-20-00-52-00; 99.228
2015-05-20-00-53-00;100.348
2015-05-20-00-54-00; 98.660
2015-05-20-00-55-00;104.360
2015-05-20-00-56-00; 99.385
2015-05-20-00-57-00;103.552
2015-05-20-00-58-00;102.760
2015-05-20-00-59-00;103.869
2015-05-20-01-00-00; 97.651
2015-05-20-01-01-00;104.151
2015-05-20-01-02-00;102.785
2015-05-20-01-03-00;100.925
2015-05-20-01-04-00; 99.231
2015-05-20-01-05-00;100.099
2015-05-20-01-06-00;101.428
2015-05-20-01-07-00;102.730
2015-05-20-01-08-00;100.358
2015-05-20-01-09-00;102.551
2015-05-20-01-10-00; 98.768
2015-05-20-01-11-00;102.047
2015-05-20-01-12-00; 98.218
2015-05-20-01-13-00;102.599
2015-05-20-01-14-00;100.747
2015-05-20-01-15-00;105.446
2015-05-20-01-16-00;101.531
2015-05-20-01-17-00;102.403
2015-05-20-01-18-00;100.717
2015-05-20-01-19-00; 99.281
2015-05-20-01-20-00;100.956
2015-05-20-01-21-00;100.269
2015-05-20-01-22-00; 97.200
2015-05-20-01-23-00; 99.616
2015-05-20-01-24-00;100.427
2015-05-20-01-25-00;104.713
2015-05-20-01-26-00; 98.399
2015-05-20-01-27-00;101.926
2015-05-20-01-28-00;105.162
2015-05-20-01-29-00; 96.286
2015-05-20-01-30-00; 99.056
2015-05-20-01-31-00;104.613
2015-05-20-01-32-00; 99.401
2015-05-20-01-33-00;100.999
2015-05-20-01-34-00;101.112
2015-05-20-01-35-00;104.338
2015-05-20-01-36-00;102.123
2015-05-20-01-37-00;100.885
2015-05-20-01-38-00;103.920
2015-05-20-01-39-00;103.189
2015-05-20-01-40-00; 99.466
2015-05-20-01-41-00;101.168
2015-05-20-01-42-00;102.844
2015-05-20-01-43-00;104.609
2015-05-20-01-44-00; 99.116
2015-05-20-01-45-00; 97.133
2015-05-20-01-46-00; 99.789
2015-05-20-01-47-00;104.237
2015-05-20-01-48-00; 99.880
2015-05-20-01-49-00;103.504
2015-05-20-01-50-00;100.382
