DateInfo;Pressure
2014-05-05-00-00-00;103.588
2014-05-05-00-01-00;101.436
2014-05-05-00-02-00;103.053
2014-05-05-00-03-00;105.635
2014-05-05-00-04-00;100.927
2014-05-05-00-05-00;103.959
2014-05-05-00-06-00;104.528
2014-05-05-00-07-00;105.696
2014-05-05-00-08-00;102.720
2014-05-05-00-09-00;102.413
2014-05-05-00-10-00;100.511
2014-05-05-00-11-00;107.755
2014-05-05-00-12-00;107.576
2014-05-05-00-13-00;102.979
2014-05-05-00-14-00;101.657
2014-05-05-00-15-00;105.222
2014-05-05-00-16-00;106.072
2014-05-05-00-17-00;102.552
2014-05-05-00-18-00;103.271
2014-05-05-00-19-00; 99.975
2014-05-05-00-20-00;100.489
2014-05-05-00-21-00;105.421
2014-05-05-00-22-00;103.286
2014-05-05-00-23-00;102.938
2014-05-05-00-24-00;102.339
2014-05-05-00-25-00;104.380
2014-05-05-00-26-00; 99.537
2014-05-05-00-27-00;105.531
2014-05-05-00-28-00;106.719
2014-05-05-00-29-00;104.021
2014-05-05-00-30-00;101.361
2014-05-05-00-31-00;101.567
2014-05-05-00-32-00;103.197
2014-05-05-00-33-00;105.876
2014-05-05-00-34-00;102.485
2014-05-05-00-35-00;103.384
2014-05-05-00-36-00;105.359
2014-05-05-00-37-00;107.446
2014-05-05-00-38-00;100.522
2014-05-05-00-39-00; 98.405
2014-05-05-00-40-00;106.461
2014-05-05-00-41-00;106.274
2014-05-05-00-42-00;101.166
2014-05-05-00-43-00;106.376
2014-05-05-00-44-00;100.106
2014-05-05-00-45-00;102.860
2014-05-05-00-46-00;102.579
2014-05-05-00-47-00;105.851
2014-05-05-00-48-00;107.219
2014-05-05-00-49-00;100.642
2014-05-05-00-50-00;101.766
2014-05-05-00-51-00;102.759
2014-05-05-00-52-00;101.204
2014-05-05-00-53-00;103.246
2014-05-05-00-54-00;104.839
2014-05-05-00-55-00;105.888
2014-05-05-00-56-00;103.535
2014-05-05-00-57-00;100.169
2014-05-05-00-58-00;105.117
2014-05-05-00-59-00;103.607
2014-05-05-01-00-00;101.601
2014-05-05-01-01-00;104.570
2014-05-05-01-02-00;102.583
2014-05-05-01-03-00;101.909
2014-05-05-01-04-00; 99.678
2014-05-05-01-05-00;102.760
2014-05-05-01-06-00;104.417
2014-05-05-01-07-00;109.441
2014-05-05-01-08-00;106.524
2014-05-05-01-09-00;101.639
2014-05-05-01-10-00;107.909
2014-05-05-01-11-00;101.421
2014-05-05-01-12-00;104.504
2014-05-05-01-13-00;104.467
2014-05-05-01-14-00;105.817
2014-05-05-01-15-00;105.798
2014-05-05-01-16-00;100.911
2014-05-05-01-17-00; 99.418
2014-05-05-01-18-00;101.639
2014-05-05-01-19-00;107.472
2014-05-05-01-20-00;102.734
2014-05-05-01-21-00;101.954
2014-05-05-01-22-00;101.324
2014-05-05-01-23-00;104.558
2014-05-05-01-24-00; 99.706
2014-05-05-01-25-00;100.288
2014-05-05-01-26-00;101.890
2014-05-05-01-27-00;100.078
2014-05-05-01-28-00;102.667
2014-05-05-01-29-00;104.833
2014-05-05-01-30-00;104.803
2014-05-05-01-31-00;100.918
2014-05-05-01-32-00;101.538
2014-05-05-01-33-00;105.168
2014-05-05-01-34-00;105.374
2014-05-05-01-35-00;104.556
2014-05-05-01-36-00;105.007
2014-05-05-01-37-00;100.715
2014-05-05-01-38-00;106.224
2014-05-05-01-39-00;100.054
2014-05-05-01-40-00;105.875
2014-05-05-01-41-00;100.437
2014-05-05-01-42-00;101.707
2014-05-05-01-43-00;106.213
2014-05-05-01-44-00;105.308
2014-05-05-01-45-00;104.772
2014-05-05-01-46-00;103.671
2014-05-05-01-47-00;106.477
2014-05-05-01-48-00;103.923
2014-05-05-01-49-00;103.867
2014-05-05-01-50-00;103.773
2014-05-05-01-51-00;103.153
2014-05-05-01-52-00;100.373
2014-05-05-01-53-00;104.055
2014-05-05-01-54-00;101.669
2014-05-05-01-55-00;104.043
2014-05-05-01-56-00;103.743
2014-05-05-01-57-00;104.325
2014-05-05-01-58-00;102.841
2014-05-05-01-59-00;103.893
2014-05-05-02-00-00;100.850
2014-05-05-02-01-00; 99.686
2014-05-05-02-02-00;102.736
2014-05-05-02-03-00; 99.625
2014-05-05-02-04-00;106.114
2014-05-05-02-05-00;103.511
2014-05-05-02-06-00;101.451
2014-05-05-02-07-00;107.709
2014-05-05-02-08-00;103.695
2014-05-05-02-09-00;106.927
2014-05-05-02-10-00;100.981
2014-05-05-02-11-00;104.458
2014-05-05-02-12-00;104.533
2014-05-05-02-13-00;107.521
2014-05-05-02-14-00;103.030
2014-05-05-02-15-00;103.368
2014-05-05-02-16-00; 99.497
2014-05-05-02-17-00;102.568
2014-05-05-02-18-00;104.718
2014-05-05-02-19-00;104.962
2014-05-05-02-20-00;103.579
2014-05-05-02-21-00;102.564
2014-05-05-02-22-00;100.955
2014-05-05-02-23-00;108.022
2014-05-05-02-24-00; 99.245
2014-05-05-02-25-00;106.162
2014-05-05-02-26-00; 97.884
2014-05-05-02-27-00;102.921
2014-05-05-02-28-00;103.748
2014-05-05-02-29-00;107.206
2014-05-05-02-30-00;104.161
2014-05-05-02-31-00;101.962
2014-05-05-02-32-00;102.677
2014-05-05-02-33-00;102.064
2014-05-05-02-34-00;101.884
2014-05-05-02-35-00;100.530
2014-05-05-02-36-00;102.711
2014-05-05-02-37-00;102.673
2014-05-05-02-38-00;101.658
2014-05-05-02-39-00;100.793
2014-05-05-02-40-00;102.906
2014-05-05-02-41-00;101.947
2014-05-05-02-42-00;101.530
2014-05-05-02-43-00;102.320
2014-05-05-02-44-00;104.132
2014-05-05-02-45-00;102.873
2014-05-05-02-46-00;103.350
2014-05-05-02-47-00;100.925
2014-05-05-02-48-00;103.490
2014-05-05-02-49-00;105.134
2014-05-05-02-50-00;104.400
2014-05-05-02-51-00;100.477
2014-05-05-02-52-00;106.138
2014-05-05-02-53-00;106.834
2014-05-05-02-54-00;104.690
2014-05-05-02-55-00;107.839
2014-05-05-02-56-00;104.104
2014-05-05-02-57-00;106.406
2014-05-05-02-58-00;103.430
2014-05-05-02-59-00;104.661
2014-05-05-03-00-00;102.554
2014-05-05-03-01-00;103.250
2014-05-05-03-02-00;101.206
2014-05-05-03-03-00;103.728
2014-05-05-03-04-00;105.448
2014-05-05-03-05-00;102.004
2014-05-05-03-06-00;110.161
2014-05-05-03-07-00;105.136
2014-05-05-03-08-00;101.775
2014-05-05-03-09-00;103.205
2014-05-05-03-10-00;102.818
2014-05-05-03-11-00;101.059
2014-05-05-03-12-00;108.890
2014-05-05-03-13-00;103.751
2014-05-05-03-14-00;103.130
2014-05-05-03-15-00;104.579
2014-05-05-03-16-00;105.735
2014-05-05-03-17-00;104.218
2014-05-05-03-18-00;107.991
2014-05-05-03-19-00;103.292
2014-05-05-03-20-00;101.285
2014-05-05-03-21-00;104.513
2014-05-05-03-22-00;101.632
2014-05-05-03-23-00;102.223
2014-05-05-03-24-00;101.842
2014-05-05-03-25-00;103.346
2014-05-05-03-26-00;104.005
2014-05-05-03-27-00;102.973
2014-05-05-03-28-00;101.164
2014-05-05-03-29-00;105.749
2014-05-05-03-30-00;105.117
2014-05-05-03-31-00;101.451
2014-05-05-03-32-00;102.110
2014-05-05-03-33-00;103.975
2014-05-05-03-34-00;103.105
2014-05-05-03-35-00;104.884
2014-05-05-03-36-00;107.089
2014-05-05-03-37-00; 99.069
2014-05-05-03-38-00;105.879
2014-05-05-03-39-00;105.432
2014-05-05-03-40-00;104.335
2014-05-05-03-41-00;101.639
2014-05-05-03-42-00;104.184
2014-05-05-03-43-00;103.192
2014-05-05-03-44-00;104.746
2014-05-05-03-45-00;104.520
2014-05-05-03-46-00;105.840
2014-05-05-03-47-00;103.189
2014-05-05-03-48-00;106.082
