DateInfo;Pressure
2019-10-16-00-00-00;112.245
2019-10-16-00-01-00;108.712
2019-10-16-00-02-00;108.014
2019-10-16-00-03-00;112.584
2019-10-16-00-04-00;115.525
2019-10-16-00-05-00;110.020
2019-10-16-00-06-00;112.641
2019-10-16-00-07-00;112.274
2019-10-16-00-08-00;108.596
2019-10-16-00-09-00;108.652
2019-10-16-00-10-00;112.827
2019-10-16-00-11-00;109.746
2019-10-16-00-12-00;111.817
2019-10-16-00-13-00;112.213
2019-10-16-00-14-00;110.912
2019-10-16-00-15-00;116.691
2019-10-16-00-16-00;111.505
2019-10-16-00-17-00;109.759
2019-10-16-00-18-00;107.421
2019-10-16-00-19-00;115.143
2019-10-16-00-20-00;111.096
2019-10-16-00-21-00;109.342
2019-10-16-00-22-00;108.399
2019-10-16-00-23-00;111.915
2019-10-16-00-24-00;109.188
2019-10-16-00-25-00;111.226
2019-10-16-00-26-00;109.358
2019-10-16-00-27-00;107.725
2019-10-16-00-28-00;111.328
2019-10-16-00-29-00;111.649
2019-10-16-00-30-00;112.139
2019-10-16-00-31-00;108.178
2019-10-16-00-32-00;112.139
2019-10-16-00-33-00;111.794
2019-10-16-00-34-00;110.371
2019-10-16-00-35-00;109.283
2019-10-16-00-36-00;110.988
2019-10-16-00-37-00;110.600
2019-10-16-00-38-00;112.997
2019-10-16-00-39-00;115.488
2019-10-16-00-40-00;110.804
2019-10-16-00-41-00;113.717
2019-10-16-00-42-00;112.899
2019-10-16-00-43-00;111.531
2019-10-16-00-44-00;111.793
2019-10-16-00-45-00;111.700
2019-10-16-00-46-00;111.473
2019-10-16-00-47-00;109.266
2019-10-16-00-48-00;116.274
2019-10-16-00-49-00;109.768
2019-10-16-00-50-00;108.146
2019-10-16-00-51-00;108.420
2019-10-16-00-52-00;110.368
2019-10-16-00-53-00;112.029
2019-10-16-00-54-00;112.409
2019-10-16-00-55-00;113.447
2019-10-16-00-56-00;112.564
2019-10-16-00-57-00;112.430
2019-10-16-00-58-00;113.315
2019-10-16-00-59-00;110.865
2019-10-16-01-00-00;109.406
2019-10-16-01-01-00;109.568
2019-10-16-01-02-00;108.558
2019-10-16-01-03-00;112.017
2019-10-16-01-04-00;109.934
2019-10-16-01-05-00;111.980
2019-10-16-01-06-00;109.503
2019-10-16-01-07-00;110.173
2019-10-16-01-08-00;109.317
2019-10-16-01-09-00;109.024
2019-10-16-01-10-00;112.066
2019-10-16-01-11-00;108.916
2019-10-16-01-12-00;117.708
2019-10-16-01-13-00;110.095
2019-10-16-01-14-00;112.235
2019-10-16-01-15-00;110.784
2019-10-16-01-16-00;110.671
2019-10-16-01-17-00;110.117
2019-10-16-01-18-00;114.289
2019-10-16-01-19-00;110.943
2019-10-16-01-20-00;109.681
2019-10-16-01-21-00;110.160
2019-10-16-01-22-00;109.896
2019-10-16-01-23-00;112.203
2019-10-16-01-24-00;113.100
2019-10-16-01-25-00;113.204
2019-10-16-01-26-00;112.838
2019-10-16-01-27-00;110.203
2019-10-16-01-28-00;112.924
2019-10-16-01-29-00;118.144
2019-10-16-01-30-00;113.671
2019-10-16-01-31-00;111.798
2019-10-16-01-32-00;112.788
2019-10-16-01-33-00;114.135
2019-10-16-01-34-00;106.907
2019-10-16-01-35-00;111.652
2019-10-16-01-36-00;109.589
