DateInfo;Pressure
2001-04-30-00-00-00; 91.501
2001-04-30-00-01-00; 87.269
2001-04-30-00-02-00; 91.126
2001-04-30-00-03-00; 92.085
2001-04-30-00-04-00; 89.099
2001-04-30-00-05-00; 86.398
2001-04-30-00-06-00; 91.132
2001-04-30-00-07-00; 91.356
2001-04-30-00-08-00; 89.793
2001-04-30-00-09-00; 90.639
2001-04-30-00-10-00; 87.802
2001-04-30-00-11-00; 93.251
2001-04-30-00-12-00; 93.131
2001-04-30-00-13-00; 95.814
2001-04-30-00-14-00; 89.661
2001-04-30-00-15-00; 92.051
2001-04-30-00-16-00; 94.485
2001-04-30-00-17-00; 89.995
2001-04-30-00-18-00; 89.253
2001-04-30-00-19-00; 90.476
2001-04-30-00-20-00; 92.327
2001-04-30-00-21-00; 94.721
2001-04-30-00-22-00; 93.368
2001-04-30-00-23-00; 92.580
2001-04-30-00-24-00; 86.815
2001-04-30-00-25-00; 92.353
2001-04-30-00-26-00; 89.087
2001-04-30-00-27-00; 91.161
2001-04-30-00-28-00; 92.421
2001-04-30-00-29-00; 91.576
2001-04-30-00-30-00; 90.323
2001-04-30-00-31-00; 89.287
2001-04-30-00-32-00; 89.901
2001-04-30-00-33-00; 94.757
2001-04-30-00-34-00; 88.174
2001-04-30-00-35-00; 94.005
2001-04-30-00-36-00; 94.750
2001-04-30-00-37-00; 89.901
2001-04-30-00-38-00; 91.488
2001-04-30-00-39-00; 94.938
2001-04-30-00-40-00; 94.760
2001-04-30-00-41-00; 92.673
2001-04-30-00-42-00; 92.207
2001-04-30-00-43-00; 92.527
2001-04-30-00-44-00; 94.451
2001-04-30-00-45-00; 90.434
2001-04-30-00-46-00; 88.947
2001-04-30-00-47-00; 90.119
2001-04-30-00-48-00; 91.113
2001-04-30-00-49-00; 90.407
2001-04-30-00-50-00; 89.178
2001-04-30-00-51-00; 91.195
2001-04-30-00-52-00; 89.895
2001-04-30-00-53-00; 92.523
2001-04-30-00-54-00; 92.068
2001-04-30-00-55-00; 87.564
2001-04-30-00-56-00; 94.348
2001-04-30-00-57-00; 89.950
2001-04-30-00-58-00; 93.474
2001-04-30-00-59-00; 87.582
2001-04-30-01-00-00; 93.488
2001-04-30-01-01-00; 91.475
2001-04-30-01-02-00; 88.284
2001-04-30-01-03-00; 89.622
2001-04-30-01-04-00; 89.342
2001-04-30-01-05-00; 90.241
2001-04-30-01-06-00; 94.998
2001-04-30-01-07-00; 92.488
2001-04-30-01-08-00; 93.795
2001-04-30-01-09-00; 95.499
2001-04-30-01-10-00; 92.120
2001-04-30-01-11-00; 90.452
2001-04-30-01-12-00; 92.421
2001-04-30-01-13-00; 95.399
2001-04-30-01-14-00; 94.867
2001-04-30-01-15-00; 92.311
2001-04-30-01-16-00; 88.495
