DateInfo;Pressure
1999-04-06-00-00-00;105.281
1999-04-06-00-01-00;103.461
1999-04-06-00-02-00;102.400
1999-04-06-00-03-00;108.273
1999-04-06-00-04-00;101.696
1999-04-06-00-05-00;102.333
1999-04-06-00-06-00;103.195
1999-04-06-00-07-00;103.960
1999-04-06-00-08-00;104.536
1999-04-06-00-09-00;103.040
1999-04-06-00-10-00;101.154
1999-04-06-00-11-00;104.484
1999-04-06-00-12-00;108.303
1999-04-06-00-13-00;107.371
1999-04-06-00-14-00;105.363
1999-04-06-00-15-00;106.059
1999-04-06-00-16-00;102.981
1999-04-06-00-17-00;102.948
1999-04-06-00-18-00;106.217
1999-04-06-00-19-00;104.766
1999-04-06-00-20-00;107.053
1999-04-06-00-21-00;104.751
1999-04-06-00-22-00;106.238
1999-04-06-00-23-00;103.387
1999-04-06-00-24-00;106.759
1999-04-06-00-25-00;102.292
1999-04-06-00-26-00;104.787
1999-04-06-00-27-00;102.120
1999-04-06-00-28-00;103.903
1999-04-06-00-29-00;104.660
1999-04-06-00-30-00;105.339
1999-04-06-00-31-00;104.133
1999-04-06-00-32-00;110.214
1999-04-06-00-33-00;102.638
1999-04-06-00-34-00;102.586
1999-04-06-00-35-00;101.293
1999-04-06-00-36-00;103.318
1999-04-06-00-37-00;105.013
1999-04-06-00-38-00;107.983
1999-04-06-00-39-00;103.067
1999-04-06-00-40-00;102.052
1999-04-06-00-41-00;102.930
1999-04-06-00-42-00;108.654
1999-04-06-00-43-00;106.857
1999-04-06-00-44-00;103.793
1999-04-06-00-45-00;106.008
1999-04-06-00-46-00;103.708
1999-04-06-00-47-00;103.388
1999-04-06-00-48-00;102.738
1999-04-06-00-49-00;102.653
1999-04-06-00-50-00;105.033
1999-04-06-00-51-00;105.633
1999-04-06-00-52-00;105.149
1999-04-06-00-53-00;108.723
1999-04-06-00-54-00;103.753
1999-04-06-00-55-00;105.237
1999-04-06-00-56-00;103.755
1999-04-06-00-57-00;103.611
1999-04-06-00-58-00;100.065
1999-04-06-00-59-00;105.875
1999-04-06-01-00-00;104.133
1999-04-06-01-01-00;101.594
1999-04-06-01-02-00;107.957
1999-04-06-01-03-00;102.965
1999-04-06-01-04-00;105.298
1999-04-06-01-05-00;103.453
1999-04-06-01-06-00;106.263
1999-04-06-01-07-00;104.426
1999-04-06-01-08-00;103.856
1999-04-06-01-09-00;107.106
1999-04-06-01-10-00;105.330
1999-04-06-01-11-00;104.362
1999-04-06-01-12-00;104.137
1999-04-06-01-13-00;104.527
1999-04-06-01-14-00;103.142
1999-04-06-01-15-00;104.978
1999-04-06-01-16-00;107.664
1999-04-06-01-17-00;101.473
1999-04-06-01-18-00;103.588
1999-04-06-01-19-00;106.145
1999-04-06-01-20-00;104.371
1999-04-06-01-21-00;103.602
1999-04-06-01-22-00;103.983
1999-04-06-01-23-00;104.044
1999-04-06-01-24-00;101.448
1999-04-06-01-25-00;109.402
1999-04-06-01-26-00;100.644
1999-04-06-01-27-00;101.875
1999-04-06-01-28-00;106.574
1999-04-06-01-29-00;102.206
1999-04-06-01-30-00;103.644
1999-04-06-01-31-00;102.035
1999-04-06-01-32-00;104.292
1999-04-06-01-33-00;104.665
1999-04-06-01-34-00;104.233
1999-04-06-01-35-00;105.168
1999-04-06-01-36-00;103.838
