DateInfo;Pressure
2016-08-10-01-41-00;100.296
2016-08-10-01-42-00;106.082
2016-08-10-01-43-00;103.630
2016-08-10-01-44-00;108.486
2016-08-10-01-45-00;106.346
2016-08-10-01-46-00;106.146
2016-08-10-01-47-00;106.835
2016-08-10-01-48-00;106.667
2016-08-10-01-49-00;103.814
2016-08-10-01-50-00;105.561
2016-08-10-01-51-00;104.792
2016-08-10-01-52-00;107.901
2016-08-10-01-53-00;105.898
2016-08-10-01-54-00;105.312
2016-08-10-01-55-00;110.024
2016-08-10-01-56-00;104.743
2016-08-10-01-57-00;105.335
2016-08-10-01-58-00;106.642
2016-08-10-01-59-00;106.209
2016-08-10-02-00-00;109.111
2016-08-10-02-01-00;105.519
2016-08-10-02-02-00;110.362
2016-08-10-02-03-00;105.271
2016-08-10-02-04-00;106.000
2016-08-10-02-05-00;109.520
2016-08-10-02-06-00;107.676
2016-08-10-02-07-00;104.869
2016-08-10-02-08-00;108.847
2016-08-10-02-09-00;104.901
2016-08-10-02-10-00;101.525
2016-08-10-02-11-00;106.184
2016-08-10-02-12-00;105.101
2016-08-10-02-13-00;105.887
2016-08-10-02-14-00;108.518
2016-08-10-02-15-00;104.923
2016-08-10-02-16-00;106.062
2016-08-10-02-17-00;106.311
2016-08-10-02-18-00;107.129
2016-08-10-02-19-00;103.606
2016-08-10-02-20-00;104.553
2016-08-10-02-21-00;104.360
2016-08-10-02-22-00;104.079
2016-08-10-02-23-00;105.660
2016-08-10-02-24-00;106.479
2016-08-10-02-25-00;108.526
2016-08-10-02-26-00;107.490
2016-08-10-02-27-00;105.563
2016-08-10-02-28-00;107.755
2016-08-10-02-29-00;107.008
2016-08-10-02-30-00;107.369
2016-08-10-02-31-00;106.148
2016-08-10-02-32-00;108.494
2016-08-10-02-33-00;107.056
2016-08-10-02-34-00;103.593
2016-08-10-02-35-00;107.240
2016-08-10-02-36-00;105.127
2016-08-10-02-37-00;106.646
2016-08-10-02-38-00;107.168
2016-08-10-02-39-00;107.433
2016-08-10-02-40-00;108.301
2016-08-10-02-41-00;105.753
2016-08-10-02-42-00;107.030
2016-08-10-02-43-00;103.524
2016-08-10-02-44-00;107.488
2016-08-10-02-45-00;103.942
2016-08-10-02-46-00;107.126
2016-08-10-02-47-00;103.933
2016-08-10-02-48-00;108.462
2016-08-10-02-49-00;108.035
2016-08-10-02-50-00;106.515
2016-08-10-02-51-00;105.637
2016-08-10-02-52-00;107.021
2016-08-10-02-53-00;108.848
2016-08-10-02-54-00;106.176
2016-08-10-02-55-00;103.785
2016-08-10-02-56-00;105.499
2016-08-10-02-57-00;103.833
2016-08-10-02-58-00;108.735
2016-08-10-02-59-00;108.960
2016-08-10-03-00-00;108.928
2016-08-10-03-01-00;106.456
2016-08-10-03-02-00;104.242
2016-08-10-03-03-00;110.176
2016-08-10-03-04-00;106.391
2016-08-10-03-05-00;107.696
2016-08-10-03-06-00;105.223
2016-08-10-03-07-00;105.682
2016-08-10-03-08-00;105.713
2016-08-10-03-09-00;104.318
2016-08-10-03-10-00;109.799
2016-08-10-03-11-00;107.808
2016-08-10-03-12-00;106.906
2016-08-10-03-13-00;108.453
2016-08-10-03-14-00;109.098
2016-08-10-03-15-00;106.615
2016-08-10-03-16-00;105.938
2016-08-10-03-17-00;101.996
2016-08-10-03-18-00;105.728
2016-08-10-03-19-00;107.961
2016-08-10-03-20-00;110.532
2016-08-10-03-21-00;106.857
2016-08-10-03-22-00;104.084
2016-08-10-03-23-00;108.275
2016-08-10-03-24-00;105.366
2016-08-10-03-25-00;109.291
2016-08-10-03-26-00;107.098
2016-08-10-03-27-00;107.824
2016-08-10-03-28-00;104.107
2016-08-10-03-29-00;105.768
2016-08-10-03-30-00;108.307
2016-08-10-03-31-00;106.300
2016-08-10-03-32-00;103.292
2016-08-10-03-33-00;106.662
2016-08-10-03-34-00;107.670
2016-08-10-03-35-00;107.751
2016-08-10-03-36-00;101.009
2016-08-10-03-37-00;104.871
2016-08-10-03-38-00;104.532
2016-08-10-03-39-00;106.524
2016-08-10-03-40-00;110.494
2016-08-10-03-41-00;107.612
2016-08-10-03-42-00;107.976
2016-08-10-03-43-00;105.376
2016-08-10-03-44-00;104.213
2016-08-10-03-45-00;104.762
2016-08-10-03-46-00;105.068
2016-08-10-03-47-00;102.548
2016-08-10-03-48-00;104.639
2016-08-10-03-49-00;102.433
2016-08-10-03-50-00;102.772
2016-08-10-03-51-00;110.762
2016-08-10-03-52-00;106.698
2016-08-10-03-53-00;105.994
2016-08-10-03-54-00;105.356
2016-08-10-03-55-00;111.312
2016-08-10-03-56-00;104.265
2016-08-10-03-57-00;103.570
2016-08-10-03-58-00;110.084
2016-08-10-03-59-00;105.444
2016-08-10-04-00-00;105.331
2016-08-10-04-01-00;108.572
2016-08-10-04-02-00;107.925
2016-08-10-04-03-00; 99.921
2016-08-10-04-04-00;106.186
2016-08-10-04-05-00;104.891
2016-08-10-04-06-00;105.797
2016-08-10-04-07-00;107.277
2016-08-10-04-08-00;105.076
2016-08-10-04-09-00;106.718
2016-08-10-04-10-00;108.151
2016-08-10-04-11-00;108.207
2016-08-10-04-12-00;101.902
2016-08-10-04-13-00;103.521
2016-08-10-04-14-00;108.199
2016-08-10-04-15-00;106.378
2016-08-10-04-16-00;101.399
2016-08-10-04-17-00;107.106
2016-08-10-04-18-00;106.927
2016-08-10-04-19-00;106.271
2016-08-10-04-20-00;108.312
2016-08-10-04-21-00;107.234
2016-08-10-04-22-00;106.424
2016-08-10-04-23-00;104.699
2016-08-10-04-24-00;105.524
2016-08-10-04-25-00;109.437
2016-08-10-04-26-00;102.945
2016-08-10-04-27-00;108.188
2016-08-10-04-28-00;105.055
2016-08-10-04-29-00;106.166
2016-08-10-04-30-00;104.964
2016-08-10-04-31-00;107.229
2016-08-10-04-32-00;106.603
2016-08-10-04-33-00;106.628
2016-08-10-04-34-00;107.447
2016-08-10-04-35-00;110.087
2016-08-10-04-36-00;106.277
2016-08-10-04-37-00;105.829
2016-08-10-04-38-00;107.893
2016-08-10-04-39-00;104.144
2016-08-10-04-40-00;106.737
2016-08-10-04-41-00;108.110
2016-08-10-04-42-00;107.866
2016-08-10-04-43-00;108.443
2016-08-10-04-44-00;107.556
2016-08-10-04-45-00;103.998
2016-08-10-04-46-00;108.980
2016-08-10-04-47-00;108.067
2016-08-10-04-48-00;103.872
2016-08-10-04-49-00;109.395
2016-08-10-04-50-00;106.493
2016-08-10-04-51-00;106.664
2016-08-10-04-52-00;108.554
2016-08-10-04-53-00;107.527
2016-08-10-04-54-00;108.023
2016-08-10-04-55-00;106.392
2016-08-10-04-56-00;109.728
2016-08-10-04-57-00;107.345
2016-08-10-04-58-00;104.668
2016-08-10-04-59-00;108.618
2016-08-10-05-00-00;110.201
2016-08-10-05-01-00;109.760
2016-08-10-05-02-00;104.399
2016-08-10-05-03-00;108.160
2016-08-10-05-04-00;107.385
2016-08-10-05-05-00;109.017
2016-08-10-05-06-00;106.322
2016-08-10-05-07-00;107.563
2016-08-10-05-08-00;105.619
2016-08-10-05-09-00;105.389
2016-08-10-05-10-00;104.449
2016-08-10-05-11-00;105.608
2016-08-10-05-12-00;104.545
2016-08-10-05-13-00;103.767
2016-08-10-05-14-00;111.133
2016-08-10-05-15-00;102.741
2016-08-10-05-16-00;106.863
2016-08-10-05-17-00;108.474
2016-08-10-05-18-00;106.640
2016-08-10-05-19-00;107.523
2016-08-10-05-20-00;106.016
2016-08-10-05-21-00;105.155
2016-08-10-05-22-00;107.389
2016-08-10-05-23-00;108.561
2016-08-10-05-24-00;107.535
2016-08-10-05-25-00;107.460
2016-08-10-05-26-00;108.608
2016-08-10-05-27-00;106.696
2016-08-10-05-28-00;108.837
2016-08-10-05-29-00;103.969
2016-08-10-05-30-00;103.803
2016-08-10-05-31-00;105.986
2016-08-10-05-32-00;106.356
2016-08-10-05-33-00;104.769
2016-08-10-05-34-00;107.791
2016-08-10-05-35-00;107.486
2016-08-10-05-36-00;106.326
2016-08-10-05-37-00;108.019
2016-08-10-05-38-00;104.163
2016-08-10-05-39-00;107.804
2016-08-10-05-40-00;104.745
2016-08-10-05-41-00;109.235
2016-08-10-05-42-00;107.548
2016-08-10-05-43-00;105.564
2016-08-10-05-44-00;107.513
2016-08-10-05-45-00;102.449
2016-08-10-05-46-00;106.276
2016-08-10-05-47-00;108.853
2016-08-10-05-48-00;107.337
2016-08-10-05-49-00;105.500
2016-08-10-05-50-00;106.999
2016-08-10-05-51-00;106.809
2016-08-10-05-52-00;110.681
2016-08-10-05-53-00;106.634
2016-08-10-05-54-00;102.691
2016-08-10-05-55-00;106.994
2016-08-10-05-56-00;109.097
2016-08-10-05-57-00;103.510
2016-08-10-05-58-00;106.858
2016-08-10-05-59-00;104.446
2016-08-10-06-00-00;107.666
2016-08-10-06-01-00;110.242
2016-08-10-06-02-00;103.367
2016-08-10-06-03-00;105.894
2016-08-10-06-04-00;108.778
2016-08-10-06-05-00;109.488
2016-08-10-06-06-00;108.644
2016-08-10-06-07-00;104.723
2016-08-10-06-08-00;105.963
2016-08-10-06-09-00;111.075
2016-08-10-06-10-00;109.809
2016-08-10-06-11-00;107.416
2016-08-10-06-12-00;104.724
2016-08-10-06-13-00;105.120
2016-08-10-06-14-00;104.464
2016-08-10-06-15-00;104.819
2016-08-10-06-16-00;107.593
2016-08-10-06-17-00;106.258
2016-08-10-06-18-00;105.684
2016-08-10-06-19-00;109.265
2016-08-10-06-20-00;105.648
2016-08-10-06-21-00;108.011
2016-08-10-06-22-00;105.231
2016-08-10-06-23-00;110.375
2016-08-10-06-24-00;107.868
2016-08-10-06-25-00;109.295
2016-08-10-06-26-00;105.541
2016-08-10-06-27-00;109.709
2016-08-10-06-28-00;108.413
2016-08-10-06-29-00;105.330
2016-08-10-06-30-00;106.434
2016-08-10-06-31-00;105.942
2016-08-10-06-32-00;108.676
2016-08-10-06-33-00;103.006
2016-08-10-06-34-00;105.965
2016-08-10-06-35-00;104.973
2016-08-10-06-36-00;107.743
2016-08-10-06-37-00;111.602
2016-08-10-06-38-00;104.645
2016-08-10-06-39-00;104.045
2016-08-10-06-40-00;108.380
2016-08-10-06-41-00;107.905
2016-08-10-06-42-00;106.647
2016-08-10-06-43-00;110.093
2016-08-10-06-44-00;104.679
2016-08-10-06-45-00;107.577
2016-08-10-06-46-00;108.126
2016-08-10-06-47-00;107.867
2016-08-10-06-48-00;102.298
2016-08-10-06-49-00;107.615
2016-08-10-06-50-00;109.157
2016-08-10-06-51-00;106.404
2016-08-10-06-52-00;110.373
2016-08-10-06-53-00;106.177
2016-08-10-06-54-00;102.979
2016-08-10-06-55-00;106.283
2016-08-10-06-56-00;106.115
2016-08-10-06-57-00;104.277
2016-08-10-06-58-00;105.027
2016-08-10-06-59-00;104.876
2016-08-10-07-00-00;107.188
2016-08-10-07-01-00;105.073
2016-08-10-07-02-00;106.752
2016-08-10-07-03-00;106.056
2016-08-10-07-04-00;106.304
2016-08-10-07-05-00;107.942
2016-08-10-07-06-00;106.176
2016-08-10-07-07-00;107.498
2016-08-10-07-08-00;109.195
2016-08-10-07-09-00;103.488
2016-08-10-07-10-00;106.215
2016-08-10-07-11-00;105.427
2016-08-10-07-12-00;105.309
2016-08-10-07-13-00;106.605
2016-08-10-07-14-00;105.188
2016-08-10-07-15-00;107.423
2016-08-10-07-16-00;110.328
2016-08-10-07-17-00;110.763
2016-08-10-07-18-00;106.623
2016-08-10-07-19-00;103.645
2016-08-10-07-20-00;106.369
2016-08-10-07-21-00;105.513
2016-08-10-07-22-00;105.990
2016-08-10-07-23-00;107.188
2016-08-10-07-24-00;106.516
2016-08-10-07-25-00;104.618
2016-08-10-07-26-00;107.059
2016-08-10-07-27-00;103.751
2016-08-10-07-28-00;108.618
2016-08-10-07-29-00;105.184
2016-08-10-07-30-00;103.622
2016-08-10-07-31-00;107.524
2016-08-10-07-32-00;107.549
2016-08-10-07-33-00;107.111
2016-08-10-07-34-00;107.522
2016-08-10-07-35-00;107.546
2016-08-10-07-36-00;108.006
2016-08-10-07-37-00;108.316
2016-08-10-07-38-00;107.793
2016-08-10-07-39-00;104.957
2016-08-10-07-40-00;105.981
2016-08-10-07-41-00;106.358
2016-08-10-07-42-00;106.264
2016-08-10-07-43-00;108.056
2016-08-10-07-44-00;106.311
2016-08-10-07-45-00;105.964
2016-08-10-07-46-00;106.704
2016-08-10-07-47-00;105.432
2016-08-10-07-48-00;106.147
2016-08-10-07-49-00;110.115
2016-08-10-07-50-00;106.338
2016-08-10-07-51-00;106.666
2016-08-10-07-52-00;104.576
2016-08-10-07-53-00;106.160
2016-08-10-07-54-00;105.830
2016-08-10-07-55-00;108.587
2016-08-10-07-56-00;105.846
2016-08-10-07-57-00;108.266
2016-08-10-07-58-00;102.184
2016-08-10-07-59-00;110.651
2016-08-10-08-00-00;106.981
2016-08-10-08-01-00;105.326
2016-08-10-08-02-00;106.412
2016-08-10-08-03-00;102.791
2016-08-10-08-04-00;107.643
2016-08-10-08-05-00;107.727
2016-08-10-08-06-00;104.906
2016-08-10-08-07-00;108.485
2016-08-10-08-08-00;109.616
2016-08-10-08-09-00;107.757
2016-08-10-08-10-00;108.542
2016-08-10-08-11-00;106.877
2016-08-10-08-12-00;106.808
2016-08-10-08-13-00;107.187
2016-08-10-08-14-00;106.948
2016-08-10-08-15-00;104.748
2016-08-10-08-16-00;105.102
2016-08-10-08-17-00;107.571
2016-08-10-08-18-00;109.972
2016-08-10-08-19-00;107.957
2016-08-10-08-20-00;106.069
2016-08-10-08-21-00;104.756
2016-08-10-08-22-00;102.860
2016-08-10-08-23-00;105.577
2016-08-10-08-24-00;109.157
2016-08-10-08-25-00;105.737
2016-08-10-08-26-00;104.804
2016-08-10-08-27-00;107.622
2016-08-10-08-28-00;106.147
2016-08-10-08-29-00;107.628
2016-08-10-08-30-00;108.161
2016-08-10-08-31-00;106.254
2016-08-10-08-32-00;108.160
2016-08-10-08-33-00;108.582
2016-08-10-08-34-00;113.168
2016-08-10-08-35-00;106.529
2016-08-10-08-36-00;107.579
2016-08-10-08-37-00;104.702
2016-08-10-08-38-00;107.568
2016-08-10-08-39-00;108.534
2016-08-10-08-40-00;106.250
2016-08-10-08-41-00;107.955
2016-08-10-08-42-00;102.597
2016-08-10-08-43-00;106.169
2016-08-10-08-44-00;105.226
2016-08-10-08-45-00;108.069
2016-08-10-08-46-00;104.042
2016-08-10-08-47-00;104.992
2016-08-10-08-48-00;107.497
2016-08-10-08-49-00;109.154
2016-08-10-08-50-00;106.747
2016-08-10-08-51-00;106.857
2016-08-10-08-52-00;107.935
2016-08-10-08-53-00;104.943
2016-08-10-08-54-00;107.145
2016-08-10-08-55-00;106.992
2016-08-10-08-56-00;102.358
2016-08-10-08-57-00;106.071
2016-08-10-08-58-00;103.078
2016-08-10-08-59-00;108.077
2016-08-10-09-00-00;111.360
2016-08-10-09-01-00;107.051
2016-08-10-09-02-00;106.856
2016-08-10-09-03-00;105.691
2016-08-10-09-04-00;108.359
2016-08-10-09-05-00;103.347
2016-08-10-09-06-00;105.193
2016-08-10-09-07-00;106.689
2016-08-10-09-08-00;105.396
2016-08-10-09-09-00;107.532
2016-08-10-09-10-00;106.170
2016-08-10-09-11-00;104.883
2016-08-10-09-12-00;104.039
2016-08-10-09-13-00;108.983
2016-08-10-09-14-00;105.976
2016-08-10-09-15-00;108.290
2016-08-10-09-16-00;106.840
2016-08-10-09-17-00;106.345
2016-08-10-09-18-00;105.424
2016-08-10-09-19-00;105.560
2016-08-10-09-20-00;109.095
2016-08-10-09-21-00;109.358
2016-08-10-09-22-00;109.094
2016-08-10-09-23-00;106.185
2016-08-10-09-24-00;104.010
2016-08-10-09-25-00;110.456
2016-08-10-09-26-00;106.287
2016-08-10-09-27-00;106.105
2016-08-10-09-28-00;107.186
2016-08-10-09-29-00;105.522
2016-08-10-09-30-00;104.454
2016-08-10-09-31-00;105.274
2016-08-10-09-32-00;109.232
2016-08-10-09-33-00;106.100
2016-08-10-09-34-00;104.359
2016-08-10-09-35-00;103.290
2016-08-10-09-36-00;106.361
2016-08-10-09-37-00;108.801
2016-08-10-09-38-00;107.451
2016-08-10-09-39-00;107.169
2016-08-10-09-40-00;107.749
2016-08-10-09-41-00;106.842
2016-08-10-09-42-00;107.345
2016-08-10-09-43-00;105.141
2016-08-10-09-44-00;105.686
2016-08-10-09-45-00;103.070
2016-08-10-09-46-00;108.428
2016-08-10-09-47-00;106.771
2016-08-10-09-48-00;104.686
2016-08-10-09-49-00;106.625
2016-08-10-09-50-00;105.814
2016-08-10-09-51-00;108.488
2016-08-10-09-52-00;108.888
2016-08-10-09-53-00;109.228
2016-08-10-09-54-00;104.028
2016-08-10-09-55-00;105.866
2016-08-10-09-56-00;106.559
2016-08-10-09-57-00;108.364
2016-08-10-09-58-00;104.389
2016-08-10-09-59-00;108.784
2016-08-10-10-00-00;109.041
2016-08-10-10-01-00;108.886
2016-08-10-10-02-00;110.785
2016-08-10-10-03-00;106.621
2016-08-10-10-04-00;109.084
2016-08-10-10-05-00;108.066
2016-08-10-10-06-00;105.443
2016-08-10-10-07-00;107.039
2016-08-10-10-08-00;106.355
2016-08-10-10-09-00;107.602
2016-08-10-10-10-00;105.670
2016-08-10-10-11-00;111.493
2016-08-10-10-12-00;107.183
2016-08-10-10-13-00;105.830
2016-08-10-10-14-00;110.251
2016-08-10-10-15-00;108.318
2016-08-10-10-16-00;107.309
2016-08-10-10-17-00;103.416
2016-08-10-10-18-00;102.107
2016-08-10-10-19-00;106.760
2016-08-10-10-20-00;105.348
2016-08-10-10-21-00;106.023
2016-08-10-10-22-00;107.923
2016-08-10-10-23-00;111.217
2016-08-10-10-24-00;107.299
2016-08-10-10-25-00;112.577
2016-08-10-10-26-00; 99.521
2016-08-10-10-27-00;105.630
2016-08-10-10-28-00;105.200
2016-08-10-10-29-00;108.596
2016-08-10-10-30-00;107.473
2016-08-10-10-31-00;103.904
2016-08-10-10-32-00;106.249
2016-08-10-10-33-00;105.675
2016-08-10-10-34-00;104.545
2016-08-10-10-35-00;109.741
2016-08-10-10-36-00;104.277
2016-08-10-10-37-00;107.237
2016-08-10-10-38-00;108.616
2016-08-10-10-39-00;109.738
2016-08-10-10-40-00;105.361
2016-08-10-10-41-00;106.996
2016-08-10-10-42-00;107.401
2016-08-10-10-43-00;106.920
2016-08-10-10-44-00;107.423
2016-08-10-10-45-00;104.295
2016-08-10-10-46-00;106.755
2016-08-10-10-47-00;106.899
2016-08-10-10-48-00;105.122
2016-08-10-10-49-00;106.245
2016-08-10-10-50-00;103.536
2016-08-10-10-51-00;109.416
2016-08-10-10-52-00;108.045
2016-08-10-10-53-00;107.041
2016-08-10-10-54-00;105.925
2016-08-10-10-55-00;108.866
2016-08-10-10-56-00;104.733
2016-08-10-10-57-00;106.429
2016-08-10-10-58-00;109.713
2016-08-10-10-59-00;107.808
2016-08-10-11-00-00;105.791
2016-08-10-11-01-00;108.802
2016-08-10-11-02-00;105.988
2016-08-10-11-03-00;108.294
2016-08-10-11-04-00;108.045
2016-08-10-11-05-00;107.565
2016-08-10-11-06-00;106.999
2016-08-10-11-07-00;102.434
2016-08-10-11-08-00;109.222
2016-08-10-11-09-00;102.804
2016-08-10-11-10-00;105.961
2016-08-10-11-11-00;105.790
2016-08-10-11-12-00;105.334
2016-08-10-11-13-00;105.128
2016-08-10-11-14-00;109.418
2016-08-10-11-15-00;103.460
2016-08-10-11-16-00;107.459
2016-08-10-11-17-00;105.398
2016-08-10-11-18-00;105.904
2016-08-10-11-19-00;105.784
2016-08-10-11-20-00;106.866
2016-08-10-11-21-00;103.748
2016-08-10-11-22-00;109.303
2016-08-10-11-23-00;102.485
2016-08-10-11-24-00;107.354
2016-08-10-11-25-00;106.382
2016-08-10-11-26-00;105.214
2016-08-10-11-27-00;105.411
2016-08-10-11-28-00;109.558
2016-08-10-11-29-00;104.951
2016-08-10-11-30-00;110.183
2016-08-10-11-31-00;106.214
2016-08-10-11-32-00;103.707
2016-08-10-11-33-00;109.453
2016-08-10-11-34-00;106.953
2016-08-10-11-35-00;108.825
2016-08-10-11-36-00;103.659
2016-08-10-11-37-00;111.995
2016-08-10-11-38-00;106.142
2016-08-10-11-39-00;107.869
2016-08-10-11-40-00;108.633
2016-08-10-11-41-00;106.287
2016-08-10-11-42-00;109.364
2016-08-10-11-43-00;108.599
2016-08-10-11-44-00;106.450
2016-08-10-11-45-00;105.306
2016-08-10-11-46-00;108.813
2016-08-10-11-47-00;105.753
2016-08-10-11-48-00;108.366
2016-08-10-11-49-00;109.018
2016-08-10-11-50-00;107.351
2016-08-10-11-51-00;105.906
2016-08-10-11-52-00;109.181
2016-08-10-11-53-00;107.128
2016-08-10-11-54-00;105.264
2016-08-10-11-55-00;105.678
2016-08-10-11-56-00;109.666
2016-08-10-11-57-00;107.628
2016-08-10-11-58-00;105.925
2016-08-10-11-59-00;107.497
2016-08-10-12-00-00;106.775
2016-08-10-12-01-00;107.110
2016-08-10-12-02-00;104.651
2016-08-10-12-03-00;108.821
2016-08-10-12-04-00;104.299
2016-08-10-12-05-00;107.188
2016-08-10-12-06-00;104.076
2016-08-10-12-07-00;106.011
2016-08-10-12-08-00;106.200
2016-08-10-12-09-00;108.676
2016-08-10-12-10-00;108.477
2016-08-10-12-11-00;106.172
2016-08-10-12-12-00;107.099
2016-08-10-12-13-00;105.947
2016-08-10-12-14-00;105.515
2016-08-10-12-15-00;103.562
2016-08-10-12-16-00;107.880
2016-08-10-12-17-00;109.171
2016-08-10-12-18-00;107.942
2016-08-10-12-19-00;107.726
2016-08-10-12-20-00;106.970
2016-08-10-12-21-00;104.286
2016-08-10-12-22-00;106.618
2016-08-10-12-23-00;109.249
2016-08-10-12-24-00;104.036
2016-08-10-12-25-00;105.051
2016-08-10-12-26-00;104.130
2016-08-10-12-27-00;105.988
2016-08-10-12-28-00;108.069
2016-08-10-12-29-00;107.511
2016-08-10-12-30-00;102.694
2016-08-10-12-31-00;107.226
2016-08-10-12-32-00;110.486
2016-08-10-12-33-00;107.785
2016-08-10-12-34-00;104.197
2016-08-10-12-35-00;104.549
2016-08-10-12-36-00;109.185
2016-08-10-12-37-00;109.348
2016-08-10-12-38-00;106.817
2016-08-10-12-39-00;108.848
2016-08-10-12-40-00;106.902
2016-08-10-12-41-00;105.670
2016-08-10-12-42-00;105.093
2016-08-10-12-43-00;107.295
2016-08-10-12-44-00;106.890
2016-08-10-12-45-00;107.992
2016-08-10-12-46-00;103.962
2016-08-10-12-47-00;109.929
2016-08-10-12-48-00;107.767
2016-08-10-12-49-00;107.422
2016-08-10-12-50-00;106.707
2016-08-10-12-51-00;108.265
2016-08-10-12-52-00;105.706
2016-08-10-12-53-00;106.654
2016-08-10-12-54-00;104.740
2016-08-10-12-55-00;106.936
2016-08-10-12-56-00;105.935
2016-08-10-12-57-00;105.623
2016-08-10-12-58-00;101.701
2016-08-10-12-59-00;105.664
2016-08-10-13-00-00;113.412
2016-08-10-13-01-00;106.469
2016-08-10-13-02-00;102.991
2016-08-10-13-03-00;111.909
2016-08-10-13-04-00;110.103
2016-08-10-13-05-00;105.569
2016-08-10-13-06-00;104.226
2016-08-10-13-07-00;106.979
2016-08-10-13-08-00;105.066
2016-08-10-13-09-00;110.845
2016-08-10-13-10-00;105.846
2016-08-10-13-11-00;104.084
2016-08-10-13-12-00;108.018
2016-08-10-13-13-00;107.690
2016-08-10-13-14-00;108.166
2016-08-10-13-15-00;106.341
2016-08-10-13-16-00;109.428
2016-08-10-13-17-00;105.377
2016-08-10-13-18-00;107.772
2016-08-10-13-19-00;106.505
2016-08-10-13-20-00;107.715
2016-08-10-13-21-00;105.454
2016-08-10-13-22-00;105.982
2016-08-10-13-23-00;106.327
2016-08-10-13-24-00;108.599
2016-08-10-13-25-00;108.860
2016-08-10-13-26-00;106.920
2016-08-10-13-27-00;108.854
2016-08-10-13-28-00;104.670
2016-08-10-13-29-00;109.848
2016-08-10-13-30-00;106.388
2016-08-10-13-31-00;106.317
2016-08-10-13-32-00;112.114
2016-08-10-13-33-00;106.812
2016-08-10-13-34-00;104.642
2016-08-10-13-35-00;108.328
2016-08-10-13-36-00;105.562
2016-08-10-13-37-00;106.079
2016-08-10-13-38-00;106.726
2016-08-10-13-39-00;106.277
2016-08-10-13-40-00;103.211
2016-08-10-13-41-00;106.012
