DateInfo;Pressure
2003-08-10-00-59-00; 94.783
2003-08-10-01-00-00;100.288
2003-08-10-01-01-00; 93.072
2003-08-10-01-02-00; 97.112
2003-08-10-01-03-00; 94.421
2003-08-10-01-04-00; 94.089
2003-08-10-01-05-00;100.643
2003-08-10-01-06-00; 94.115
2003-08-10-01-07-00; 97.925
2003-08-10-01-08-00; 94.254
2003-08-10-01-09-00; 92.988
2003-08-10-01-10-00; 93.052
2003-08-10-01-11-00; 95.728
2003-08-10-01-12-00; 96.773
2003-08-10-01-13-00; 92.701
2003-08-10-01-14-00; 91.969
2003-08-10-01-15-00; 96.255
2003-08-10-01-16-00; 94.106
2003-08-10-01-17-00; 94.278
2003-08-10-01-18-00; 95.988
2003-08-10-01-19-00; 96.639
2003-08-10-01-20-00; 95.731
2003-08-10-01-21-00; 94.242
2003-08-10-01-22-00; 95.573
2003-08-10-01-23-00;100.261
2003-08-10-01-24-00; 96.038
2003-08-10-01-25-00; 93.499
2003-08-10-01-26-00; 93.277
2003-08-10-01-27-00; 96.721
2003-08-10-01-28-00; 93.874
2003-08-10-01-29-00; 96.637
2003-08-10-01-30-00; 97.711
2003-08-10-01-31-00; 96.017
2003-08-10-01-32-00; 99.983
2003-08-10-01-33-00; 93.751
2003-08-10-01-34-00; 96.659
2003-08-10-01-35-00; 94.795
2003-08-10-01-36-00; 92.469
2003-08-10-01-37-00; 97.336
2003-08-10-01-38-00; 95.518
2003-08-10-01-39-00; 96.802
2003-08-10-01-40-00; 95.167
2003-08-10-01-41-00;100.853
2003-08-10-01-42-00; 97.424
2003-08-10-01-43-00; 96.687
2003-08-10-01-44-00; 98.276
2003-08-10-01-45-00; 94.566
2003-08-10-01-46-00; 92.213
2003-08-10-01-47-00; 94.377
2003-08-10-01-48-00; 97.246
2003-08-10-01-49-00; 94.771
2003-08-10-01-50-00; 92.513
2003-08-10-01-51-00; 96.012
2003-08-10-01-52-00; 94.466
2003-08-10-01-53-00; 94.318
2003-08-10-01-54-00; 98.185
2003-08-10-01-55-00; 93.897
2003-08-10-01-56-00; 98.533
2003-08-10-01-57-00; 97.980
2003-08-10-01-58-00; 93.088
2003-08-10-01-59-00; 96.680
2003-08-10-02-00-00; 97.877
2003-08-10-02-01-00; 95.201
2003-08-10-02-02-00; 95.991
2003-08-10-02-03-00; 95.513
2003-08-10-02-04-00; 94.612
2003-08-10-02-05-00; 98.326
2003-08-10-02-06-00; 92.453
2003-08-10-02-07-00; 93.643
2003-08-10-02-08-00; 95.290
2003-08-10-02-09-00; 96.587
2003-08-10-02-10-00; 94.953
2003-08-10-02-11-00; 94.552
2003-08-10-02-12-00; 95.507
2003-08-10-02-13-00; 97.792
2003-08-10-02-14-00; 90.043
2003-08-10-02-15-00; 94.141
2003-08-10-02-16-00; 98.188
2003-08-10-02-17-00; 93.359
2003-08-10-02-18-00; 92.016
2003-08-10-02-19-00; 95.716
2003-08-10-02-20-00; 93.319
2003-08-10-02-21-00; 98.698
2003-08-10-02-22-00; 94.367
2003-08-10-02-23-00; 96.930
2003-08-10-02-24-00; 95.041
2003-08-10-02-25-00; 98.166
2003-08-10-02-26-00; 95.902
2003-08-10-02-27-00; 94.096
2003-08-10-02-28-00; 94.898
2003-08-10-02-29-00; 94.612
2003-08-10-02-30-00; 98.634
2003-08-10-02-31-00; 98.314
2003-08-10-02-32-00; 89.516
2003-08-10-02-33-00; 95.547
2003-08-10-02-34-00; 92.785
2003-08-10-02-35-00; 95.260
2003-08-10-02-36-00; 94.929
2003-08-10-02-37-00; 94.516
2003-08-10-02-38-00; 96.062
2003-08-10-02-39-00; 95.172
2003-08-10-02-40-00; 98.283
2003-08-10-02-41-00; 97.859
2003-08-10-02-42-00; 94.912
2003-08-10-02-43-00; 97.396
2003-08-10-02-44-00; 94.002
2003-08-10-02-45-00; 96.551
2003-08-10-02-46-00; 98.522
2003-08-10-02-47-00; 95.577
2003-08-10-02-48-00; 92.216
2003-08-10-02-49-00; 97.315
2003-08-10-02-50-00; 98.060
2003-08-10-02-51-00; 94.853
2003-08-10-02-52-00; 91.504
2003-08-10-02-53-00; 95.159
2003-08-10-02-54-00; 95.816
2003-08-10-02-55-00; 97.184
2003-08-10-02-56-00; 94.452
2003-08-10-02-57-00; 97.566
2003-08-10-02-58-00;102.111
2003-08-10-02-59-00; 99.288
2003-08-10-03-00-00;100.709
2003-08-10-03-01-00; 95.474
2003-08-10-03-02-00; 97.213
2003-08-10-03-03-00; 98.213
2003-08-10-03-04-00; 95.022
2003-08-10-03-05-00; 94.774
2003-08-10-03-06-00; 98.615
2003-08-10-03-07-00; 93.073
2003-08-10-03-08-00; 96.398
2003-08-10-03-09-00; 94.519
2003-08-10-03-10-00; 93.850
2003-08-10-03-11-00; 94.182
2003-08-10-03-12-00; 92.576
2003-08-10-03-13-00; 95.555
2003-08-10-03-14-00; 94.925
2003-08-10-03-15-00; 98.944
2003-08-10-03-16-00; 94.874
2003-08-10-03-17-00; 99.708
2003-08-10-03-18-00; 93.313
2003-08-10-03-19-00; 95.371
2003-08-10-03-20-00; 93.860
2003-08-10-03-21-00; 96.604
2003-08-10-03-22-00; 96.425
2003-08-10-03-23-00; 94.789
2003-08-10-03-24-00; 94.056
2003-08-10-03-25-00; 98.984
2003-08-10-03-26-00; 95.711
2003-08-10-03-27-00; 94.682
2003-08-10-03-28-00; 92.891
2003-08-10-03-29-00; 95.446
2003-08-10-03-30-00; 97.738
2003-08-10-03-31-00; 94.447
2003-08-10-03-32-00; 97.829
2003-08-10-03-33-00; 93.421
2003-08-10-03-34-00; 96.541
2003-08-10-03-35-00; 96.541
2003-08-10-03-36-00; 94.885
2003-08-10-03-37-00; 95.804
2003-08-10-03-38-00; 97.229
2003-08-10-03-39-00; 93.275
2003-08-10-03-40-00; 98.115
2003-08-10-03-41-00; 94.588
2003-08-10-03-42-00; 97.530
2003-08-10-03-43-00; 94.208
2003-08-10-03-44-00; 97.272
2003-08-10-03-45-00; 98.338
2003-08-10-03-46-00; 97.034
2003-08-10-03-47-00; 92.988
2003-08-10-03-48-00; 95.468
2003-08-10-03-49-00; 95.021
2003-08-10-03-50-00; 95.537
2003-08-10-03-51-00; 97.005
2003-08-10-03-52-00; 95.374
2003-08-10-03-53-00; 94.380
2003-08-10-03-54-00; 96.192
2003-08-10-03-55-00; 92.725
2003-08-10-03-56-00; 94.465
2003-08-10-03-57-00; 95.792
2003-08-10-03-58-00; 94.970
2003-08-10-03-59-00; 95.493
2003-08-10-04-00-00; 96.335
2003-08-10-04-01-00;100.097
2003-08-10-04-02-00; 91.086
2003-08-10-04-03-00; 93.559
2003-08-10-04-04-00; 98.243
2003-08-10-04-05-00; 93.488
2003-08-10-04-06-00; 96.680
2003-08-10-04-07-00; 95.686
2003-08-10-04-08-00; 93.819
2003-08-10-04-09-00; 95.367
2003-08-10-04-10-00; 96.018
2003-08-10-04-11-00; 95.260
2003-08-10-04-12-00; 98.270
2003-08-10-04-13-00; 93.010
2003-08-10-04-14-00; 93.667
2003-08-10-04-15-00; 95.503
2003-08-10-04-16-00; 96.001
2003-08-10-04-17-00; 93.942
2003-08-10-04-18-00; 96.850
2003-08-10-04-19-00; 92.921
2003-08-10-04-20-00; 96.701
2003-08-10-04-21-00; 93.412
2003-08-10-04-22-00; 93.761
2003-08-10-04-23-00; 98.676
2003-08-10-04-24-00; 95.322
2003-08-10-04-25-00; 97.194
2003-08-10-04-26-00; 96.233
2003-08-10-04-27-00; 95.850
2003-08-10-04-28-00; 93.448
2003-08-10-04-29-00; 96.297
2003-08-10-04-30-00; 93.742
2003-08-10-04-31-00; 91.600
2003-08-10-04-32-00; 95.227
2003-08-10-04-33-00; 94.698
2003-08-10-04-34-00; 92.696
2003-08-10-04-35-00; 94.347
2003-08-10-04-36-00; 93.443
2003-08-10-04-37-00; 97.263
2003-08-10-04-38-00; 93.540
2003-08-10-04-39-00; 95.250
2003-08-10-04-40-00; 93.611
2003-08-10-04-41-00; 94.288
2003-08-10-04-42-00; 95.584
2003-08-10-04-43-00; 97.914
2003-08-10-04-44-00; 91.541
2003-08-10-04-45-00; 96.498
2003-08-10-04-46-00; 95.536
2003-08-10-04-47-00; 95.773
2003-08-10-04-48-00; 94.866
2003-08-10-04-49-00; 97.917
2003-08-10-04-50-00; 92.640
2003-08-10-04-51-00; 96.265
2003-08-10-04-52-00; 94.394
2003-08-10-04-53-00; 97.065
2003-08-10-04-54-00; 97.019
2003-08-10-04-55-00; 94.384
2003-08-10-04-56-00; 95.004
2003-08-10-04-57-00; 89.846
2003-08-10-04-58-00; 94.589
2003-08-10-04-59-00; 93.888
2003-08-10-05-00-00; 98.430
2003-08-10-05-01-00; 95.185
2003-08-10-05-02-00; 96.885
2003-08-10-05-03-00; 96.440
2003-08-10-05-04-00; 95.927
2003-08-10-05-05-00; 96.931
2003-08-10-05-06-00; 93.440
2003-08-10-05-07-00; 96.981
2003-08-10-05-08-00; 96.140
2003-08-10-05-09-00; 98.629
2003-08-10-05-10-00; 96.476
2003-08-10-05-11-00; 94.112
2003-08-10-05-12-00; 96.519
2003-08-10-05-13-00; 97.967
2003-08-10-05-14-00; 95.286
2003-08-10-05-15-00; 95.987
2003-08-10-05-16-00; 94.750
2003-08-10-05-17-00; 95.030
2003-08-10-05-18-00; 93.663
2003-08-10-05-19-00; 95.432
2003-08-10-05-20-00;100.311
2003-08-10-05-21-00; 91.877
2003-08-10-05-22-00; 93.148
2003-08-10-05-23-00; 92.689
2003-08-10-05-24-00; 91.035
2003-08-10-05-25-00; 97.862
2003-08-10-05-26-00; 95.333
2003-08-10-05-27-00; 94.996
2003-08-10-05-28-00; 96.476
2003-08-10-05-29-00; 99.525
2003-08-10-05-30-00; 99.824
2003-08-10-05-31-00; 95.877
2003-08-10-05-32-00; 94.720
2003-08-10-05-33-00; 96.265
2003-08-10-05-34-00; 96.864
2003-08-10-05-35-00; 94.140
2003-08-10-05-36-00; 97.828
2003-08-10-05-37-00; 98.039
2003-08-10-05-38-00; 92.658
2003-08-10-05-39-00; 97.002
2003-08-10-05-40-00; 97.481
2003-08-10-05-41-00; 96.524
2003-08-10-05-42-00; 95.854
2003-08-10-05-43-00; 97.713
2003-08-10-05-44-00; 93.724
2003-08-10-05-45-00; 93.954
2003-08-10-05-46-00; 95.682
2003-08-10-05-47-00; 96.014
2003-08-10-05-48-00; 96.034
2003-08-10-05-49-00; 95.600
2003-08-10-05-50-00; 98.537
2003-08-10-05-51-00; 93.150
2003-08-10-05-52-00; 94.471
2003-08-10-05-53-00; 95.179
2003-08-10-05-54-00; 98.649
2003-08-10-05-55-00; 97.737
2003-08-10-05-56-00; 94.885
2003-08-10-05-57-00; 94.577
2003-08-10-05-58-00; 97.474
2003-08-10-05-59-00; 94.285
2003-08-10-06-00-00;101.041
2003-08-10-06-01-00; 92.562
2003-08-10-06-02-00; 95.766
2003-08-10-06-03-00; 95.330
2003-08-10-06-04-00; 97.105
2003-08-10-06-05-00; 93.047
2003-08-10-06-06-00; 90.725
2003-08-10-06-07-00; 99.204
2003-08-10-06-08-00; 96.192
2003-08-10-06-09-00; 95.500
2003-08-10-06-10-00; 98.416
2003-08-10-06-11-00; 96.323
2003-08-10-06-12-00; 93.605
2003-08-10-06-13-00; 91.385
2003-08-10-06-14-00; 95.147
2003-08-10-06-15-00; 95.415
2003-08-10-06-16-00; 94.733
2003-08-10-06-17-00; 96.147
2003-08-10-06-18-00; 94.717
2003-08-10-06-19-00; 96.591
2003-08-10-06-20-00; 97.600
2003-08-10-06-21-00; 95.535
2003-08-10-06-22-00; 95.150
2003-08-10-06-23-00; 97.284
2003-08-10-06-24-00; 98.320
2003-08-10-06-25-00; 93.723
2003-08-10-06-26-00; 92.384
2003-08-10-06-27-00; 98.026
2003-08-10-06-28-00; 94.940
2003-08-10-06-29-00; 92.269
2003-08-10-06-30-00; 99.529
2003-08-10-06-31-00; 94.789
2003-08-10-06-32-00; 93.137
2003-08-10-06-33-00; 99.486
2003-08-10-06-34-00; 95.126
2003-08-10-06-35-00; 95.274
2003-08-10-06-36-00; 98.150
2003-08-10-06-37-00; 98.712
2003-08-10-06-38-00; 94.198
2003-08-10-06-39-00; 94.618
2003-08-10-06-40-00; 97.112
2003-08-10-06-41-00; 94.924
2003-08-10-06-42-00; 93.394
2003-08-10-06-43-00; 92.712
2003-08-10-06-44-00; 92.356
2003-08-10-06-45-00; 98.471
2003-08-10-06-46-00; 93.638
2003-08-10-06-47-00; 96.967
2003-08-10-06-48-00; 95.768
2003-08-10-06-49-00; 95.551
2003-08-10-06-50-00; 93.191
2003-08-10-06-51-00; 94.262
2003-08-10-06-52-00; 96.041
2003-08-10-06-53-00; 95.321
2003-08-10-06-54-00; 95.647
2003-08-10-06-55-00;100.350
2003-08-10-06-56-00; 95.149
2003-08-10-06-57-00; 97.423
2003-08-10-06-58-00; 95.269
2003-08-10-06-59-00; 94.422
2003-08-10-07-00-00; 97.871
2003-08-10-07-01-00; 98.643
2003-08-10-07-02-00; 98.999
2003-08-10-07-03-00; 93.349
2003-08-10-07-04-00; 98.536
2003-08-10-07-05-00; 92.368
2003-08-10-07-06-00; 93.573
2003-08-10-07-07-00; 97.921
2003-08-10-07-08-00; 95.824
2003-08-10-07-09-00; 98.150
2003-08-10-07-10-00; 98.047
2003-08-10-07-11-00; 95.044
2003-08-10-07-12-00; 97.409
2003-08-10-07-13-00; 94.992
2003-08-10-07-14-00; 94.029
2003-08-10-07-15-00; 94.703
2003-08-10-07-16-00; 95.437
2003-08-10-07-17-00; 96.233
2003-08-10-07-18-00; 95.836
2003-08-10-07-19-00; 99.736
2003-08-10-07-20-00; 98.711
2003-08-10-07-21-00; 92.326
2003-08-10-07-22-00; 97.378
2003-08-10-07-23-00; 95.282
2003-08-10-07-24-00; 95.047
2003-08-10-07-25-00; 96.952
2003-08-10-07-26-00; 96.068
2003-08-10-07-27-00; 96.603
2003-08-10-07-28-00; 93.704
2003-08-10-07-29-00; 97.344
2003-08-10-07-30-00; 97.287
2003-08-10-07-31-00; 95.475
2003-08-10-07-32-00; 96.010
2003-08-10-07-33-00; 99.280
2003-08-10-07-34-00; 95.461
2003-08-10-07-35-00; 95.700
2003-08-10-07-36-00; 94.928
2003-08-10-07-37-00; 93.467
2003-08-10-07-38-00; 93.462
2003-08-10-07-39-00; 94.387
2003-08-10-07-40-00; 93.304
2003-08-10-07-41-00; 94.050
2003-08-10-07-42-00; 97.875
2003-08-10-07-43-00; 95.994
2003-08-10-07-44-00; 96.388
2003-08-10-07-45-00; 97.433
2003-08-10-07-46-00; 93.340
2003-08-10-07-47-00; 95.831
2003-08-10-07-48-00; 93.007
2003-08-10-07-49-00; 92.899
2003-08-10-07-50-00; 97.105
2003-08-10-07-51-00; 93.702
2003-08-10-07-52-00; 94.479
2003-08-10-07-53-00; 96.245
2003-08-10-07-54-00; 96.238
2003-08-10-07-55-00; 96.083
2003-08-10-07-56-00; 93.198
2003-08-10-07-57-00; 97.308
2003-08-10-07-58-00; 99.622
2003-08-10-07-59-00; 96.180
2003-08-10-08-00-00;100.719
2003-08-10-08-01-00; 95.110
2003-08-10-08-02-00; 96.159
2003-08-10-08-03-00; 96.202
2003-08-10-08-04-00; 95.567
2003-08-10-08-05-00; 97.153
2003-08-10-08-06-00; 98.070
2003-08-10-08-07-00; 98.178
2003-08-10-08-08-00; 92.519
2003-08-10-08-09-00; 95.450
2003-08-10-08-10-00; 94.423
2003-08-10-08-11-00; 93.812
2003-08-10-08-12-00; 96.981
2003-08-10-08-13-00; 91.448
2003-08-10-08-14-00; 96.097
2003-08-10-08-15-00; 94.421
2003-08-10-08-16-00; 97.064
2003-08-10-08-17-00; 99.383
2003-08-10-08-18-00; 94.989
2003-08-10-08-19-00; 96.147
2003-08-10-08-20-00; 98.829
2003-08-10-08-21-00; 97.728
2003-08-10-08-22-00; 90.925
2003-08-10-08-23-00; 97.115
2003-08-10-08-24-00; 93.931
2003-08-10-08-25-00; 98.796
2003-08-10-08-26-00; 93.956
2003-08-10-08-27-00; 95.331
2003-08-10-08-28-00; 95.008
2003-08-10-08-29-00; 92.702
2003-08-10-08-30-00; 96.785
2003-08-10-08-31-00; 95.517
2003-08-10-08-32-00; 92.752
2003-08-10-08-33-00; 97.525
2003-08-10-08-34-00; 94.846
2003-08-10-08-35-00; 96.227
2003-08-10-08-36-00; 93.782
2003-08-10-08-37-00; 95.212
2003-08-10-08-38-00; 98.584
2003-08-10-08-39-00; 94.957
2003-08-10-08-40-00; 95.084
2003-08-10-08-41-00; 94.263
2003-08-10-08-42-00; 99.374
2003-08-10-08-43-00; 96.289
2003-08-10-08-44-00; 95.866
2003-08-10-08-45-00; 96.203
2003-08-10-08-46-00; 96.146
2003-08-10-08-47-00; 98.264
2003-08-10-08-48-00; 97.141
2003-08-10-08-49-00; 97.382
2003-08-10-08-50-00; 94.752
2003-08-10-08-51-00; 96.775
2003-08-10-08-52-00; 97.424
2003-08-10-08-53-00; 93.570
2003-08-10-08-54-00; 93.805
2003-08-10-08-55-00; 93.003
2003-08-10-08-56-00; 96.387
2003-08-10-08-57-00; 92.526
2003-08-10-08-58-00; 93.581
2003-08-10-08-59-00; 96.826
2003-08-10-09-00-00; 98.739
2003-08-10-09-01-00; 91.244
2003-08-10-09-02-00; 97.179
2003-08-10-09-03-00; 96.778
2003-08-10-09-04-00; 93.720
2003-08-10-09-05-00; 94.863
2003-08-10-09-06-00; 95.175
2003-08-10-09-07-00; 94.133
2003-08-10-09-08-00; 98.624
2003-08-10-09-09-00; 93.898
2003-08-10-09-10-00; 95.661
2003-08-10-09-11-00; 95.342
2003-08-10-09-12-00; 96.387
2003-08-10-09-13-00; 95.318
2003-08-10-09-14-00; 94.631
2003-08-10-09-15-00; 94.127
2003-08-10-09-16-00; 97.379
2003-08-10-09-17-00; 96.005
2003-08-10-09-18-00; 96.439
2003-08-10-09-19-00; 95.432
2003-08-10-09-20-00; 95.764
2003-08-10-09-21-00; 97.210
2003-08-10-09-22-00; 95.866
2003-08-10-09-23-00; 94.818
2003-08-10-09-24-00; 92.991
2003-08-10-09-25-00; 99.233
2003-08-10-09-26-00; 95.046
2003-08-10-09-27-00; 94.697
2003-08-10-09-28-00; 96.759
2003-08-10-09-29-00; 94.494
2003-08-10-09-30-00; 94.200
2003-08-10-09-31-00; 96.367
2003-08-10-09-32-00; 96.627
2003-08-10-09-33-00;100.356
2003-08-10-09-34-00; 96.986
2003-08-10-09-35-00; 95.756
2003-08-10-09-36-00; 95.871
2003-08-10-09-37-00; 97.497
2003-08-10-09-38-00; 93.957
2003-08-10-09-39-00; 91.339
2003-08-10-09-40-00; 95.419
2003-08-10-09-41-00; 97.979
2003-08-10-09-42-00; 94.329
2003-08-10-09-43-00; 94.457
2003-08-10-09-44-00; 96.164
2003-08-10-09-45-00; 93.581
2003-08-10-09-46-00; 94.662
2003-08-10-09-47-00; 94.949
2003-08-10-09-48-00; 96.050
2003-08-10-09-49-00; 98.363
2003-08-10-09-50-00; 97.898
2003-08-10-09-51-00; 97.585
2003-08-10-09-52-00; 94.280
2003-08-10-09-53-00; 95.286
2003-08-10-09-54-00; 91.808
2003-08-10-09-55-00; 98.167
2003-08-10-09-56-00;100.676
2003-08-10-09-57-00; 97.434
2003-08-10-09-58-00; 97.613
2003-08-10-09-59-00; 95.694
2003-08-10-10-00-00; 98.471
2003-08-10-10-01-00; 94.772
2003-08-10-10-02-00; 99.536
2003-08-10-10-03-00; 98.211
2003-08-10-10-04-00; 92.811
2003-08-10-10-05-00; 95.656
2003-08-10-10-06-00; 92.987
2003-08-10-10-07-00; 98.024
2003-08-10-10-08-00; 98.048
2003-08-10-10-09-00; 94.803
2003-08-10-10-10-00;101.531
2003-08-10-10-11-00; 92.707
2003-08-10-10-12-00; 96.682
2003-08-10-10-13-00; 93.296
2003-08-10-10-14-00; 93.338
2003-08-10-10-15-00; 91.893
2003-08-10-10-16-00; 94.827
2003-08-10-10-17-00; 95.548
2003-08-10-10-18-00; 95.458
2003-08-10-10-19-00; 95.183
2003-08-10-10-20-00; 99.232
2003-08-10-10-21-00; 93.973
2003-08-10-10-22-00; 93.973
2003-08-10-10-23-00; 96.635
2003-08-10-10-24-00; 95.847
2003-08-10-10-25-00; 99.120
2003-08-10-10-26-00; 96.532
2003-08-10-10-27-00; 98.153
2003-08-10-10-28-00; 97.098
2003-08-10-10-29-00; 92.940
2003-08-10-10-30-00; 91.176
2003-08-10-10-31-00; 94.654
2003-08-10-10-32-00; 92.787
2003-08-10-10-33-00; 95.201
2003-08-10-10-34-00; 95.748
2003-08-10-10-35-00; 93.621
2003-08-10-10-36-00; 94.519
2003-08-10-10-37-00; 96.811
2003-08-10-10-38-00; 97.334
2003-08-10-10-39-00; 95.832
2003-08-10-10-40-00; 95.431
2003-08-10-10-41-00; 95.990
2003-08-10-10-42-00; 94.856
2003-08-10-10-43-00; 97.537
2003-08-10-10-44-00; 93.659
2003-08-10-10-45-00; 93.238
2003-08-10-10-46-00;100.506
2003-08-10-10-47-00; 96.723
2003-08-10-10-48-00; 96.766
2003-08-10-10-49-00; 96.415
2003-08-10-10-50-00; 96.525
2003-08-10-10-51-00; 97.146
2003-08-10-10-52-00; 97.848
2003-08-10-10-53-00; 97.222
2003-08-10-10-54-00; 97.483
2003-08-10-10-55-00; 97.757
2003-08-10-10-56-00; 98.553
2003-08-10-10-57-00; 98.536
2003-08-10-10-58-00; 95.867
2003-08-10-10-59-00; 95.629
2003-08-10-11-00-00; 99.894
2003-08-10-11-01-00; 92.032
2003-08-10-11-02-00; 98.555
2003-08-10-11-03-00; 99.394
2003-08-10-11-04-00; 94.241
2003-08-10-11-05-00; 96.955
2003-08-10-11-06-00; 97.941
2003-08-10-11-07-00; 95.674
2003-08-10-11-08-00;100.574
2003-08-10-11-09-00; 95.930
2003-08-10-11-10-00; 94.432
2003-08-10-11-11-00; 94.470
2003-08-10-11-12-00; 96.078
2003-08-10-11-13-00; 95.277
2003-08-10-11-14-00; 95.499
2003-08-10-11-15-00; 96.974
2003-08-10-11-16-00; 96.367
2003-08-10-11-17-00; 94.354
2003-08-10-11-18-00; 95.350
2003-08-10-11-19-00; 92.271
2003-08-10-11-20-00; 92.857
2003-08-10-11-21-00; 92.284
2003-08-10-11-22-00; 97.784
2003-08-10-11-23-00; 99.176
2003-08-10-11-24-00; 94.504
2003-08-10-11-25-00; 98.521
2003-08-10-11-26-00; 95.714
2003-08-10-11-27-00; 96.254
2003-08-10-11-28-00; 94.112
2003-08-10-11-29-00; 97.983
2003-08-10-11-30-00; 93.253
2003-08-10-11-31-00; 98.140
2003-08-10-11-32-00; 99.776
2003-08-10-11-33-00; 96.204
2003-08-10-11-34-00; 94.618
2003-08-10-11-35-00; 97.596
2003-08-10-11-36-00; 96.041
2003-08-10-11-37-00; 95.073
2003-08-10-11-38-00; 94.295
2003-08-10-11-39-00; 93.568
2003-08-10-11-40-00; 96.869
2003-08-10-11-41-00; 99.623
2003-08-10-11-42-00; 93.897
2003-08-10-11-43-00; 98.684
2003-08-10-11-44-00; 95.374
2003-08-10-11-45-00; 93.128
2003-08-10-11-46-00;100.028
2003-08-10-11-47-00; 99.564
2003-08-10-11-48-00; 96.233
2003-08-10-11-49-00; 95.271
2003-08-10-11-50-00; 95.886
2003-08-10-11-51-00; 94.989
2003-08-10-11-52-00; 96.570
2003-08-10-11-53-00; 98.050
2003-08-10-11-54-00; 96.316
2003-08-10-11-55-00; 94.338
2003-08-10-11-56-00; 94.523
2003-08-10-11-57-00; 94.535
2003-08-10-11-58-00; 96.077
2003-08-10-11-59-00; 93.278
2003-08-10-12-00-00;103.323
2003-08-10-12-01-00; 98.724
2003-08-10-12-02-00; 94.377
2003-08-10-12-03-00; 92.808
2003-08-10-12-04-00; 97.457
2003-08-10-12-05-00; 96.161
2003-08-10-12-06-00; 96.742
2003-08-10-12-07-00; 98.086
2003-08-10-12-08-00; 95.846
2003-08-10-12-09-00; 98.221
2003-08-10-12-10-00; 97.265
2003-08-10-12-11-00; 93.066
2003-08-10-12-12-00; 95.406
2003-08-10-12-13-00; 94.469
2003-08-10-12-14-00; 96.513
2003-08-10-12-15-00; 99.701
2003-08-10-12-16-00;101.223
2003-08-10-12-17-00; 96.283
2003-08-10-12-18-00; 95.666
2003-08-10-12-19-00; 92.816
2003-08-10-12-20-00;100.753
2003-08-10-12-21-00; 99.288
2003-08-10-12-22-00; 94.421
2003-08-10-12-23-00; 99.124
2003-08-10-12-24-00; 96.959
2003-08-10-12-25-00; 94.156
2003-08-10-12-26-00; 97.299
2003-08-10-12-27-00; 96.457
2003-08-10-12-28-00; 95.630
2003-08-10-12-29-00; 94.959
2003-08-10-12-30-00; 97.834
2003-08-10-12-31-00; 95.406
2003-08-10-12-32-00; 96.493
2003-08-10-12-33-00; 98.011
2003-08-10-12-34-00; 97.242
2003-08-10-12-35-00; 94.288
2003-08-10-12-36-00; 93.276
2003-08-10-12-37-00; 95.819
2003-08-10-12-38-00; 97.086
2003-08-10-12-39-00; 99.816
2003-08-10-12-40-00; 94.969
2003-08-10-12-41-00; 95.518
2003-08-10-12-42-00; 96.639
2003-08-10-12-43-00; 96.988
2003-08-10-12-44-00; 96.809
2003-08-10-12-45-00; 94.752
2003-08-10-12-46-00; 97.225
2003-08-10-12-47-00; 96.006
2003-08-10-12-48-00; 96.052
2003-08-10-12-49-00; 95.033
2003-08-10-12-50-00; 95.249
2003-08-10-12-51-00; 96.665
2003-08-10-12-52-00; 94.620
2003-08-10-12-53-00; 92.809
2003-08-10-12-54-00; 97.413
2003-08-10-12-55-00; 96.064
2003-08-10-12-56-00; 94.522
