DateInfo;Pressure
2002-02-04-00-00-00; 95.709
2002-02-04-00-01-00; 95.525
2002-02-04-00-02-00; 94.500
2002-02-04-00-03-00; 93.711
2002-02-04-00-04-00; 94.532
2002-02-04-00-05-00; 92.728
2002-02-04-00-06-00; 95.614
2002-02-04-00-07-00; 95.635
2002-02-04-00-08-00; 94.002
2002-02-04-00-09-00; 94.593
2002-02-04-00-10-00; 93.457
2002-02-04-00-11-00; 95.829
2002-02-04-00-12-00; 94.160
2002-02-04-00-13-00; 94.075
2002-02-04-00-14-00; 91.224
2002-02-04-00-15-00; 94.402
2002-02-04-00-16-00; 95.692
2002-02-04-00-17-00; 93.456
2002-02-04-00-18-00; 95.826
2002-02-04-00-19-00; 93.509
2002-02-04-00-20-00; 92.605
2002-02-04-00-21-00; 97.314
2002-02-04-00-22-00; 97.189
2002-02-04-00-23-00; 95.068
2002-02-04-00-24-00; 97.936
2002-02-04-00-25-00; 93.497
2002-02-04-00-26-00; 96.651
2002-02-04-00-27-00; 94.789
2002-02-04-00-28-00; 91.811
2002-02-04-00-29-00; 91.909
2002-02-04-00-30-00; 96.488
2002-02-04-00-31-00; 94.222
2002-02-04-00-32-00; 97.584
2002-02-04-00-33-00; 98.784
2002-02-04-00-34-00; 92.697
2002-02-04-00-35-00; 89.611
2002-02-04-00-36-00; 96.526
2002-02-04-00-37-00; 96.136
2002-02-04-00-38-00; 95.814
2002-02-04-00-39-00; 93.762
2002-02-04-00-40-00; 95.210
2002-02-04-00-41-00; 97.186
2002-02-04-00-42-00; 99.971
2002-02-04-00-43-00; 95.876
2002-02-04-00-44-00; 94.233
2002-02-04-00-45-00; 95.915
2002-02-04-00-46-00; 94.903
2002-02-04-00-47-00; 97.794
2002-02-04-00-48-00; 95.787
2002-02-04-00-49-00; 94.965
2002-02-04-00-50-00; 92.317
2002-02-04-00-51-00; 96.746
2002-02-04-00-52-00; 94.196
2002-02-04-00-53-00; 93.295
2002-02-04-00-54-00; 95.926
2002-02-04-00-55-00; 91.055
2002-02-04-00-56-00; 91.089
2002-02-04-00-57-00; 94.702
2002-02-04-00-58-00; 97.748
2002-02-04-00-59-00; 94.787
2002-02-04-01-00-00; 99.274
2002-02-04-01-01-00; 94.470
2002-02-04-01-02-00; 91.264
2002-02-04-01-03-00; 96.818
2002-02-04-01-04-00; 93.218
2002-02-04-01-05-00; 95.406
2002-02-04-01-06-00; 95.178
2002-02-04-01-07-00; 92.629
2002-02-04-01-08-00; 93.544
2002-02-04-01-09-00; 96.468
2002-02-04-01-10-00; 96.057
2002-02-04-01-11-00; 97.539
2002-02-04-01-12-00; 89.072
2002-02-04-01-13-00; 92.894
2002-02-04-01-14-00; 96.124
2002-02-04-01-15-00; 94.403
2002-02-04-01-16-00; 99.243
2002-02-04-01-17-00; 96.710
2002-02-04-01-18-00; 93.880
2002-02-04-01-19-00; 95.103
2002-02-04-01-20-00; 95.536
2002-02-04-01-21-00; 93.327
2002-02-04-01-22-00; 94.021
2002-02-04-01-23-00; 96.319
2002-02-04-01-24-00; 99.305
2002-02-04-01-25-00; 98.881
2002-02-04-01-26-00; 98.510
2002-02-04-01-27-00; 94.155
2002-02-04-01-28-00; 91.240
2002-02-04-01-29-00; 96.145
2002-02-04-01-30-00; 92.750
2002-02-04-01-31-00; 96.586
2002-02-04-01-32-00; 94.875
2002-02-04-01-33-00; 92.757
2002-02-04-01-34-00; 92.346
2002-02-04-01-35-00; 95.048
2002-02-04-01-36-00; 98.739
2002-02-04-01-37-00; 97.950
2002-02-04-01-38-00; 93.072
2002-02-04-01-39-00; 97.476
2002-02-04-01-40-00; 95.983
2002-02-04-01-41-00; 93.919
2002-02-04-01-42-00; 95.109
2002-02-04-01-43-00; 96.217
2002-02-04-01-44-00; 96.263
2002-02-04-01-45-00; 96.607
2002-02-04-01-46-00; 95.840
2002-02-04-01-47-00; 95.245
2002-02-04-01-48-00; 94.906
2002-02-04-01-49-00; 93.439
2002-02-04-01-50-00; 95.533
2002-02-04-01-51-00; 95.716
2002-02-04-01-52-00; 95.496
2002-02-04-01-53-00; 94.176
2002-02-04-01-54-00; 92.559
2002-02-04-01-55-00; 93.902
2002-02-04-01-56-00; 94.953
2002-02-04-01-57-00; 93.979
2002-02-04-01-58-00; 90.585
2002-02-04-01-59-00; 96.577
2002-02-04-02-00-00; 95.469
2002-02-04-02-01-00; 92.290
2002-02-04-02-02-00; 92.605
2002-02-04-02-03-00; 96.028
2002-02-04-02-04-00; 97.104
2002-02-04-02-05-00; 92.363
2002-02-04-02-06-00; 96.495
2002-02-04-02-07-00; 93.883
2002-02-04-02-08-00; 96.917
2002-02-04-02-09-00; 94.362
2002-02-04-02-10-00; 94.727
