DateInfo;Pressure
2005-05-09-00-00-00;104.863
2005-05-09-00-01-00;103.403
2005-05-09-00-02-00; 99.954
2005-05-09-00-03-00; 98.442
2005-05-09-00-04-00;104.641
2005-05-09-00-05-00; 99.208
2005-05-09-00-06-00; 94.981
2005-05-09-00-07-00; 97.900
2005-05-09-00-08-00; 95.517
2005-05-09-00-09-00;100.829
2005-05-09-00-10-00; 97.670
2005-05-09-00-11-00;100.216
2005-05-09-00-12-00; 99.188
2005-05-09-00-13-00; 97.914
2005-05-09-00-14-00; 99.509
2005-05-09-00-15-00;100.919
2005-05-09-00-16-00; 97.838
2005-05-09-00-17-00; 98.600
2005-05-09-00-18-00;101.927
2005-05-09-00-19-00; 98.487
2005-05-09-00-20-00;101.258
2005-05-09-00-21-00;101.111
2005-05-09-00-22-00; 98.036
2005-05-09-00-23-00; 96.471
2005-05-09-00-24-00;102.875
2005-05-09-00-25-00; 99.456
2005-05-09-00-26-00; 95.330
2005-05-09-00-27-00; 99.446
2005-05-09-00-28-00; 97.570
2005-05-09-00-29-00;104.890
2005-05-09-00-30-00; 97.757
2005-05-09-00-31-00; 99.384
2005-05-09-00-32-00; 96.554
2005-05-09-00-33-00; 99.183
2005-05-09-00-34-00; 99.931
2005-05-09-00-35-00;101.853
2005-05-09-00-36-00; 98.757
2005-05-09-00-37-00; 98.593
2005-05-09-00-38-00; 98.669
2005-05-09-00-39-00; 99.777
2005-05-09-00-40-00;101.595
2005-05-09-00-41-00; 96.225
2005-05-09-00-42-00; 98.129
2005-05-09-00-43-00; 97.110
2005-05-09-00-44-00; 97.103
2005-05-09-00-45-00; 96.722
2005-05-09-00-46-00; 98.176
2005-05-09-00-47-00; 98.368
2005-05-09-00-48-00; 99.470
2005-05-09-00-49-00;102.257
2005-05-09-00-50-00; 99.749
2005-05-09-00-51-00;101.250
2005-05-09-00-52-00;100.513
2005-05-09-00-53-00; 98.415
2005-05-09-00-54-00; 97.945
2005-05-09-00-55-00; 95.464
2005-05-09-00-56-00; 98.378
2005-05-09-00-57-00;103.623
2005-05-09-00-58-00; 99.801
2005-05-09-00-59-00;102.012
2005-05-09-01-00-00; 98.628
2005-05-09-01-01-00; 95.051
2005-05-09-01-02-00; 97.759
2005-05-09-01-03-00; 98.486
2005-05-09-01-04-00; 97.441
2005-05-09-01-05-00; 94.843
2005-05-09-01-06-00; 97.622
2005-05-09-01-07-00; 99.783
2005-05-09-01-08-00; 95.838
2005-05-09-01-09-00; 99.705
2005-05-09-01-10-00; 98.890
2005-05-09-01-11-00; 99.463
2005-05-09-01-12-00; 95.293
2005-05-09-01-13-00;103.505
2005-05-09-01-14-00; 99.372
2005-05-09-01-15-00; 97.532
2005-05-09-01-16-00; 97.474
2005-05-09-01-17-00; 97.090
2005-05-09-01-18-00; 99.839
2005-05-09-01-19-00; 95.857
2005-05-09-01-20-00; 97.405
2005-05-09-01-21-00;100.196
2005-05-09-01-22-00; 99.171
2005-05-09-01-23-00; 97.440
2005-05-09-01-24-00; 99.487
2005-05-09-01-25-00; 98.734
2005-05-09-01-26-00; 99.714
2005-05-09-01-27-00; 96.933
2005-05-09-01-28-00; 97.701
2005-05-09-01-29-00; 98.995
2005-05-09-01-30-00;100.152
2005-05-09-01-31-00; 98.472
2005-05-09-01-32-00; 97.136
2005-05-09-01-33-00; 97.765
2005-05-09-01-34-00;100.798
2005-05-09-01-35-00;102.873
2005-05-09-01-36-00; 98.005
2005-05-09-01-37-00; 96.516
2005-05-09-01-38-00;101.198
2005-05-09-01-39-00; 96.984
2005-05-09-01-40-00; 95.782
2005-05-09-01-41-00; 96.137
2005-05-09-01-42-00; 99.113
2005-05-09-01-43-00; 94.591
2005-05-09-01-44-00; 97.307
2005-05-09-01-45-00; 97.974
2005-05-09-01-46-00; 97.246
2005-05-09-01-47-00; 97.203
2005-05-09-01-48-00; 98.597
2005-05-09-01-49-00; 97.386
2005-05-09-01-50-00;100.053
2005-05-09-01-51-00; 96.070
2005-05-09-01-52-00;100.575
2005-05-09-01-53-00; 97.697
2005-05-09-01-54-00; 97.385
2005-05-09-01-55-00;100.257
2005-05-09-01-56-00;100.010
2005-05-09-01-57-00; 97.912
2005-05-09-01-58-00; 99.859
2005-05-09-01-59-00; 97.161
2005-05-09-02-00-00; 99.544
2005-05-09-02-01-00; 97.539
2005-05-09-02-02-00; 99.742
2005-05-09-02-03-00; 95.213
2005-05-09-02-04-00; 97.147
2005-05-09-02-05-00; 98.686
2005-05-09-02-06-00; 98.191
2005-05-09-02-07-00; 93.996
