DateInfo;Pressure
2015-07-15-03-27-00; 98.260
2015-07-15-03-28-00;104.212
2015-07-15-03-29-00;103.115
2015-07-15-03-30-00;101.047
2015-07-15-03-31-00; 99.634
2015-07-15-03-32-00; 98.126
2015-07-15-03-33-00;102.001
2015-07-15-03-34-00;100.501
2015-07-15-03-35-00;102.001
2015-07-15-03-36-00;102.484
2015-07-15-03-37-00; 99.823
2015-07-15-03-38-00;101.665
2015-07-15-03-39-00;100.281
2015-07-15-03-40-00;103.022
2015-07-15-03-41-00;105.108
2015-07-15-03-42-00;104.802
2015-07-15-03-43-00;104.917
2015-07-15-03-44-00;100.319
2015-07-15-03-45-00;104.129
2015-07-15-03-46-00;101.710
2015-07-15-03-47-00; 98.574
2015-07-15-03-48-00;102.114
2015-07-15-03-49-00;102.121
2015-07-15-03-50-00;103.075
2015-07-15-03-51-00;106.405
2015-07-15-03-52-00; 98.921
2015-07-15-03-53-00;102.812
2015-07-15-03-54-00;101.280
2015-07-15-03-55-00;101.062
2015-07-15-03-56-00; 98.584
2015-07-15-03-57-00;100.126
2015-07-15-03-58-00;103.963
2015-07-15-03-59-00;102.737
2015-07-15-04-00-00;103.701
2015-07-15-04-01-00;102.316
2015-07-15-04-02-00;102.797
2015-07-15-04-03-00;101.858
2015-07-15-04-04-00;102.522
2015-07-15-04-05-00;103.564
2015-07-15-04-06-00;101.528
2015-07-15-04-07-00;102.790
2015-07-15-04-08-00;105.726
2015-07-15-04-09-00;101.623
2015-07-15-04-10-00;104.313
2015-07-15-04-11-00;101.648
2015-07-15-04-12-00; 99.824
2015-07-15-04-13-00;104.190
2015-07-15-04-14-00; 99.719
2015-07-15-04-15-00;101.305
2015-07-15-04-16-00;106.075
2015-07-15-04-17-00;101.453
2015-07-15-04-18-00;102.199
2015-07-15-04-19-00; 99.727
2015-07-15-04-20-00;104.900
2015-07-15-04-21-00; 99.944
2015-07-15-04-22-00;100.618
2015-07-15-04-23-00;102.863
2015-07-15-04-24-00;100.836
2015-07-15-04-25-00;103.870
2015-07-15-04-26-00;100.626
2015-07-15-04-27-00; 99.977
2015-07-15-04-28-00;103.748
2015-07-15-04-29-00; 98.145
2015-07-15-04-30-00;105.870
2015-07-15-04-31-00;101.538
2015-07-15-04-32-00;104.685
2015-07-15-04-33-00;102.668
2015-07-15-04-34-00;101.783
2015-07-15-04-35-00;100.723
2015-07-15-04-36-00;102.347
2015-07-15-04-37-00;101.899
2015-07-15-04-38-00;102.179
2015-07-15-04-39-00; 99.012
2015-07-15-04-40-00;103.660
2015-07-15-04-41-00;102.134
2015-07-15-04-42-00;100.408
2015-07-15-04-43-00; 99.626
2015-07-15-04-44-00;103.933
2015-07-15-04-45-00;100.731
2015-07-15-04-46-00;104.124
2015-07-15-04-47-00;102.467
2015-07-15-04-48-00;101.443
2015-07-15-04-49-00;105.897
2015-07-15-04-50-00;104.978
2015-07-15-04-51-00;100.218
2015-07-15-04-52-00;100.421
2015-07-15-04-53-00;103.156
2015-07-15-04-54-00;104.165
2015-07-15-04-55-00;104.368
2015-07-15-04-56-00;104.683
2015-07-15-04-57-00;100.942
2015-07-15-04-58-00;102.114
2015-07-15-04-59-00;101.633
2015-07-15-05-00-00;101.643
2015-07-15-05-01-00;101.175
2015-07-15-05-02-00;101.938
2015-07-15-05-03-00;100.949
2015-07-15-05-04-00;101.415
2015-07-15-05-05-00;101.460
2015-07-15-05-06-00;102.531
2015-07-15-05-07-00;102.726
2015-07-15-05-08-00;104.408
2015-07-15-05-09-00;102.534
2015-07-15-05-10-00;104.941
2015-07-15-05-11-00;101.926
2015-07-15-05-12-00;102.942
2015-07-15-05-13-00;103.502
2015-07-15-05-14-00;104.396
2015-07-15-05-15-00;103.232
2015-07-15-05-16-00;103.294
2015-07-15-05-17-00;106.272
2015-07-15-05-18-00;103.575
2015-07-15-05-19-00;100.429
2015-07-15-05-20-00;103.703
2015-07-15-05-21-00;102.712
2015-07-15-05-22-00;104.594
2015-07-15-05-23-00; 99.880
2015-07-15-05-24-00;104.166
2015-07-15-05-25-00;102.922
2015-07-15-05-26-00;104.832
2015-07-15-05-27-00;105.243
2015-07-15-05-28-00; 97.925
2015-07-15-05-29-00;102.419
2015-07-15-05-30-00;101.007
2015-07-15-05-31-00;103.829
2015-07-15-05-32-00;104.775
2015-07-15-05-33-00;101.322
2015-07-15-05-34-00;102.444
2015-07-15-05-35-00;104.765
2015-07-15-05-36-00;100.296
2015-07-15-05-37-00;101.032
2015-07-15-05-38-00;102.760
2015-07-15-05-39-00;100.621
2015-07-15-05-40-00;103.015
2015-07-15-05-41-00;101.788
2015-07-15-05-42-00;102.524
2015-07-15-05-43-00;103.541
2015-07-15-05-44-00;103.506
2015-07-15-05-45-00;103.786
2015-07-15-05-46-00;102.980
2015-07-15-05-47-00;101.080
2015-07-15-05-48-00; 98.966
2015-07-15-05-49-00;102.236
2015-07-15-05-50-00;101.781
2015-07-15-05-51-00;101.956
2015-07-15-05-52-00;102.832
2015-07-15-05-53-00;105.285
2015-07-15-05-54-00;101.858
2015-07-15-05-55-00; 98.300
2015-07-15-05-56-00;104.189
2015-07-15-05-57-00;101.953
2015-07-15-05-58-00;100.216
2015-07-15-05-59-00;101.801
2015-07-15-06-00-00;105.394
2015-07-15-06-01-00;101.660
2015-07-15-06-02-00;100.503
2015-07-15-06-03-00;105.167
2015-07-15-06-04-00;103.291
2015-07-15-06-05-00;104.350
2015-07-15-06-06-00;104.148
2015-07-15-06-07-00;104.155
2015-07-15-06-08-00;105.145
2015-07-15-06-09-00;100.934
2015-07-15-06-10-00;102.257
2015-07-15-06-11-00;100.879
2015-07-15-06-12-00;105.227
2015-07-15-06-13-00;104.244
2015-07-15-06-14-00;100.876
2015-07-15-06-15-00;100.946
2015-07-15-06-16-00;103.806
2015-07-15-06-17-00;101.911
2015-07-15-06-18-00;100.834
2015-07-15-06-19-00;103.948
2015-07-15-06-20-00; 98.177
2015-07-15-06-21-00;101.503
2015-07-15-06-22-00;101.994
2015-07-15-06-23-00;102.528
2015-07-15-06-24-00;101.500
2015-07-15-06-25-00;103.578
2015-07-15-06-26-00; 99.164
2015-07-15-06-27-00;101.866
2015-07-15-06-28-00;102.884
2015-07-15-06-29-00; 97.304
2015-07-15-06-30-00;103.400
2015-07-15-06-31-00;100.565
2015-07-15-06-32-00;102.310
2015-07-15-06-33-00;103.784
2015-07-15-06-34-00;100.738
2015-07-15-06-35-00; 99.973
2015-07-15-06-36-00;104.195
2015-07-15-06-37-00;103.441
2015-07-15-06-38-00;103.160
2015-07-15-06-39-00;103.122
2015-07-15-06-40-00;106.132
2015-07-15-06-41-00;103.050
2015-07-15-06-42-00;104.437
2015-07-15-06-43-00;102.418
2015-07-15-06-44-00;103.857
2015-07-15-06-45-00;102.330
2015-07-15-06-46-00; 98.995
2015-07-15-06-47-00;101.540
2015-07-15-06-48-00;101.801
2015-07-15-06-49-00;101.292
2015-07-15-06-50-00;101.580
2015-07-15-06-51-00;102.616
2015-07-15-06-52-00; 99.024
2015-07-15-06-53-00;100.918
2015-07-15-06-54-00;103.374
2015-07-15-06-55-00;103.347
2015-07-15-06-56-00;102.777
2015-07-15-06-57-00;101.309
2015-07-15-06-58-00;100.852
2015-07-15-06-59-00;102.381
2015-07-15-07-00-00;103.003
2015-07-15-07-01-00;100.245
2015-07-15-07-02-00;100.930
2015-07-15-07-03-00;101.322
2015-07-15-07-04-00;101.708
2015-07-15-07-05-00;104.123
2015-07-15-07-06-00;103.797
2015-07-15-07-07-00;104.648
2015-07-15-07-08-00;103.664
2015-07-15-07-09-00;101.133
2015-07-15-07-10-00;105.545
2015-07-15-07-11-00;100.388
2015-07-15-07-12-00;100.915
2015-07-15-07-13-00;103.024
2015-07-15-07-14-00;101.470
2015-07-15-07-15-00;101.389
2015-07-15-07-16-00;102.479
2015-07-15-07-17-00; 99.544
2015-07-15-07-18-00;102.085
2015-07-15-07-19-00;100.461
2015-07-15-07-20-00;105.248
2015-07-15-07-21-00;100.423
2015-07-15-07-22-00;101.924
2015-07-15-07-23-00;105.957
2015-07-15-07-24-00;105.480
2015-07-15-07-25-00;102.077
2015-07-15-07-26-00;103.024
2015-07-15-07-27-00;100.105
2015-07-15-07-28-00;101.907
2015-07-15-07-29-00;103.497
2015-07-15-07-30-00;103.703
2015-07-15-07-31-00;101.188
2015-07-15-07-32-00;102.799
2015-07-15-07-33-00;100.793
2015-07-15-07-34-00;102.535
2015-07-15-07-35-00;102.869
2015-07-15-07-36-00;105.719
2015-07-15-07-37-00;100.635
2015-07-15-07-38-00;105.191
2015-07-15-07-39-00;101.040
2015-07-15-07-40-00;104.229
2015-07-15-07-41-00;102.512
2015-07-15-07-42-00;102.668
2015-07-15-07-43-00;102.696
2015-07-15-07-44-00; 99.043
2015-07-15-07-45-00;102.907
2015-07-15-07-46-00;103.857
2015-07-15-07-47-00;100.559
2015-07-15-07-48-00;101.710
2015-07-15-07-49-00;106.892
2015-07-15-07-50-00;102.618
2015-07-15-07-51-00;101.992
2015-07-15-07-52-00;101.361
2015-07-15-07-53-00;100.992
2015-07-15-07-54-00;101.157
2015-07-15-07-55-00;104.563
2015-07-15-07-56-00;101.115
2015-07-15-07-57-00;102.291
2015-07-15-07-58-00;102.739
2015-07-15-07-59-00;101.514
2015-07-15-08-00-00;102.050
2015-07-15-08-01-00; 99.737
2015-07-15-08-02-00;101.557
2015-07-15-08-03-00;102.787
2015-07-15-08-04-00;102.477
2015-07-15-08-05-00;104.027
2015-07-15-08-06-00; 99.072
2015-07-15-08-07-00;102.598
2015-07-15-08-08-00;100.443
2015-07-15-08-09-00;102.422
2015-07-15-08-10-00;101.119
2015-07-15-08-11-00; 97.957
2015-07-15-08-12-00;105.501
2015-07-15-08-13-00;101.081
2015-07-15-08-14-00;102.983
2015-07-15-08-15-00;103.572
2015-07-15-08-16-00;104.327
2015-07-15-08-17-00;106.018
2015-07-15-08-18-00; 98.233
2015-07-15-08-19-00;102.407
2015-07-15-08-20-00;104.758
2015-07-15-08-21-00; 99.163
2015-07-15-08-22-00;101.172
2015-07-15-08-23-00;101.683
2015-07-15-08-24-00;105.450
2015-07-15-08-25-00;100.743
2015-07-15-08-26-00;101.149
2015-07-15-08-27-00;103.923
2015-07-15-08-28-00;100.426
2015-07-15-08-29-00;102.435
2015-07-15-08-30-00;103.351
2015-07-15-08-31-00;105.262
2015-07-15-08-32-00;104.381
2015-07-15-08-33-00;102.037
2015-07-15-08-34-00; 98.689
2015-07-15-08-35-00; 99.993
2015-07-15-08-36-00;103.727
2015-07-15-08-37-00;105.525
2015-07-15-08-38-00; 98.407
2015-07-15-08-39-00;105.033
2015-07-15-08-40-00;102.863
2015-07-15-08-41-00;103.848
2015-07-15-08-42-00;102.216
2015-07-15-08-43-00;103.722
2015-07-15-08-44-00;102.813
2015-07-15-08-45-00; 99.921
2015-07-15-08-46-00;105.448
2015-07-15-08-47-00;103.657
2015-07-15-08-48-00;100.095
2015-07-15-08-49-00;104.317
2015-07-15-08-50-00;104.668
2015-07-15-08-51-00;100.057
2015-07-15-08-52-00;104.527
2015-07-15-08-53-00;103.275
2015-07-15-08-54-00;102.488
2015-07-15-08-55-00;100.996
2015-07-15-08-56-00;105.503
2015-07-15-08-57-00;102.367
2015-07-15-08-58-00;105.597
2015-07-15-08-59-00;100.618
2015-07-15-09-00-00;101.077
2015-07-15-09-01-00;101.503
2015-07-15-09-02-00;102.826
2015-07-15-09-03-00;101.820
2015-07-15-09-04-00;103.920
2015-07-15-09-05-00;108.994
2015-07-15-09-06-00;104.707
2015-07-15-09-07-00;106.895
2015-07-15-09-08-00;103.197
2015-07-15-09-09-00;102.120
2015-07-15-09-10-00;105.050
2015-07-15-09-11-00;105.632
2015-07-15-09-12-00;104.916
2015-07-15-09-13-00;104.097
2015-07-15-09-14-00;102.315
2015-07-15-09-15-00;103.910
2015-07-15-09-16-00;100.582
2015-07-15-09-17-00; 99.841
2015-07-15-09-18-00;100.053
2015-07-15-09-19-00;106.697
2015-07-15-09-20-00;106.528
2015-07-15-09-21-00;103.749
2015-07-15-09-22-00; 97.138
2015-07-15-09-23-00;105.848
2015-07-15-09-24-00;101.840
2015-07-15-09-25-00;101.724
2015-07-15-09-26-00;102.014
2015-07-15-09-27-00;102.146
2015-07-15-09-28-00;103.954
2015-07-15-09-29-00;108.475
2015-07-15-09-30-00;103.679
2015-07-15-09-31-00;103.927
2015-07-15-09-32-00;104.898
2015-07-15-09-33-00;100.286
2015-07-15-09-34-00;104.109
2015-07-15-09-35-00;100.980
2015-07-15-09-36-00;102.082
2015-07-15-09-37-00;101.101
2015-07-15-09-38-00;101.772
2015-07-15-09-39-00;101.578
2015-07-15-09-40-00;104.599
2015-07-15-09-41-00;102.754
2015-07-15-09-42-00;106.570
2015-07-15-09-43-00;102.259
2015-07-15-09-44-00; 99.914
2015-07-15-09-45-00;103.175
2015-07-15-09-46-00;100.469
2015-07-15-09-47-00;101.943
2015-07-15-09-48-00;103.658
2015-07-15-09-49-00;103.208
2015-07-15-09-50-00;106.405
2015-07-15-09-51-00;107.456
2015-07-15-09-52-00;105.299
2015-07-15-09-53-00;102.870
2015-07-15-09-54-00;103.809
2015-07-15-09-55-00;105.001
2015-07-15-09-56-00;103.130
2015-07-15-09-57-00;105.763
2015-07-15-09-58-00;102.893
2015-07-15-09-59-00;102.214
2015-07-15-10-00-00;101.825
2015-07-15-10-01-00;102.910
2015-07-15-10-02-00;100.065
2015-07-15-10-03-00;102.019
2015-07-15-10-04-00;100.202
2015-07-15-10-05-00;102.721
2015-07-15-10-06-00;105.424
2015-07-15-10-07-00;109.133
2015-07-15-10-08-00;103.950
2015-07-15-10-09-00;100.725
2015-07-15-10-10-00;100.386
2015-07-15-10-11-00;103.168
2015-07-15-10-12-00;102.744
2015-07-15-10-13-00; 99.818
2015-07-15-10-14-00;105.225
2015-07-15-10-15-00;101.661
2015-07-15-10-16-00;101.714
2015-07-15-10-17-00;103.622
2015-07-15-10-18-00;100.462
2015-07-15-10-19-00;100.674
2015-07-15-10-20-00;104.736
2015-07-15-10-21-00;102.156
2015-07-15-10-22-00;104.009
2015-07-15-10-23-00;100.736
2015-07-15-10-24-00;104.724
2015-07-15-10-25-00;100.534
2015-07-15-10-26-00;103.416
2015-07-15-10-27-00;102.355
2015-07-15-10-28-00;105.961
2015-07-15-10-29-00;100.690
2015-07-15-10-30-00;103.090
2015-07-15-10-31-00;101.888
2015-07-15-10-32-00;103.665
2015-07-15-10-33-00;104.663
2015-07-15-10-34-00;102.542
2015-07-15-10-35-00;101.731
2015-07-15-10-36-00;102.683
2015-07-15-10-37-00;104.708
2015-07-15-10-38-00;104.706
2015-07-15-10-39-00;103.732
2015-07-15-10-40-00;100.067
2015-07-15-10-41-00;103.423
2015-07-15-10-42-00;104.918
2015-07-15-10-43-00;101.986
2015-07-15-10-44-00;101.400
2015-07-15-10-45-00;100.608
2015-07-15-10-46-00;104.216
2015-07-15-10-47-00;104.751
2015-07-15-10-48-00; 99.469
2015-07-15-10-49-00;101.880
2015-07-15-10-50-00;101.933
2015-07-15-10-51-00;102.277
2015-07-15-10-52-00;103.539
2015-07-15-10-53-00;100.329
2015-07-15-10-54-00;101.640
2015-07-15-10-55-00;106.521
2015-07-15-10-56-00;103.100
2015-07-15-10-57-00;103.271
2015-07-15-10-58-00;102.688
2015-07-15-10-59-00;105.959
2015-07-15-11-00-00;103.185
2015-07-15-11-01-00;101.923
2015-07-15-11-02-00;100.464
2015-07-15-11-03-00;100.939
2015-07-15-11-04-00;102.004
2015-07-15-11-05-00;107.352
2015-07-15-11-06-00;102.817
2015-07-15-11-07-00;103.340
2015-07-15-11-08-00;103.322
2015-07-15-11-09-00;104.683
2015-07-15-11-10-00;102.325
2015-07-15-11-11-00;103.155
2015-07-15-11-12-00;102.103
2015-07-15-11-13-00;105.256
2015-07-15-11-14-00;104.029
2015-07-15-11-15-00;101.035
2015-07-15-11-16-00;104.390
2015-07-15-11-17-00;105.761
2015-07-15-11-18-00;101.565
2015-07-15-11-19-00; 99.876
2015-07-15-11-20-00;103.067
2015-07-15-11-21-00;103.254
2015-07-15-11-22-00;103.976
2015-07-15-11-23-00;105.639
2015-07-15-11-24-00;105.897
2015-07-15-11-25-00;102.797
2015-07-15-11-26-00;102.726
2015-07-15-11-27-00;101.762
2015-07-15-11-28-00;103.122
2015-07-15-11-29-00;103.829
2015-07-15-11-30-00;103.758
2015-07-15-11-31-00;106.185
2015-07-15-11-32-00;104.756
2015-07-15-11-33-00;105.675
2015-07-15-11-34-00;101.964
2015-07-15-11-35-00;109.209
2015-07-15-11-36-00;102.267
2015-07-15-11-37-00;102.050
2015-07-15-11-38-00;102.093
2015-07-15-11-39-00;104.795
2015-07-15-11-40-00;104.010
2015-07-15-11-41-00;102.166
2015-07-15-11-42-00;102.882
2015-07-15-11-43-00;104.911
2015-07-15-11-44-00;104.109
2015-07-15-11-45-00;103.940
2015-07-15-11-46-00;102.322
2015-07-15-11-47-00;105.910
2015-07-15-11-48-00;107.545
2015-07-15-11-49-00;105.388
2015-07-15-11-50-00;100.142
2015-07-15-11-51-00;100.460
2015-07-15-11-52-00;104.427
2015-07-15-11-53-00;102.188
2015-07-15-11-54-00; 97.892
2015-07-15-11-55-00;102.706
2015-07-15-11-56-00;103.168
2015-07-15-11-57-00;104.650
2015-07-15-11-58-00;104.720
2015-07-15-11-59-00;107.831
2015-07-15-12-00-00;102.820
2015-07-15-12-01-00; 98.903
2015-07-15-12-02-00;103.703
2015-07-15-12-03-00;107.662
2015-07-15-12-04-00; 99.911
2015-07-15-12-05-00;102.618
2015-07-15-12-06-00;100.747
2015-07-15-12-07-00;105.188
2015-07-15-12-08-00;102.299
2015-07-15-12-09-00;103.307
2015-07-15-12-10-00;102.628
2015-07-15-12-11-00;103.908
2015-07-15-12-12-00;101.936
2015-07-15-12-13-00;106.478
2015-07-15-12-14-00;103.377
2015-07-15-12-15-00;102.812
2015-07-15-12-16-00;103.271
2015-07-15-12-17-00;104.286
2015-07-15-12-18-00;107.681
2015-07-15-12-19-00;101.469
2015-07-15-12-20-00;101.964
2015-07-15-12-21-00; 99.341
2015-07-15-12-22-00;102.029
2015-07-15-12-23-00;102.320
2015-07-15-12-24-00;102.842
2015-07-15-12-25-00;103.761
2015-07-15-12-26-00;102.759
2015-07-15-12-27-00;105.604
2015-07-15-12-28-00;101.381
2015-07-15-12-29-00;106.374
2015-07-15-12-30-00;104.198
2015-07-15-12-31-00;105.301
2015-07-15-12-32-00;101.226
2015-07-15-12-33-00;104.551
2015-07-15-12-34-00;101.741
2015-07-15-12-35-00;102.802
2015-07-15-12-36-00;103.350
2015-07-15-12-37-00;105.531
2015-07-15-12-38-00;107.181
2015-07-15-12-39-00;104.072
2015-07-15-12-40-00;104.451
2015-07-15-12-41-00;103.974
2015-07-15-12-42-00;104.512
2015-07-15-12-43-00;102.709
2015-07-15-12-44-00;103.087
2015-07-15-12-45-00;103.572
2015-07-15-12-46-00;101.903
2015-07-15-12-47-00;106.655
2015-07-15-12-48-00;107.327
2015-07-15-12-49-00;103.436
2015-07-15-12-50-00;102.075
2015-07-15-12-51-00;106.132
2015-07-15-12-52-00;100.395
2015-07-15-12-53-00;104.876
2015-07-15-12-54-00;103.843
2015-07-15-12-55-00;103.388
2015-07-15-12-56-00;101.071
2015-07-15-12-57-00;104.131
2015-07-15-12-58-00;102.840
2015-07-15-12-59-00;106.704
2015-07-15-13-00-00;103.371
2015-07-15-13-01-00;103.353
2015-07-15-13-02-00;103.874
2015-07-15-13-03-00;106.649
2015-07-15-13-04-00;106.040
2015-07-15-13-05-00;100.917
2015-07-15-13-06-00;105.878
2015-07-15-13-07-00;102.357
2015-07-15-13-08-00;100.348
2015-07-15-13-09-00;102.749
2015-07-15-13-10-00;101.182
2015-07-15-13-11-00;105.173
2015-07-15-13-12-00;103.078
2015-07-15-13-13-00;101.705
2015-07-15-13-14-00;104.025
2015-07-15-13-15-00; 97.162
2015-07-15-13-16-00;103.715
2015-07-15-13-17-00;103.442
2015-07-15-13-18-00;103.035
2015-07-15-13-19-00;103.725
2015-07-15-13-20-00;101.382
2015-07-15-13-21-00; 99.575
2015-07-15-13-22-00;103.545
2015-07-15-13-23-00;104.316
2015-07-15-13-24-00; 99.985
2015-07-15-13-25-00;105.433
2015-07-15-13-26-00;103.603
2015-07-15-13-27-00;101.741
2015-07-15-13-28-00;104.768
2015-07-15-13-29-00;104.023
2015-07-15-13-30-00;102.961
2015-07-15-13-31-00;106.260
2015-07-15-13-32-00;102.598
2015-07-15-13-33-00;103.702
2015-07-15-13-34-00;100.436
2015-07-15-13-35-00;103.419
2015-07-15-13-36-00;102.127
