DateInfo;Pressure
2017-01-11-00-00-00;109.721
2017-01-11-00-01-00;107.716
2017-01-11-00-02-00;110.258
2017-01-11-00-03-00;110.571
2017-01-11-00-04-00;109.191
2017-01-11-00-05-00;111.798
2017-01-11-00-06-00;106.305
2017-01-11-00-07-00;108.510
2017-01-11-00-08-00;106.778
2017-01-11-00-09-00;111.709
2017-01-11-00-10-00;109.071
2017-01-11-00-11-00;110.177
2017-01-11-00-12-00;112.548
2017-01-11-00-13-00;107.396
2017-01-11-00-14-00;110.383
2017-01-11-00-15-00;112.288
2017-01-11-00-16-00;107.421
2017-01-11-00-17-00;105.356
2017-01-11-00-18-00;108.757
2017-01-11-00-19-00;112.624
2017-01-11-00-20-00;111.679
2017-01-11-00-21-00;106.989
2017-01-11-00-22-00;109.589
2017-01-11-00-23-00;111.245
2017-01-11-00-24-00;109.861
2017-01-11-00-25-00;105.494
2017-01-11-00-26-00;108.349
2017-01-11-00-27-00;109.245
2017-01-11-00-28-00;104.854
2017-01-11-00-29-00;111.589
2017-01-11-00-30-00;106.390
2017-01-11-00-31-00;108.021
2017-01-11-00-32-00;109.453
2017-01-11-00-33-00;108.021
2017-01-11-00-34-00;105.319
2017-01-11-00-35-00;107.078
2017-01-11-00-36-00;108.740
2017-01-11-00-37-00;107.806
2017-01-11-00-38-00;109.619
2017-01-11-00-39-00;110.241
2017-01-11-00-40-00;113.299
2017-01-11-00-41-00;112.475
2017-01-11-00-42-00;108.181
2017-01-11-00-43-00;105.691
2017-01-11-00-44-00;110.073
2017-01-11-00-45-00;112.594
2017-01-11-00-46-00;114.534
2017-01-11-00-47-00;112.698
2017-01-11-00-48-00;109.976
2017-01-11-00-49-00;104.126
2017-01-11-00-50-00;113.312
2017-01-11-00-51-00;112.379
2017-01-11-00-52-00;110.391
2017-01-11-00-53-00;106.992
2017-01-11-00-54-00;113.103
2017-01-11-00-55-00;109.991
2017-01-11-00-56-00;107.830
2017-01-11-00-57-00;109.847
2017-01-11-00-58-00;108.172
2017-01-11-00-59-00;108.682
2017-01-11-01-00-00;105.503
2017-01-11-01-01-00;108.818
2017-01-11-01-02-00;107.957
2017-01-11-01-03-00;107.582
2017-01-11-01-04-00;108.132
2017-01-11-01-05-00;110.576
2017-01-11-01-06-00;110.409
2017-01-11-01-07-00;106.285
2017-01-11-01-08-00;110.559
2017-01-11-01-09-00;106.747
2017-01-11-01-10-00;110.607
2017-01-11-01-11-00;110.241
2017-01-11-01-12-00;109.190
2017-01-11-01-13-00;111.680
2017-01-11-01-14-00;106.946
2017-01-11-01-15-00;111.312
2017-01-11-01-16-00;106.795
2017-01-11-01-17-00;108.783
2017-01-11-01-18-00;109.109
2017-01-11-01-19-00;111.843
2017-01-11-01-20-00;111.055
2017-01-11-01-21-00;108.186
2017-01-11-01-22-00;106.891
2017-01-11-01-23-00;108.488
2017-01-11-01-24-00;109.552
2017-01-11-01-25-00;107.828
2017-01-11-01-26-00;109.106
2017-01-11-01-27-00;110.020
2017-01-11-01-28-00;112.418
2017-01-11-01-29-00;109.758
2017-01-11-01-30-00;108.646
2017-01-11-01-31-00;112.060
2017-01-11-01-32-00;107.241
2017-01-11-01-33-00;110.616
2017-01-11-01-34-00;110.330
2017-01-11-01-35-00;108.241
2017-01-11-01-36-00;109.789
2017-01-11-01-37-00;110.306
2017-01-11-01-38-00;108.154
2017-01-11-01-39-00;106.375
2017-01-11-01-40-00;114.337
2017-01-11-01-41-00;110.709
2017-01-11-01-42-00;109.955
2017-01-11-01-43-00;108.860
2017-01-11-01-44-00;110.233
2017-01-11-01-45-00;108.312
2017-01-11-01-46-00;109.660
2017-01-11-01-47-00;111.142
2017-01-11-01-48-00;105.425
2017-01-11-01-49-00;108.318
2017-01-11-01-50-00;108.096
2017-01-11-01-51-00;107.248
2017-01-11-01-52-00;109.649
2017-01-11-01-53-00;108.159
2017-01-11-01-54-00;109.205
2017-01-11-01-55-00;110.560
2017-01-11-01-56-00;109.609
2017-01-11-01-57-00;112.453
2017-01-11-01-58-00;112.205
2017-01-11-01-59-00;108.847
2017-01-11-02-00-00;110.327
2017-01-11-02-01-00;107.612
2017-01-11-02-02-00;109.154
2017-01-11-02-03-00;108.221
2017-01-11-02-04-00;110.378
2017-01-11-02-05-00;104.498
2017-01-11-02-06-00;108.938
2017-01-11-02-07-00;110.313
2017-01-11-02-08-00;108.670
2017-01-11-02-09-00;112.233
2017-01-11-02-10-00;110.677
2017-01-11-02-11-00;108.646
2017-01-11-02-12-00;113.000
2017-01-11-02-13-00;107.382
2017-01-11-02-14-00;105.786
2017-01-11-02-15-00;108.133
