DateInfo;Pressure
2016-03-01-00-00-00;105.761
2016-03-01-00-01-00;102.536
2016-03-01-00-02-00;107.464
2016-03-01-00-03-00;104.810
2016-03-01-00-04-00;108.770
2016-03-01-00-05-00;103.338
2016-03-01-00-06-00;104.097
2016-03-01-00-07-00;103.840
2016-03-01-00-08-00;104.944
2016-03-01-00-09-00;108.566
2016-03-01-00-10-00;106.392
2016-03-01-00-11-00;105.150
2016-03-01-00-12-00;102.269
2016-03-01-00-13-00;107.951
2016-03-01-00-14-00;105.341
2016-03-01-00-15-00;107.793
2016-03-01-00-16-00;110.753
2016-03-01-00-17-00;106.019
2016-03-01-00-18-00;100.457
2016-03-01-00-19-00;105.483
2016-03-01-00-20-00;108.586
2016-03-01-00-21-00;107.721
2016-03-01-00-22-00;106.131
2016-03-01-00-23-00;104.702
2016-03-01-00-24-00;102.943
2016-03-01-00-25-00;102.399
2016-03-01-00-26-00;105.675
2016-03-01-00-27-00;105.878
2016-03-01-00-28-00;106.241
2016-03-01-00-29-00;105.514
2016-03-01-00-30-00;106.195
2016-03-01-00-31-00;101.082
2016-03-01-00-32-00;104.115
2016-03-01-00-33-00;107.245
2016-03-01-00-34-00;106.816
2016-03-01-00-35-00;108.409
2016-03-01-00-36-00;106.007
2016-03-01-00-37-00;107.443
2016-03-01-00-38-00;111.697
2016-03-01-00-39-00;106.531
2016-03-01-00-40-00;105.750
2016-03-01-00-41-00;104.459
2016-03-01-00-42-00;106.021
2016-03-01-00-43-00;107.766
2016-03-01-00-44-00;104.551
2016-03-01-00-45-00;108.236
2016-03-01-00-46-00;106.678
2016-03-01-00-47-00;107.734
2016-03-01-00-48-00;104.673
2016-03-01-00-49-00;102.799
2016-03-01-00-50-00;108.579
2016-03-01-00-51-00;107.243
2016-03-01-00-52-00;100.160
2016-03-01-00-53-00;103.472
2016-03-01-00-54-00;103.254
2016-03-01-00-55-00;105.919
2016-03-01-00-56-00;107.907
2016-03-01-00-57-00;107.762
2016-03-01-00-58-00;107.954
2016-03-01-00-59-00;103.831
2016-03-01-01-00-00;104.263
2016-03-01-01-01-00;105.552
2016-03-01-01-02-00;104.206
2016-03-01-01-03-00;106.321
2016-03-01-01-04-00;102.164
2016-03-01-01-05-00;104.802
2016-03-01-01-06-00; 99.232
2016-03-01-01-07-00;104.015
2016-03-01-01-08-00;106.178
2016-03-01-01-09-00;104.278
2016-03-01-01-10-00;105.119
2016-03-01-01-11-00;106.869
2016-03-01-01-12-00;103.231
2016-03-01-01-13-00;105.436
2016-03-01-01-14-00;109.659
2016-03-01-01-15-00;104.790
2016-03-01-01-16-00;109.471
2016-03-01-01-17-00;107.484
2016-03-01-01-18-00;106.509
2016-03-01-01-19-00;106.177
2016-03-01-01-20-00;108.802
2016-03-01-01-21-00;106.360
2016-03-01-01-22-00;106.303
2016-03-01-01-23-00;106.963
2016-03-01-01-24-00;103.334
2016-03-01-01-25-00;108.958
2016-03-01-01-26-00;106.581
2016-03-01-01-27-00;103.621
2016-03-01-01-28-00;105.183
2016-03-01-01-29-00;103.548
2016-03-01-01-30-00;107.044
2016-03-01-01-31-00;107.953
2016-03-01-01-32-00;100.820
2016-03-01-01-33-00;106.799
2016-03-01-01-34-00;107.032
2016-03-01-01-35-00;106.058
2016-03-01-01-36-00;104.977
2016-03-01-01-37-00;104.835
2016-03-01-01-38-00;107.253
2016-03-01-01-39-00;106.680
2016-03-01-01-40-00;108.628
2016-03-01-01-41-00;109.897
2016-03-01-01-42-00;109.438
2016-03-01-01-43-00;104.404
2016-03-01-01-44-00;103.365
2016-03-01-01-45-00;107.395
2016-03-01-01-46-00;104.526
2016-03-01-01-47-00;105.707
