DateInfo;Pressure
2016-01-29-00-00-00;106.311
2016-01-29-00-01-00;101.826
2016-01-29-00-02-00;102.962
2016-01-29-00-03-00;104.689
2016-01-29-00-04-00;106.286
2016-01-29-00-05-00;106.050
2016-01-29-00-06-00;108.070
2016-01-29-00-07-00;108.888
2016-01-29-00-08-00;109.540
2016-01-29-00-09-00;105.241
2016-01-29-00-10-00;107.809
2016-01-29-00-11-00;105.402
2016-01-29-00-12-00;107.865
2016-01-29-00-13-00;106.047
2016-01-29-00-14-00;106.556
2016-01-29-00-15-00;107.027
2016-01-29-00-16-00;105.480
2016-01-29-00-17-00;101.825
2016-01-29-00-18-00;104.601
2016-01-29-00-19-00;109.128
2016-01-29-00-20-00;104.737
2016-01-29-00-21-00;102.750
2016-01-29-00-22-00;105.473
2016-01-29-00-23-00;106.232
2016-01-29-00-24-00;107.249
2016-01-29-00-25-00;106.369
2016-01-29-00-26-00;105.710
2016-01-29-00-27-00;105.270
2016-01-29-00-28-00;104.482
2016-01-29-00-29-00;106.320
2016-01-29-00-30-00;107.559
2016-01-29-00-31-00;104.946
2016-01-29-00-32-00;107.143
2016-01-29-00-33-00;104.309
2016-01-29-00-34-00;105.138
2016-01-29-00-35-00;103.617
2016-01-29-00-36-00;103.594
2016-01-29-00-37-00;105.266
2016-01-29-00-38-00;102.659
2016-01-29-00-39-00;104.042
2016-01-29-00-40-00;104.688
2016-01-29-00-41-00;108.000
2016-01-29-00-42-00;106.016
2016-01-29-00-43-00;103.198
2016-01-29-00-44-00;106.075
2016-01-29-00-45-00;108.830
2016-01-29-00-46-00;104.564
2016-01-29-00-47-00;107.768
2016-01-29-00-48-00;108.739
2016-01-29-00-49-00;107.062
2016-01-29-00-50-00;107.335
2016-01-29-00-51-00;102.492
2016-01-29-00-52-00;105.575
2016-01-29-00-53-00;104.566
2016-01-29-00-54-00;103.252
2016-01-29-00-55-00;107.614
2016-01-29-00-56-00;108.072
2016-01-29-00-57-00;101.617
2016-01-29-00-58-00;103.283
2016-01-29-00-59-00;106.024
2016-01-29-01-00-00;110.584
2016-01-29-01-01-00;106.008
2016-01-29-01-02-00;106.960
2016-01-29-01-03-00;104.235
2016-01-29-01-04-00;105.932
2016-01-29-01-05-00;107.121
2016-01-29-01-06-00;105.401
2016-01-29-01-07-00;108.778
2016-01-29-01-08-00;108.031
2016-01-29-01-09-00;104.008
2016-01-29-01-10-00;104.297
2016-01-29-01-11-00;104.533
2016-01-29-01-12-00;104.830
2016-01-29-01-13-00;104.830
2016-01-29-01-14-00;103.763
2016-01-29-01-15-00;105.949
2016-01-29-01-16-00;106.079
2016-01-29-01-17-00;107.398
2016-01-29-01-18-00;106.690
2016-01-29-01-19-00;105.227
2016-01-29-01-20-00;105.205
2016-01-29-01-21-00;106.447
2016-01-29-01-22-00;103.939
2016-01-29-01-23-00;107.550
2016-01-29-01-24-00;103.588
2016-01-29-01-25-00;105.919
2016-01-29-01-26-00;106.185
2016-01-29-01-27-00;106.375
2016-01-29-01-28-00;104.875
2016-01-29-01-29-00;104.844
2016-01-29-01-30-00;107.791
2016-01-29-01-31-00;104.319
2016-01-29-01-32-00;106.656
2016-01-29-01-33-00;105.194
2016-01-29-01-34-00;105.652
2016-01-29-01-35-00;105.728
2016-01-29-01-36-00;102.971
2016-01-29-01-37-00;106.042
2016-01-29-01-38-00;106.309
2016-01-29-01-39-00;106.081
2016-01-29-01-40-00;102.605
2016-01-29-01-41-00;108.535
2016-01-29-01-42-00;106.796
2016-01-29-01-43-00;104.373
2016-01-29-01-44-00;103.017
2016-01-29-01-45-00;106.671
2016-01-29-01-46-00;101.943
2016-01-29-01-47-00;105.842
2016-01-29-01-48-00;106.300
2016-01-29-01-49-00;107.824
2016-01-29-01-50-00;103.268
2016-01-29-01-51-00;102.773
2016-01-29-01-52-00;104.852
2016-01-29-01-53-00;105.538
2016-01-29-01-54-00;104.914
2016-01-29-01-55-00;104.343
2016-01-29-01-56-00;104.008
2016-01-29-01-57-00;104.717
2016-01-29-01-58-00;106.889
2016-01-29-01-59-00;103.741
2016-01-29-02-00-00;106.881
2016-01-29-02-01-00;105.929
2016-01-29-02-02-00;104.748
2016-01-29-02-03-00;107.030
2016-01-29-02-04-00;105.230
2016-01-29-02-05-00;104.162
2016-01-29-02-06-00;106.223
2016-01-29-02-07-00;104.612
2016-01-29-02-08-00;103.880
2016-01-29-02-09-00;106.659
2016-01-29-02-10-00;104.109
2016-01-29-02-11-00;106.017
2016-01-29-02-12-00;108.353
2016-01-29-02-13-00;107.353
2016-01-29-02-14-00;105.948
2016-01-29-02-15-00;104.200
2016-01-29-02-16-00;103.681
2016-01-29-02-17-00;106.375
2016-01-29-02-18-00;108.640
2016-01-29-02-19-00;107.938
2016-01-29-02-20-00;103.688
2016-01-29-02-21-00;105.565
2016-01-29-02-22-00;106.970
2016-01-29-02-23-00;110.091
2016-01-29-02-24-00;111.397
2016-01-29-02-25-00;109.939
2016-01-29-02-26-00;103.773
2016-01-29-02-27-00;102.543
2016-01-29-02-28-00;105.345
2016-01-29-02-29-00;105.605
2016-01-29-02-30-00;108.314
2016-01-29-02-31-00;108.581
2016-01-29-02-32-00;106.192
2016-01-29-02-33-00;105.314
2016-01-29-02-34-00;104.444
2016-01-29-02-35-00;104.200
2016-01-29-02-36-00;104.040
2016-01-29-02-37-00;108.773
2016-01-29-02-38-00;105.559
2016-01-29-02-39-00;110.957
2016-01-29-02-40-00;106.757
2016-01-29-02-41-00;107.826
2016-01-29-02-42-00;108.353
2016-01-29-02-43-00;106.414
2016-01-29-02-44-00;106.398
