DateInfo;Pressure
1997-06-08-00-00-00;105.563
1997-06-08-00-01-00;108.357
1997-06-08-00-02-00;103.560
1997-06-08-00-03-00;104.963
1997-06-08-00-04-00;106.682
1997-06-08-00-05-00;104.846
1997-06-08-00-06-00;106.466
1997-06-08-00-07-00;109.185
1997-06-08-00-08-00;107.382
1997-06-08-00-09-00;108.546
1997-06-08-00-10-00;103.634
1997-06-08-00-11-00;110.462
1997-06-08-00-12-00;113.470
1997-06-08-00-13-00;109.550
1997-06-08-00-14-00;109.502
1997-06-08-00-15-00;105.945
1997-06-08-00-16-00;107.049
1997-06-08-00-17-00;108.794
1997-06-08-00-18-00;105.293
1997-06-08-00-19-00;104.332
1997-06-08-00-20-00;104.385
1997-06-08-00-21-00;108.658
1997-06-08-00-22-00;108.170
1997-06-08-00-23-00;105.762
1997-06-08-00-24-00;108.242
1997-06-08-00-25-00;102.361
1997-06-08-00-26-00;109.034
1997-06-08-00-27-00;105.174
1997-06-08-00-28-00;109.642
1997-06-08-00-29-00;101.661
1997-06-08-00-30-00;106.429
1997-06-08-00-31-00;108.418
1997-06-08-00-32-00;108.846
1997-06-08-00-33-00;107.353
1997-06-08-00-34-00;109.346
1997-06-08-00-35-00;107.958
1997-06-08-00-36-00;106.257
1997-06-08-00-37-00;107.269
1997-06-08-00-38-00;106.289
1997-06-08-00-39-00;103.925
1997-06-08-00-40-00;106.305
1997-06-08-00-41-00;109.070
1997-06-08-00-42-00;107.265
1997-06-08-00-43-00;107.317
1997-06-08-00-44-00;108.422
1997-06-08-00-45-00;107.513
1997-06-08-00-46-00;103.868
1997-06-08-00-47-00;106.329
1997-06-08-00-48-00;108.038
1997-06-08-00-49-00;111.379
1997-06-08-00-50-00;108.138
1997-06-08-00-51-00;110.491
1997-06-08-00-52-00;109.558
1997-06-08-00-53-00;107.337
1997-06-08-00-54-00;105.816
1997-06-08-00-55-00;108.254
1997-06-08-00-56-00;104.599
1997-06-08-00-57-00;105.980
1997-06-08-00-58-00;110.683
1997-06-08-00-59-00;107.901
1997-06-08-01-00-00;109.270
1997-06-08-01-01-00;108.270
1997-06-08-01-02-00;107.133
1997-06-08-01-03-00;110.572
1997-06-08-01-04-00;107.561
1997-06-08-01-05-00;105.715
1997-06-08-01-06-00;109.371
1997-06-08-01-07-00;105.583
1997-06-08-01-08-00;110.096
1997-06-08-01-09-00;105.815
1997-06-08-01-10-00;107.657
1997-06-08-01-11-00;108.542
1997-06-08-01-12-00;109.315
1997-06-08-01-13-00;106.491
