DateInfo;Pressure
2001-02-26-01-25-00; 98.499
2001-02-26-01-26-00; 99.343
2001-02-26-01-27-00;102.928
2001-02-26-01-28-00; 98.668
2001-02-26-01-29-00; 99.907
2001-02-26-01-30-00;101.441
2001-02-26-01-31-00; 98.129
2001-02-26-01-32-00; 97.766
2001-02-26-01-33-00; 98.500
2001-02-26-01-34-00; 99.175
2001-02-26-01-35-00; 98.250
2001-02-26-01-36-00; 99.628
2001-02-26-01-37-00; 96.490
2001-02-26-01-38-00;100.506
2001-02-26-01-39-00; 99.460
2001-02-26-01-40-00;100.525
2001-02-26-01-41-00;102.098
2001-02-26-01-42-00; 98.730
2001-02-26-01-43-00; 94.826
2001-02-26-01-44-00;101.896
2001-02-26-01-45-00; 96.321
2001-02-26-01-46-00; 98.935
2001-02-26-01-47-00; 98.201
2001-02-26-01-48-00;100.036
2001-02-26-01-49-00; 97.862
2001-02-26-01-50-00; 99.509
2001-02-26-01-51-00;101.702
2001-02-26-01-52-00;103.613
2001-02-26-01-53-00; 97.082
2001-02-26-01-54-00;101.477
2001-02-26-01-55-00; 97.525
2001-02-26-01-56-00;101.124
2001-02-26-01-57-00;100.590
2001-02-26-01-58-00;101.638
2001-02-26-01-59-00; 97.980
2001-02-26-02-00-00;103.881
2001-02-26-02-01-00; 97.042
2001-02-26-02-02-00; 96.893
2001-02-26-02-03-00;102.272
2001-02-26-02-04-00; 99.162
2001-02-26-02-05-00;100.441
2001-02-26-02-06-00; 97.259
2001-02-26-02-07-00; 95.436
2001-02-26-02-08-00;102.741
2001-02-26-02-09-00;101.037
2001-02-26-02-10-00; 96.726
2001-02-26-02-11-00;100.125
2001-02-26-02-12-00; 98.828
2001-02-26-02-13-00;104.138
2001-02-26-02-14-00; 99.239
2001-02-26-02-15-00; 97.468
2001-02-26-02-16-00; 99.276
2001-02-26-02-17-00; 96.051
2001-02-26-02-18-00; 99.120
2001-02-26-02-19-00; 98.774
2001-02-26-02-20-00; 99.137
2001-02-26-02-21-00;100.004
2001-02-26-02-22-00; 98.414
2001-02-26-02-23-00;103.894
2001-02-26-02-24-00; 97.304
2001-02-26-02-25-00;101.357
2001-02-26-02-26-00;102.222
2001-02-26-02-27-00; 95.990
2001-02-26-02-28-00;101.887
2001-02-26-02-29-00; 99.234
2001-02-26-02-30-00;100.322
2001-02-26-02-31-00;100.498
2001-02-26-02-32-00; 97.379
2001-02-26-02-33-00; 98.015
2001-02-26-02-34-00; 96.895
2001-02-26-02-35-00; 97.887
2001-02-26-02-36-00;101.472
2001-02-26-02-37-00; 99.960
2001-02-26-02-38-00;100.315
2001-02-26-02-39-00;101.127
2001-02-26-02-40-00;101.361
2001-02-26-02-41-00;101.154
2001-02-26-02-42-00;100.229
2001-02-26-02-43-00; 99.261
2001-02-26-02-44-00;100.998
2001-02-26-02-45-00;101.586
2001-02-26-02-46-00; 94.895
2001-02-26-02-47-00;102.503
2001-02-26-02-48-00;102.962
2001-02-26-02-49-00; 97.698
2001-02-26-02-50-00; 96.517
2001-02-26-02-51-00; 97.269
2001-02-26-02-52-00; 98.557
2001-02-26-02-53-00;102.484
2001-02-26-02-54-00; 95.315
2001-02-26-02-55-00; 98.231
2001-02-26-02-56-00; 96.350
2001-02-26-02-57-00;101.537
2001-02-26-02-58-00;100.312
2001-02-26-02-59-00; 99.267
2001-02-26-03-00-00;100.581
2001-02-26-03-01-00;100.788
2001-02-26-03-02-00; 98.151
2001-02-26-03-03-00;101.801
2001-02-26-03-04-00; 98.340
2001-02-26-03-05-00;100.758
2001-02-26-03-06-00; 98.340
2001-02-26-03-07-00; 98.358
2001-02-26-03-08-00;100.396
2001-02-26-03-09-00; 99.277
2001-02-26-03-10-00;104.313
2001-02-26-03-11-00; 99.837
2001-02-26-03-12-00; 98.683
2001-02-26-03-13-00; 98.186
2001-02-26-03-14-00; 98.721
2001-02-26-03-15-00;100.420
2001-02-26-03-16-00; 98.496
2001-02-26-03-17-00;102.455
2001-02-26-03-18-00; 99.740
2001-02-26-03-19-00;100.275
2001-02-26-03-20-00;101.455
2001-02-26-03-21-00; 99.179
2001-02-26-03-22-00; 97.479
2001-02-26-03-23-00;101.938
2001-02-26-03-24-00; 98.327
2001-02-26-03-25-00;100.243
2001-02-26-03-26-00;100.194
2001-02-26-03-27-00; 98.987
2001-02-26-03-28-00; 99.814
2001-02-26-03-29-00;100.841
2001-02-26-03-30-00;100.329
2001-02-26-03-31-00; 98.391
2001-02-26-03-32-00; 98.064
2001-02-26-03-33-00; 98.499
2001-02-26-03-34-00;100.117
2001-02-26-03-35-00;100.132
2001-02-26-03-36-00;100.243
2001-02-26-03-37-00; 98.225
2001-02-26-03-38-00;100.837
2001-02-26-03-39-00;102.604
2001-02-26-03-40-00; 98.999
2001-02-26-03-41-00; 98.971
2001-02-26-03-42-00;100.430
2001-02-26-03-43-00;100.004
2001-02-26-03-44-00; 96.946
2001-02-26-03-45-00; 98.516
2001-02-26-03-46-00;102.968
2001-02-26-03-47-00; 97.160
2001-02-26-03-48-00;101.241
2001-02-26-03-49-00;100.361
2001-02-26-03-50-00; 98.257
2001-02-26-03-51-00; 97.394
2001-02-26-03-52-00; 98.984
2001-02-26-03-53-00;101.435
2001-02-26-03-54-00;100.073
2001-02-26-03-55-00; 98.972
2001-02-26-03-56-00;104.162
2001-02-26-03-57-00; 98.196
2001-02-26-03-58-00;102.578
2001-02-26-03-59-00;101.191
2001-02-26-04-00-00;100.191
2001-02-26-04-01-00;100.553
2001-02-26-04-02-00;101.823
2001-02-26-04-03-00; 98.728
2001-02-26-04-04-00; 98.032
2001-02-26-04-05-00;102.411
2001-02-26-04-06-00; 98.862
2001-02-26-04-07-00;101.050
2001-02-26-04-08-00; 97.904
2001-02-26-04-09-00;101.117
2001-02-26-04-10-00; 98.795
2001-02-26-04-11-00; 99.511
2001-02-26-04-12-00;102.028
2001-02-26-04-13-00;102.269
2001-02-26-04-14-00; 96.315
2001-02-26-04-15-00;101.666
2001-02-26-04-16-00;101.176
2001-02-26-04-17-00;101.580
2001-02-26-04-18-00;100.218
2001-02-26-04-19-00;100.408
2001-02-26-04-20-00; 95.195
2001-02-26-04-21-00; 99.049
2001-02-26-04-22-00; 98.938
2001-02-26-04-23-00; 97.948
2001-02-26-04-24-00;100.885
2001-02-26-04-25-00; 99.179
2001-02-26-04-26-00;102.522
2001-02-26-04-27-00;101.806
2001-02-26-04-28-00;100.435
2001-02-26-04-29-00; 98.522
2001-02-26-04-30-00; 99.960
2001-02-26-04-31-00; 97.680
2001-02-26-04-32-00; 98.093
2001-02-26-04-33-00;100.777
2001-02-26-04-34-00;100.353
2001-02-26-04-35-00; 97.146
2001-02-26-04-36-00; 99.371
2001-02-26-04-37-00; 98.547
2001-02-26-04-38-00; 97.545
2001-02-26-04-39-00; 98.113
2001-02-26-04-40-00; 96.617
2001-02-26-04-41-00; 98.675
2001-02-26-04-42-00; 98.532
2001-02-26-04-43-00;101.510
2001-02-26-04-44-00; 99.713
2001-02-26-04-45-00; 99.841
2001-02-26-04-46-00; 99.809
2001-02-26-04-47-00; 98.112
2001-02-26-04-48-00; 99.583
2001-02-26-04-49-00; 98.636
2001-02-26-04-50-00; 99.108
2001-02-26-04-51-00; 99.728
2001-02-26-04-52-00; 99.005
2001-02-26-04-53-00;101.133
2001-02-26-04-54-00; 99.453
2001-02-26-04-55-00;100.676
2001-02-26-04-56-00; 98.719
2001-02-26-04-57-00; 99.428
2001-02-26-04-58-00; 99.007
2001-02-26-04-59-00; 97.467
2001-02-26-05-00-00;100.877
2001-02-26-05-01-00;102.312
2001-02-26-05-02-00; 98.084
2001-02-26-05-03-00; 99.979
2001-02-26-05-04-00;102.575
2001-02-26-05-05-00; 98.577
2001-02-26-05-06-00; 99.829
2001-02-26-05-07-00;100.811
2001-02-26-05-08-00; 98.417
2001-02-26-05-09-00;100.102
2001-02-26-05-10-00;101.859
2001-02-26-05-11-00; 99.155
2001-02-26-05-12-00;100.110
2001-02-26-05-13-00;100.188
2001-02-26-05-14-00; 99.421
2001-02-26-05-15-00; 99.413
2001-02-26-05-16-00; 95.521
2001-02-26-05-17-00;103.786
2001-02-26-05-18-00; 99.999
2001-02-26-05-19-00; 97.533
2001-02-26-05-20-00;101.736
2001-02-26-05-21-00; 99.118
2001-02-26-05-22-00; 97.895
2001-02-26-05-23-00;101.204
2001-02-26-05-24-00; 99.819
2001-02-26-05-25-00;100.092
2001-02-26-05-26-00; 97.701
2001-02-26-05-27-00;101.249
2001-02-26-05-28-00;100.415
2001-02-26-05-29-00;100.520
2001-02-26-05-30-00; 96.381
2001-02-26-05-31-00; 99.103
2001-02-26-05-32-00;103.243
2001-02-26-05-33-00; 95.554
2001-02-26-05-34-00;102.579
2001-02-26-05-35-00; 97.087
2001-02-26-05-36-00; 98.885
2001-02-26-05-37-00; 98.375
2001-02-26-05-38-00; 97.962
2001-02-26-05-39-00; 98.169
2001-02-26-05-40-00;101.519
2001-02-26-05-41-00;102.975
2001-02-26-05-42-00; 97.183
2001-02-26-05-43-00;101.848
2001-02-26-05-44-00;102.460
2001-02-26-05-45-00; 98.471
2001-02-26-05-46-00;101.797
2001-02-26-05-47-00;100.532
2001-02-26-05-48-00; 99.317
2001-02-26-05-49-00;103.363
2001-02-26-05-50-00;101.100
2001-02-26-05-51-00; 99.888
2001-02-26-05-52-00; 98.786
2001-02-26-05-53-00;103.287
2001-02-26-05-54-00;100.215
2001-02-26-05-55-00; 99.482
2001-02-26-05-56-00;100.773
2001-02-26-05-57-00;105.551
2001-02-26-05-58-00;101.791
2001-02-26-05-59-00; 98.366
2001-02-26-06-00-00;102.428
2001-02-26-06-01-00;102.418
2001-02-26-06-02-00; 99.490
2001-02-26-06-03-00; 97.534
2001-02-26-06-04-00;103.497
2001-02-26-06-05-00;101.482
2001-02-26-06-06-00; 99.320
2001-02-26-06-07-00;102.420
2001-02-26-06-08-00; 99.526
2001-02-26-06-09-00;100.981
2001-02-26-06-10-00;102.033
2001-02-26-06-11-00;102.799
2001-02-26-06-12-00;104.350
2001-02-26-06-13-00;102.921
2001-02-26-06-14-00; 99.153
2001-02-26-06-15-00; 96.980
2001-02-26-06-16-00;101.932
2001-02-26-06-17-00;100.228
2001-02-26-06-18-00; 97.224
2001-02-26-06-19-00;101.243
2001-02-26-06-20-00; 99.074
2001-02-26-06-21-00;103.457
2001-02-26-06-22-00;100.026
2001-02-26-06-23-00; 98.415
2001-02-26-06-24-00; 99.327
2001-02-26-06-25-00;101.737
2001-02-26-06-26-00; 94.790
2001-02-26-06-27-00;100.436
2001-02-26-06-28-00;100.680
2001-02-26-06-29-00; 99.268
2001-02-26-06-30-00;103.925
2001-02-26-06-31-00; 99.775
2001-02-26-06-32-00; 99.620
2001-02-26-06-33-00;104.767
2001-02-26-06-34-00; 97.648
2001-02-26-06-35-00; 99.214
2001-02-26-06-36-00;104.853
2001-02-26-06-37-00;100.557
2001-02-26-06-38-00; 98.294
2001-02-26-06-39-00; 98.326
2001-02-26-06-40-00; 98.267
2001-02-26-06-41-00;101.666
2001-02-26-06-42-00; 96.983
2001-02-26-06-43-00;101.140
2001-02-26-06-44-00;100.353
2001-02-26-06-45-00;102.823
2001-02-26-06-46-00;101.788
2001-02-26-06-47-00;100.282
2001-02-26-06-48-00;101.771
2001-02-26-06-49-00;102.716
2001-02-26-06-50-00;101.058
2001-02-26-06-51-00; 99.859
2001-02-26-06-52-00; 96.288
2001-02-26-06-53-00;103.804
2001-02-26-06-54-00; 99.977
2001-02-26-06-55-00; 98.760
2001-02-26-06-56-00;101.639
2001-02-26-06-57-00;101.794
2001-02-26-06-58-00;101.302
2001-02-26-06-59-00;103.836
2001-02-26-07-00-00;100.098
2001-02-26-07-01-00; 96.933
2001-02-26-07-02-00;100.637
2001-02-26-07-03-00; 98.085
2001-02-26-07-04-00;100.285
2001-02-26-07-05-00;100.164
2001-02-26-07-06-00; 99.324
2001-02-26-07-07-00;100.696
2001-02-26-07-08-00;103.792
2001-02-26-07-09-00;100.351
2001-02-26-07-10-00; 95.585
2001-02-26-07-11-00; 97.871
2001-02-26-07-12-00; 99.147
2001-02-26-07-13-00;101.137
2001-02-26-07-14-00; 97.760
2001-02-26-07-15-00; 98.585
2001-02-26-07-16-00; 97.861
2001-02-26-07-17-00; 98.206
2001-02-26-07-18-00;101.179
2001-02-26-07-19-00; 97.041
2001-02-26-07-20-00; 97.955
2001-02-26-07-21-00; 99.662
2001-02-26-07-22-00; 98.151
2001-02-26-07-23-00;100.773
2001-02-26-07-24-00;100.575
2001-02-26-07-25-00;100.083
2001-02-26-07-26-00; 98.196
2001-02-26-07-27-00; 95.752
2001-02-26-07-28-00; 99.450
2001-02-26-07-29-00; 97.749
2001-02-26-07-30-00;100.785
2001-02-26-07-31-00;101.044
2001-02-26-07-32-00;100.561
2001-02-26-07-33-00;100.906
2001-02-26-07-34-00; 99.233
2001-02-26-07-35-00; 99.257
2001-02-26-07-36-00;100.174
2001-02-26-07-37-00; 97.114
2001-02-26-07-38-00;102.211
2001-02-26-07-39-00;100.746
2001-02-26-07-40-00;101.876
2001-02-26-07-41-00; 99.652
2001-02-26-07-42-00; 97.272
2001-02-26-07-43-00;102.396
2001-02-26-07-44-00;100.669
2001-02-26-07-45-00;102.298
2001-02-26-07-46-00; 97.710
2001-02-26-07-47-00; 98.873
2001-02-26-07-48-00; 97.079
2001-02-26-07-49-00;100.652
2001-02-26-07-50-00; 98.920
2001-02-26-07-51-00;103.532
2001-02-26-07-52-00;102.083
2001-02-26-07-53-00;100.164
2001-02-26-07-54-00; 96.140
2001-02-26-07-55-00; 99.767
2001-02-26-07-56-00; 99.430
2001-02-26-07-57-00; 98.864
2001-02-26-07-58-00;100.139
2001-02-26-07-59-00; 97.637
2001-02-26-08-00-00;105.878
2001-02-26-08-01-00; 97.516
2001-02-26-08-02-00;101.292
2001-02-26-08-03-00; 96.820
2001-02-26-08-04-00; 97.930
2001-02-26-08-05-00; 96.051
2001-02-26-08-06-00; 99.588
2001-02-26-08-07-00; 97.751
2001-02-26-08-08-00; 96.943
2001-02-26-08-09-00;101.210
2001-02-26-08-10-00;101.674
2001-02-26-08-11-00; 98.388
2001-02-26-08-12-00;102.551
2001-02-26-08-13-00; 99.785
2001-02-26-08-14-00;101.216
2001-02-26-08-15-00;102.085
2001-02-26-08-16-00;101.093
2001-02-26-08-17-00;105.689
2001-02-26-08-18-00; 99.255
2001-02-26-08-19-00; 99.253
2001-02-26-08-20-00; 95.956
2001-02-26-08-21-00;100.975
2001-02-26-08-22-00; 97.414
2001-02-26-08-23-00;101.581
2001-02-26-08-24-00; 97.752
2001-02-26-08-25-00;103.510
2001-02-26-08-26-00;100.154
2001-02-26-08-27-00; 98.543
2001-02-26-08-28-00;101.813
2001-02-26-08-29-00;100.539
2001-02-26-08-30-00; 99.925
2001-02-26-08-31-00; 99.028
2001-02-26-08-32-00; 99.553
2001-02-26-08-33-00; 98.873
2001-02-26-08-34-00;101.354
2001-02-26-08-35-00;101.879
2001-02-26-08-36-00;100.145
2001-02-26-08-37-00; 97.236
2001-02-26-08-38-00; 97.934
2001-02-26-08-39-00; 99.841
2001-02-26-08-40-00;100.982
2001-02-26-08-41-00;100.233
2001-02-26-08-42-00; 99.639
2001-02-26-08-43-00;102.347
2001-02-26-08-44-00; 98.269
2001-02-26-08-45-00; 97.590
2001-02-26-08-46-00; 97.562
2001-02-26-08-47-00; 99.900
2001-02-26-08-48-00;104.202
2001-02-26-08-49-00;102.660
2001-02-26-08-50-00; 97.959
2001-02-26-08-51-00; 98.228
2001-02-26-08-52-00; 99.745
2001-02-26-08-53-00; 99.920
2001-02-26-08-54-00; 97.878
2001-02-26-08-55-00;100.644
2001-02-26-08-56-00; 97.169
2001-02-26-08-57-00;103.867
2001-02-26-08-58-00;100.608
2001-02-26-08-59-00; 98.272
2001-02-26-09-00-00;104.064
2001-02-26-09-01-00; 98.208
2001-02-26-09-02-00;101.561
2001-02-26-09-03-00;101.941
2001-02-26-09-04-00; 99.422
2001-02-26-09-05-00; 99.388
2001-02-26-09-06-00; 99.100
2001-02-26-09-07-00;103.250
2001-02-26-09-08-00;101.342
2001-02-26-09-09-00; 98.054
2001-02-26-09-10-00;100.874
2001-02-26-09-11-00; 96.612
2001-02-26-09-12-00;100.002
2001-02-26-09-13-00;100.209
2001-02-26-09-14-00; 97.803
2001-02-26-09-15-00; 99.025
2001-02-26-09-16-00;101.806
2001-02-26-09-17-00;106.154
2001-02-26-09-18-00;100.021
2001-02-26-09-19-00; 99.385
2001-02-26-09-20-00; 99.100
2001-02-26-09-21-00;101.246
2001-02-26-09-22-00; 93.865
2001-02-26-09-23-00;101.981
2001-02-26-09-24-00;100.911
2001-02-26-09-25-00; 97.498
2001-02-26-09-26-00;100.283
2001-02-26-09-27-00; 97.699
2001-02-26-09-28-00; 99.435
2001-02-26-09-29-00;100.988
2001-02-26-09-30-00; 99.210
2001-02-26-09-31-00;102.878
2001-02-26-09-32-00; 98.567
2001-02-26-09-33-00; 99.171
2001-02-26-09-34-00; 98.422
2001-02-26-09-35-00; 98.944
2001-02-26-09-36-00;102.713
2001-02-26-09-37-00; 97.761
2001-02-26-09-38-00;100.260
2001-02-26-09-39-00;103.046
2001-02-26-09-40-00;101.483
2001-02-26-09-41-00; 99.267
2001-02-26-09-42-00; 97.600
2001-02-26-09-43-00;102.638
2001-02-26-09-44-00; 99.952
2001-02-26-09-45-00;101.333
2001-02-26-09-46-00; 96.213
2001-02-26-09-47-00;100.840
2001-02-26-09-48-00; 98.600
2001-02-26-09-49-00;100.562
2001-02-26-09-50-00;100.164
2001-02-26-09-51-00; 99.975
2001-02-26-09-52-00; 97.323
2001-02-26-09-53-00;100.179
2001-02-26-09-54-00; 98.425
2001-02-26-09-55-00; 99.661
2001-02-26-09-56-00;100.414
2001-02-26-09-57-00;102.002
2001-02-26-09-58-00; 97.406
2001-02-26-09-59-00; 99.141
2001-02-26-10-00-00;103.155
2001-02-26-10-01-00;101.127
2001-02-26-10-02-00;102.017
2001-02-26-10-03-00;100.749
2001-02-26-10-04-00; 99.997
2001-02-26-10-05-00;100.256
2001-02-26-10-06-00;100.359
2001-02-26-10-07-00; 98.943
2001-02-26-10-08-00; 97.251
2001-02-26-10-09-00; 97.554
2001-02-26-10-10-00; 99.454
2001-02-26-10-11-00;102.123
2001-02-26-10-12-00; 99.447
2001-02-26-10-13-00;101.383
2001-02-26-10-14-00;100.796
2001-02-26-10-15-00;100.623
2001-02-26-10-16-00; 99.612
2001-02-26-10-17-00;100.517
2001-02-26-10-18-00; 98.359
2001-02-26-10-19-00; 98.808
2001-02-26-10-20-00; 99.567
2001-02-26-10-21-00; 97.658
2001-02-26-10-22-00;102.062
2001-02-26-10-23-00; 98.832
2001-02-26-10-24-00;101.010
2001-02-26-10-25-00;100.095
2001-02-26-10-26-00;100.379
2001-02-26-10-27-00; 99.136
2001-02-26-10-28-00; 98.825
2001-02-26-10-29-00;103.384
2001-02-26-10-30-00;102.486
2001-02-26-10-31-00; 99.565
2001-02-26-10-32-00; 99.340
2001-02-26-10-33-00;100.377
2001-02-26-10-34-00;100.419
2001-02-26-10-35-00; 98.995
2001-02-26-10-36-00;101.144
2001-02-26-10-37-00; 99.849
2001-02-26-10-38-00;103.025
2001-02-26-10-39-00;101.169
2001-02-26-10-40-00; 96.391
2001-02-26-10-41-00;100.404
2001-02-26-10-42-00; 99.246
2001-02-26-10-43-00;103.919
2001-02-26-10-44-00;104.238
2001-02-26-10-45-00;101.480
2001-02-26-10-46-00; 98.407
2001-02-26-10-47-00;103.324
2001-02-26-10-48-00;101.846
2001-02-26-10-49-00; 99.291
2001-02-26-10-50-00; 98.963
2001-02-26-10-51-00; 98.362
2001-02-26-10-52-00; 97.886
2001-02-26-10-53-00;100.098
2001-02-26-10-54-00;101.488
2001-02-26-10-55-00;103.172
2001-02-26-10-56-00; 98.764
2001-02-26-10-57-00; 99.377
2001-02-26-10-58-00;103.128
2001-02-26-10-59-00; 99.836
2001-02-26-11-00-00;100.510
2001-02-26-11-01-00;100.431
2001-02-26-11-02-00; 94.703
2001-02-26-11-03-00; 99.214
2001-02-26-11-04-00; 98.851
2001-02-26-11-05-00;101.036
2001-02-26-11-06-00;100.691
2001-02-26-11-07-00;100.441
2001-02-26-11-08-00;100.071
2001-02-26-11-09-00;100.745
2001-02-26-11-10-00; 98.594
2001-02-26-11-11-00; 99.416
2001-02-26-11-12-00; 98.639
2001-02-26-11-13-00;100.315
2001-02-26-11-14-00; 99.416
2001-02-26-11-15-00; 99.530
2001-02-26-11-16-00; 97.664
2001-02-26-11-17-00;102.441
2001-02-26-11-18-00; 95.659
2001-02-26-11-19-00; 97.965
2001-02-26-11-20-00; 98.019
2001-02-26-11-21-00;101.579
2001-02-26-11-22-00; 99.385
2001-02-26-11-23-00; 99.876
2001-02-26-11-24-00;102.475
2001-02-26-11-25-00; 99.182
2001-02-26-11-26-00;100.478
2001-02-26-11-27-00;100.263
2001-02-26-11-28-00; 99.098
2001-02-26-11-29-00;102.813
2001-02-26-11-30-00; 99.755
2001-02-26-11-31-00; 99.375
2001-02-26-11-32-00; 98.348
2001-02-26-11-33-00;102.452
2001-02-26-11-34-00;102.374
2001-02-26-11-35-00;100.145
2001-02-26-11-36-00; 99.451
2001-02-26-11-37-00;101.715
2001-02-26-11-38-00; 99.330
2001-02-26-11-39-00; 99.597
2001-02-26-11-40-00; 98.972
2001-02-26-11-41-00; 99.839
2001-02-26-11-42-00;101.004
2001-02-26-11-43-00;100.495
2001-02-26-11-44-00; 99.439
2001-02-26-11-45-00;101.305
2001-02-26-11-46-00;101.036
2001-02-26-11-47-00; 99.747
2001-02-26-11-48-00;101.103
2001-02-26-11-49-00;102.632
2001-02-26-11-50-00;102.200
2001-02-26-11-51-00; 97.030
2001-02-26-11-52-00; 96.207
2001-02-26-11-53-00; 99.112
2001-02-26-11-54-00; 99.330
2001-02-26-11-55-00; 96.346
2001-02-26-11-56-00; 99.769
2001-02-26-11-57-00;100.167
2001-02-26-11-58-00; 98.653
2001-02-26-11-59-00;100.357
2001-02-26-12-00-00;103.771
2001-02-26-12-01-00; 99.226
2001-02-26-12-02-00;100.703
2001-02-26-12-03-00;100.520
2001-02-26-12-04-00; 98.269
2001-02-26-12-05-00; 98.971
2001-02-26-12-06-00;101.496
2001-02-26-12-07-00; 96.972
2001-02-26-12-08-00;100.777
2001-02-26-12-09-00; 99.176
2001-02-26-12-10-00;103.719
2001-02-26-12-11-00;100.251
2001-02-26-12-12-00; 98.712
2001-02-26-12-13-00; 99.206
2001-02-26-12-14-00; 99.579
2001-02-26-12-15-00; 99.952
2001-02-26-12-16-00; 99.925
2001-02-26-12-17-00;101.064
2001-02-26-12-18-00; 99.767
2001-02-26-12-19-00;100.822
2001-02-26-12-20-00; 99.663
2001-02-26-12-21-00;100.009
2001-02-26-12-22-00;101.827
2001-02-26-12-23-00; 96.367
2001-02-26-12-24-00; 99.456
2001-02-26-12-25-00; 97.622
2001-02-26-12-26-00;102.163
2001-02-26-12-27-00;103.848
2001-02-26-12-28-00; 99.925
2001-02-26-12-29-00;100.970
2001-02-26-12-30-00;102.190
2001-02-26-12-31-00;100.762
2001-02-26-12-32-00; 96.256
2001-02-26-12-33-00;100.251
2001-02-26-12-34-00; 99.853
2001-02-26-12-35-00; 97.536
2001-02-26-12-36-00;101.790
2001-02-26-12-37-00;100.466
2001-02-26-12-38-00;100.179
2001-02-26-12-39-00;100.360
2001-02-26-12-40-00;101.086
2001-02-26-12-41-00; 97.209
2001-02-26-12-42-00; 99.062
2001-02-26-12-43-00; 99.692
2001-02-26-12-44-00;101.220
2001-02-26-12-45-00; 99.396
2001-02-26-12-46-00;101.739
2001-02-26-12-47-00; 99.895
2001-02-26-12-48-00; 98.214
2001-02-26-12-49-00; 98.810
2001-02-26-12-50-00; 96.023
2001-02-26-12-51-00;101.102
2001-02-26-12-52-00;101.302
2001-02-26-12-53-00;100.219
2001-02-26-12-54-00; 99.198
2001-02-26-12-55-00;100.140
2001-02-26-12-56-00;100.538
2001-02-26-12-57-00; 99.344
2001-02-26-12-58-00; 99.447
2001-02-26-12-59-00; 98.624
2001-02-26-13-00-00;101.428
2001-02-26-13-01-00; 98.240
2001-02-26-13-02-00; 98.784
2001-02-26-13-03-00;101.893
2001-02-26-13-04-00; 99.699
2001-02-26-13-05-00;103.836
2001-02-26-13-06-00;101.117
2001-02-26-13-07-00; 98.249
2001-02-26-13-08-00; 98.967
2001-02-26-13-09-00;103.124
2001-02-26-13-10-00;102.050
2001-02-26-13-11-00; 98.838
2001-02-26-13-12-00; 97.041
2001-02-26-13-13-00; 99.110
2001-02-26-13-14-00; 99.838
2001-02-26-13-15-00;101.543
