DateInfo;Pressure
2004-08-14-00-00-00;102.301
2004-08-14-00-01-00;106.954
2004-08-14-00-02-00;101.922
2004-08-14-00-03-00;103.745
2004-08-14-00-04-00;103.978
2004-08-14-00-05-00;101.964
2004-08-14-00-06-00; 98.900
2004-08-14-00-07-00;102.153
2004-08-14-00-08-00;102.977
2004-08-14-00-09-00;100.293
2004-08-14-00-10-00;101.910
2004-08-14-00-11-00;103.493
2004-08-14-00-12-00;103.786
2004-08-14-00-13-00;100.316
2004-08-14-00-14-00;106.149
2004-08-14-00-15-00;104.575
2004-08-14-00-16-00;104.361
2004-08-14-00-17-00; 98.546
2004-08-14-00-18-00;101.343
2004-08-14-00-19-00;103.965
2004-08-14-00-20-00;102.648
2004-08-14-00-21-00;101.540
2004-08-14-00-22-00;101.795
2004-08-14-00-23-00;103.411
2004-08-14-00-24-00;102.690
2004-08-14-00-25-00; 99.625
2004-08-14-00-26-00;102.396
2004-08-14-00-27-00;102.235
2004-08-14-00-28-00;103.671
2004-08-14-00-29-00;101.275
2004-08-14-00-30-00;105.132
2004-08-14-00-31-00;104.189
2004-08-14-00-32-00;102.606
2004-08-14-00-33-00; 99.524
2004-08-14-00-34-00;102.891
2004-08-14-00-35-00;103.795
2004-08-14-00-36-00;103.099
2004-08-14-00-37-00;105.345
2004-08-14-00-38-00;103.514
2004-08-14-00-39-00;104.726
2004-08-14-00-40-00;104.788
2004-08-14-00-41-00;101.101
2004-08-14-00-42-00;102.572
2004-08-14-00-43-00;100.760
2004-08-14-00-44-00;104.232
2004-08-14-00-45-00;101.877
2004-08-14-00-46-00;100.268
2004-08-14-00-47-00;101.388
2004-08-14-00-48-00;102.066
2004-08-14-00-49-00; 97.324
2004-08-14-00-50-00;102.441
2004-08-14-00-51-00;100.222
2004-08-14-00-52-00; 98.905
2004-08-14-00-53-00;103.837
2004-08-14-00-54-00;100.536
2004-08-14-00-55-00;103.906
2004-08-14-00-56-00;100.860
2004-08-14-00-57-00;100.531
2004-08-14-00-58-00;102.836
2004-08-14-00-59-00;102.012
2004-08-14-01-00-00;105.236
2004-08-14-01-01-00;104.813
2004-08-14-01-02-00;103.401
2004-08-14-01-03-00;104.762
2004-08-14-01-04-00;101.298
2004-08-14-01-05-00;106.145
2004-08-14-01-06-00; 98.035
2004-08-14-01-07-00;103.711
2004-08-14-01-08-00;102.883
2004-08-14-01-09-00;101.733
2004-08-14-01-10-00;100.453
