DateInfo;Pressure
1997-01-29-00-00-00;105.431
1997-01-29-00-01-00;107.578
1997-01-29-00-02-00;102.303
1997-01-29-00-03-00;108.831
1997-01-29-00-04-00;106.621
1997-01-29-00-05-00;106.545
1997-01-29-00-06-00;105.614
1997-01-29-00-07-00;105.771
1997-01-29-00-08-00;103.869
1997-01-29-00-09-00;107.775
1997-01-29-00-10-00;106.845
1997-01-29-00-11-00;107.916
1997-01-29-00-12-00;104.990
1997-01-29-00-13-00;104.204
1997-01-29-00-14-00;107.148
1997-01-29-00-15-00;104.329
1997-01-29-00-16-00;106.192
1997-01-29-00-17-00;106.053
1997-01-29-00-18-00;108.449
1997-01-29-00-19-00;104.582
1997-01-29-00-20-00;107.417
1997-01-29-00-21-00;108.813
1997-01-29-00-22-00;106.077
1997-01-29-00-23-00;108.701
1997-01-29-00-24-00;105.781
1997-01-29-00-25-00;109.541
1997-01-29-00-26-00;107.810
1997-01-29-00-27-00;105.570
1997-01-29-00-28-00;109.642
1997-01-29-00-29-00;108.913
1997-01-29-00-30-00;109.268
1997-01-29-00-31-00;107.334
1997-01-29-00-32-00;106.012
1997-01-29-00-33-00;101.450
1997-01-29-00-34-00;107.691
1997-01-29-00-35-00;104.510
1997-01-29-00-36-00;106.244
1997-01-29-00-37-00;108.752
1997-01-29-00-38-00;108.677
1997-01-29-00-39-00;109.664
1997-01-29-00-40-00;103.898
1997-01-29-00-41-00;106.189
1997-01-29-00-42-00;107.104
1997-01-29-00-43-00;105.616
1997-01-29-00-44-00;106.989
1997-01-29-00-45-00;108.484
1997-01-29-00-46-00;106.402
1997-01-29-00-47-00;107.125
1997-01-29-00-48-00;101.333
1997-01-29-00-49-00;106.242
1997-01-29-00-50-00;106.905
1997-01-29-00-51-00;106.001
1997-01-29-00-52-00;105.084
1997-01-29-00-53-00;107.937
1997-01-29-00-54-00;103.536
1997-01-29-00-55-00;104.720
1997-01-29-00-56-00;107.682
1997-01-29-00-57-00;108.318
1997-01-29-00-58-00;104.640
1997-01-29-00-59-00;105.559
1997-01-29-01-00-00;105.438
1997-01-29-01-01-00;105.768
1997-01-29-01-02-00;103.889
1997-01-29-01-03-00;105.857
1997-01-29-01-04-00;106.585
1997-01-29-01-05-00;105.941
1997-01-29-01-06-00;104.870
1997-01-29-01-07-00;105.200
1997-01-29-01-08-00;104.026
1997-01-29-01-09-00;106.821
1997-01-29-01-10-00;105.860
1997-01-29-01-11-00;109.929
1997-01-29-01-12-00;108.570
1997-01-29-01-13-00;111.017
1997-01-29-01-14-00;108.366
1997-01-29-01-15-00;105.980
1997-01-29-01-16-00;108.940
1997-01-29-01-17-00;106.224
1997-01-29-01-18-00;106.205
1997-01-29-01-19-00;106.680
1997-01-29-01-20-00;105.400
1997-01-29-01-21-00;111.462
1997-01-29-01-22-00;110.655
1997-01-29-01-23-00;106.680
1997-01-29-01-24-00;110.251
1997-01-29-01-25-00;110.057
1997-01-29-01-26-00;108.340
1997-01-29-01-27-00;109.649
1997-01-29-01-28-00;110.035
1997-01-29-01-29-00;104.768
1997-01-29-01-30-00;105.461
1997-01-29-01-31-00;108.368
1997-01-29-01-32-00;107.398
1997-01-29-01-33-00;108.098
1997-01-29-01-34-00;109.660
1997-01-29-01-35-00;104.253
1997-01-29-01-36-00;104.073
1997-01-29-01-37-00;107.376
1997-01-29-01-38-00;104.626
1997-01-29-01-39-00;107.934
1997-01-29-01-40-00;103.798
1997-01-29-01-41-00;106.881
1997-01-29-01-42-00;105.956
1997-01-29-01-43-00;107.028
1997-01-29-01-44-00;103.269
1997-01-29-01-45-00;111.217
1997-01-29-01-46-00;110.234
1997-01-29-01-47-00;107.887
1997-01-29-01-48-00;101.380
1997-01-29-01-49-00;109.497
1997-01-29-01-50-00;104.763
1997-01-29-01-51-00;105.608
1997-01-29-01-52-00;106.166
1997-01-29-01-53-00;107.145
1997-01-29-01-54-00;105.176
1997-01-29-01-55-00;104.640
1997-01-29-01-56-00;104.742
1997-01-29-01-57-00;106.906
1997-01-29-01-58-00;110.772
1997-01-29-01-59-00;105.145
1997-01-29-02-00-00;107.862
1997-01-29-02-01-00;106.477
1997-01-29-02-02-00;104.054
1997-01-29-02-03-00;106.331
