DateInfo;Pressure
2007-01-25-00-00-00;110.898
2007-01-25-00-01-00;109.865
2007-01-25-00-02-00;104.203
2007-01-25-00-03-00;109.698
2007-01-25-00-04-00;109.529
2007-01-25-00-05-00;105.182
2007-01-25-00-06-00;107.943
2007-01-25-00-07-00;113.299
2007-01-25-00-08-00;109.325
2007-01-25-00-09-00;109.940
2007-01-25-00-10-00;110.740
2007-01-25-00-11-00;107.885
2007-01-25-00-12-00;108.369
2007-01-25-00-13-00;108.820
2007-01-25-00-14-00;110.096
2007-01-25-00-15-00;110.688
2007-01-25-00-16-00;105.452
2007-01-25-00-17-00;103.708
2007-01-25-00-18-00;107.404
2007-01-25-00-19-00;110.358
2007-01-25-00-20-00;110.933
2007-01-25-00-21-00;107.687
2007-01-25-00-22-00;107.190
2007-01-25-00-23-00;105.962
2007-01-25-00-24-00;111.231
2007-01-25-00-25-00;109.284
2007-01-25-00-26-00;107.674
2007-01-25-00-27-00;103.900
2007-01-25-00-28-00;107.943
2007-01-25-00-29-00;110.344
2007-01-25-00-30-00;112.603
2007-01-25-00-31-00;106.722
2007-01-25-00-32-00;113.371
2007-01-25-00-33-00;110.415
2007-01-25-00-34-00;106.147
2007-01-25-00-35-00;110.991
2007-01-25-00-36-00;110.195
2007-01-25-00-37-00;111.507
2007-01-25-00-38-00;108.432
2007-01-25-00-39-00;107.066
2007-01-25-00-40-00;110.784
2007-01-25-00-41-00;107.632
2007-01-25-00-42-00;113.257
2007-01-25-00-43-00;105.264
2007-01-25-00-44-00;111.010
2007-01-25-00-45-00;110.839
2007-01-25-00-46-00;108.700
2007-01-25-00-47-00;112.187
2007-01-25-00-48-00;109.309
2007-01-25-00-49-00;113.737
2007-01-25-00-50-00;110.151
2007-01-25-00-51-00;109.299
2007-01-25-00-52-00;107.399
2007-01-25-00-53-00;109.622
2007-01-25-00-54-00;105.871
2007-01-25-00-55-00;107.364
2007-01-25-00-56-00;109.231
2007-01-25-00-57-00;107.578
2007-01-25-00-58-00;108.963
2007-01-25-00-59-00;108.347
2007-01-25-01-00-00;111.852
2007-01-25-01-01-00;109.636
2007-01-25-01-02-00;109.099
2007-01-25-01-03-00;106.030
2007-01-25-01-04-00;110.940
2007-01-25-01-05-00;111.931
2007-01-25-01-06-00;106.418
2007-01-25-01-07-00;109.929
2007-01-25-01-08-00;110.235
2007-01-25-01-09-00;110.316
2007-01-25-01-10-00;108.965
2007-01-25-01-11-00;107.558
2007-01-25-01-12-00;109.839
2007-01-25-01-13-00;110.404
2007-01-25-01-14-00;111.118
2007-01-25-01-15-00;110.912
2007-01-25-01-16-00;109.723
2007-01-25-01-17-00;109.172
2007-01-25-01-18-00;113.187
2007-01-25-01-19-00;108.413
2007-01-25-01-20-00;107.593
2007-01-25-01-21-00;107.766
2007-01-25-01-22-00;108.147
2007-01-25-01-23-00;107.797
2007-01-25-01-24-00;109.029
2007-01-25-01-25-00;109.584
2007-01-25-01-26-00;109.768
2007-01-25-01-27-00;107.364
2007-01-25-01-28-00;109.527
2007-01-25-01-29-00;105.683
2007-01-25-01-30-00;104.873
2007-01-25-01-31-00;105.325
2007-01-25-01-32-00;108.744
2007-01-25-01-33-00;106.870
2007-01-25-01-34-00;110.558
2007-01-25-01-35-00;105.583
2007-01-25-01-36-00;110.227
2007-01-25-01-37-00;109.062
2007-01-25-01-38-00;106.468
2007-01-25-01-39-00;107.350
2007-01-25-01-40-00;107.816
2007-01-25-01-41-00;111.361
2007-01-25-01-42-00;110.577
2007-01-25-01-43-00;115.209
2007-01-25-01-44-00;111.715
2007-01-25-01-45-00;111.636
2007-01-25-01-46-00;105.352
2007-01-25-01-47-00;108.164
2007-01-25-01-48-00;110.986
2007-01-25-01-49-00;109.733
2007-01-25-01-50-00;108.857
2007-01-25-01-51-00;107.736
2007-01-25-01-52-00;111.584
2007-01-25-01-53-00;109.797
2007-01-25-01-54-00;106.698
2007-01-25-01-55-00;107.755
2007-01-25-01-56-00;108.518
2007-01-25-01-57-00;113.095
2007-01-25-01-58-00;110.975
2007-01-25-01-59-00;109.239
2007-01-25-02-00-00;114.277
2007-01-25-02-01-00;105.287
2007-01-25-02-02-00;109.172
2007-01-25-02-03-00;107.448
2007-01-25-02-04-00;105.740
2007-01-25-02-05-00;109.338
2007-01-25-02-06-00;112.678
2007-01-25-02-07-00;110.059
2007-01-25-02-08-00;109.126
2007-01-25-02-09-00;106.905
2007-01-25-02-10-00;108.715
2007-01-25-02-11-00;107.709
2007-01-25-02-12-00;113.483
2007-01-25-02-13-00;108.890
2007-01-25-02-14-00;112.805
2007-01-25-02-15-00;108.589
2007-01-25-02-16-00;109.667
2007-01-25-02-17-00;106.600
2007-01-25-02-18-00;108.337
2007-01-25-02-19-00;106.839
2007-01-25-02-20-00;114.927
2007-01-25-02-21-00;108.174
2007-01-25-02-22-00;108.967
2007-01-25-02-23-00;105.643
2007-01-25-02-24-00;112.459
2007-01-25-02-25-00;109.125
2007-01-25-02-26-00;107.821
2007-01-25-02-27-00;108.589
2007-01-25-02-28-00;109.760
2007-01-25-02-29-00;105.790
2007-01-25-02-30-00;104.687
2007-01-25-02-31-00;105.870
2007-01-25-02-32-00;111.141
2007-01-25-02-33-00;106.264
2007-01-25-02-34-00;110.528
2007-01-25-02-35-00;114.853
2007-01-25-02-36-00;110.115
2007-01-25-02-37-00;107.967
2007-01-25-02-38-00;108.900
2007-01-25-02-39-00;109.492
2007-01-25-02-40-00;109.082
2007-01-25-02-41-00;108.442
2007-01-25-02-42-00;108.091
2007-01-25-02-43-00;108.961
2007-01-25-02-44-00;108.043
2007-01-25-02-45-00;112.047
2007-01-25-02-46-00;109.271
2007-01-25-02-47-00;110.077
2007-01-25-02-48-00;104.568
2007-01-25-02-49-00;108.241
2007-01-25-02-50-00;111.752
2007-01-25-02-51-00;106.158
2007-01-25-02-52-00;106.105
2007-01-25-02-53-00;108.308
2007-01-25-02-54-00;110.959
2007-01-25-02-55-00;108.389
2007-01-25-02-56-00;106.111
2007-01-25-02-57-00;106.485
2007-01-25-02-58-00;108.482
2007-01-25-02-59-00;114.039
2007-01-25-03-00-00;112.688
2007-01-25-03-01-00;101.840
2007-01-25-03-02-00;109.054
2007-01-25-03-03-00;107.857
2007-01-25-03-04-00;107.478
2007-01-25-03-05-00;112.534
2007-01-25-03-06-00;111.553
2007-01-25-03-07-00;108.872
2007-01-25-03-08-00;109.668
2007-01-25-03-09-00;109.961
2007-01-25-03-10-00;109.016
2007-01-25-03-11-00;108.709
2007-01-25-03-12-00;107.777
2007-01-25-03-13-00;106.666
2007-01-25-03-14-00;106.447
2007-01-25-03-15-00;110.744
2007-01-25-03-16-00;109.611
2007-01-25-03-17-00;111.004
2007-01-25-03-18-00;107.890
2007-01-25-03-19-00;109.424
2007-01-25-03-20-00;107.562
2007-01-25-03-21-00;107.701
2007-01-25-03-22-00;111.083
2007-01-25-03-23-00;112.832
2007-01-25-03-24-00;106.209
2007-01-25-03-25-00;109.857
2007-01-25-03-26-00;112.978
2007-01-25-03-27-00;111.182
2007-01-25-03-28-00;113.456
2007-01-25-03-29-00;106.768
2007-01-25-03-30-00;110.119
2007-01-25-03-31-00;108.453
2007-01-25-03-32-00;109.286
2007-01-25-03-33-00;107.746
2007-01-25-03-34-00;109.477
2007-01-25-03-35-00;109.235
2007-01-25-03-36-00;111.114
2007-01-25-03-37-00;105.966
2007-01-25-03-38-00;107.324
2007-01-25-03-39-00;109.937
2007-01-25-03-40-00;112.640
2007-01-25-03-41-00;109.846
2007-01-25-03-42-00;109.559
2007-01-25-03-43-00;112.393
2007-01-25-03-44-00;110.080
2007-01-25-03-45-00;111.246
2007-01-25-03-46-00;110.610
2007-01-25-03-47-00;106.760
2007-01-25-03-48-00;115.925
2007-01-25-03-49-00;108.106
2007-01-25-03-50-00;109.059
2007-01-25-03-51-00;111.158
2007-01-25-03-52-00;106.671
2007-01-25-03-53-00;112.261
2007-01-25-03-54-00;108.483
2007-01-25-03-55-00;111.621
2007-01-25-03-56-00;108.581
2007-01-25-03-57-00;108.205
2007-01-25-03-58-00;108.680
2007-01-25-03-59-00;103.199
2007-01-25-04-00-00;110.654
2007-01-25-04-01-00;110.971
2007-01-25-04-02-00;109.556
2007-01-25-04-03-00;110.034
2007-01-25-04-04-00;107.332
2007-01-25-04-05-00;107.464
2007-01-25-04-06-00;112.566
2007-01-25-04-07-00;110.029
2007-01-25-04-08-00;112.469
2007-01-25-04-09-00;108.548
2007-01-25-04-10-00;109.410
2007-01-25-04-11-00;106.622
2007-01-25-04-12-00;108.586
2007-01-25-04-13-00;107.505
2007-01-25-04-14-00;104.959
2007-01-25-04-15-00;104.978
2007-01-25-04-16-00;109.168
2007-01-25-04-17-00;108.320
2007-01-25-04-18-00;110.015
2007-01-25-04-19-00;110.233
2007-01-25-04-20-00;108.339
2007-01-25-04-21-00;113.995
2007-01-25-04-22-00;109.633
2007-01-25-04-23-00;110.969
2007-01-25-04-24-00;108.764
2007-01-25-04-25-00;108.845
2007-01-25-04-26-00;107.630
2007-01-25-04-27-00;109.061
2007-01-25-04-28-00;112.146
2007-01-25-04-29-00;106.247
2007-01-25-04-30-00;108.525
2007-01-25-04-31-00;107.568
2007-01-25-04-32-00;110.220
2007-01-25-04-33-00;108.558
2007-01-25-04-34-00;108.841
2007-01-25-04-35-00;109.600
2007-01-25-04-36-00;110.956
2007-01-25-04-37-00;108.253
2007-01-25-04-38-00;108.340
2007-01-25-04-39-00;111.357
2007-01-25-04-40-00;104.633
2007-01-25-04-41-00;109.304
2007-01-25-04-42-00;110.161
2007-01-25-04-43-00;113.008
2007-01-25-04-44-00;110.017
2007-01-25-04-45-00;107.296
2007-01-25-04-46-00;110.415
2007-01-25-04-47-00;110.230
2007-01-25-04-48-00;110.676
2007-01-25-04-49-00;112.718
2007-01-25-04-50-00;108.552
2007-01-25-04-51-00;107.599
2007-01-25-04-52-00;110.834
2007-01-25-04-53-00;106.270
2007-01-25-04-54-00;109.144
2007-01-25-04-55-00;107.988
2007-01-25-04-56-00;104.825
2007-01-25-04-57-00;110.122
2007-01-25-04-58-00;107.785
2007-01-25-04-59-00;114.063
2007-01-25-05-00-00;113.274
2007-01-25-05-01-00;110.568
2007-01-25-05-02-00;109.756
2007-01-25-05-03-00;108.375
2007-01-25-05-04-00;107.039
2007-01-25-05-05-00;112.267
2007-01-25-05-06-00;110.721
2007-01-25-05-07-00;108.862
2007-01-25-05-08-00;112.196
2007-01-25-05-09-00;109.666
2007-01-25-05-10-00;109.708
2007-01-25-05-11-00;106.392
2007-01-25-05-12-00;110.063
2007-01-25-05-13-00;105.240
2007-01-25-05-14-00;107.027
2007-01-25-05-15-00;109.583
2007-01-25-05-16-00;108.267
2007-01-25-05-17-00;109.177
2007-01-25-05-18-00;112.219
2007-01-25-05-19-00;111.585
2007-01-25-05-20-00;110.010
2007-01-25-05-21-00;108.003
2007-01-25-05-22-00;108.913
2007-01-25-05-23-00;111.603
2007-01-25-05-24-00;112.003
2007-01-25-05-25-00;111.289
2007-01-25-05-26-00;106.411
2007-01-25-05-27-00;105.539
2007-01-25-05-28-00;109.004
2007-01-25-05-29-00;105.640
2007-01-25-05-30-00;109.639
2007-01-25-05-31-00;109.702
2007-01-25-05-32-00;110.691
2007-01-25-05-33-00;106.341
2007-01-25-05-34-00;111.671
2007-01-25-05-35-00;111.207
2007-01-25-05-36-00;112.158
2007-01-25-05-37-00;109.886
2007-01-25-05-38-00;108.726
2007-01-25-05-39-00;110.183
2007-01-25-05-40-00;107.413
2007-01-25-05-41-00;108.098
2007-01-25-05-42-00;112.590
2007-01-25-05-43-00;109.333
2007-01-25-05-44-00;108.830
2007-01-25-05-45-00;104.554
2007-01-25-05-46-00;111.031
2007-01-25-05-47-00;109.206
2007-01-25-05-48-00;110.510
2007-01-25-05-49-00;110.588
2007-01-25-05-50-00;105.056
2007-01-25-05-51-00;108.714
2007-01-25-05-52-00;107.318
2007-01-25-05-53-00;110.496
2007-01-25-05-54-00;109.404
2007-01-25-05-55-00;108.318
2007-01-25-05-56-00;109.103
2007-01-25-05-57-00;110.997
2007-01-25-05-58-00;107.622
2007-01-25-05-59-00;111.359
2007-01-25-06-00-00;112.389
2007-01-25-06-01-00;112.228
2007-01-25-06-02-00;106.633
2007-01-25-06-03-00;109.369
2007-01-25-06-04-00;106.820
2007-01-25-06-05-00;109.503
2007-01-25-06-06-00;105.476
2007-01-25-06-07-00;109.634
2007-01-25-06-08-00;108.432
2007-01-25-06-09-00;110.299
2007-01-25-06-10-00;106.829
2007-01-25-06-11-00;107.249
2007-01-25-06-12-00;105.930
2007-01-25-06-13-00;111.536
2007-01-25-06-14-00;108.341
2007-01-25-06-15-00;105.885
2007-01-25-06-16-00;109.797
2007-01-25-06-17-00;112.652
2007-01-25-06-18-00;111.564
2007-01-25-06-19-00;109.250
2007-01-25-06-20-00;110.595
2007-01-25-06-21-00;109.764
2007-01-25-06-22-00;111.524
2007-01-25-06-23-00;110.656
2007-01-25-06-24-00;110.679
2007-01-25-06-25-00;111.046
2007-01-25-06-26-00;108.649
2007-01-25-06-27-00;108.963
2007-01-25-06-28-00;108.248
2007-01-25-06-29-00;111.073
2007-01-25-06-30-00;108.367
2007-01-25-06-31-00;110.673
2007-01-25-06-32-00;107.906
2007-01-25-06-33-00;109.988
2007-01-25-06-34-00;110.308
2007-01-25-06-35-00;107.090
2007-01-25-06-36-00;111.431
2007-01-25-06-37-00;109.996
2007-01-25-06-38-00;107.204
2007-01-25-06-39-00;105.445
2007-01-25-06-40-00;109.149
2007-01-25-06-41-00;107.084
2007-01-25-06-42-00;109.731
2007-01-25-06-43-00;112.044
2007-01-25-06-44-00;109.350
2007-01-25-06-45-00;104.486
