DateInfo;Pressure
2004-11-23-00-00-00;104.894
2004-11-23-00-01-00;102.571
2004-11-23-00-02-00;101.956
2004-11-23-00-03-00;102.892
2004-11-23-00-04-00; 99.422
2004-11-23-00-05-00;101.322
2004-11-23-00-06-00; 99.023
2004-11-23-00-07-00;107.831
2004-11-23-00-08-00;101.360
2004-11-23-00-09-00;101.570
2004-11-23-00-10-00;106.104
2004-11-23-00-11-00; 98.800
2004-11-23-00-12-00;103.542
2004-11-23-00-13-00;100.338
2004-11-23-00-14-00;105.063
2004-11-23-00-15-00;108.412
2004-11-23-00-16-00;103.334
2004-11-23-00-17-00;103.420
2004-11-23-00-18-00;101.014
2004-11-23-00-19-00;101.473
2004-11-23-00-20-00;104.470
2004-11-23-00-21-00;102.846
2004-11-23-00-22-00;105.521
2004-11-23-00-23-00;102.491
2004-11-23-00-24-00;104.858
2004-11-23-00-25-00;103.233
2004-11-23-00-26-00;101.969
2004-11-23-00-27-00;101.756
2004-11-23-00-28-00;103.387
2004-11-23-00-29-00;100.025
2004-11-23-00-30-00;105.906
2004-11-23-00-31-00;100.275
2004-11-23-00-32-00;105.299
2004-11-23-00-33-00;103.164
2004-11-23-00-34-00;101.949
2004-11-23-00-35-00; 99.894
2004-11-23-00-36-00;103.801
2004-11-23-00-37-00; 99.550
2004-11-23-00-38-00; 99.409
2004-11-23-00-39-00;104.818
2004-11-23-00-40-00;102.604
2004-11-23-00-41-00;104.063
2004-11-23-00-42-00;101.896
2004-11-23-00-43-00;102.369
2004-11-23-00-44-00;102.537
2004-11-23-00-45-00;100.520
2004-11-23-00-46-00;100.138
2004-11-23-00-47-00;107.376
2004-11-23-00-48-00;103.241
2004-11-23-00-49-00;105.588
2004-11-23-00-50-00;100.213
2004-11-23-00-51-00;100.135
2004-11-23-00-52-00;101.293
2004-11-23-00-53-00;102.279
2004-11-23-00-54-00;102.427
2004-11-23-00-55-00;106.411
2004-11-23-00-56-00;105.940
2004-11-23-00-57-00;103.222
2004-11-23-00-58-00;106.959
2004-11-23-00-59-00;100.485
2004-11-23-01-00-00;104.470
2004-11-23-01-01-00;105.366
2004-11-23-01-02-00;101.720
2004-11-23-01-03-00;103.401
2004-11-23-01-04-00;103.384
2004-11-23-01-05-00;102.634
2004-11-23-01-06-00;104.280
2004-11-23-01-07-00;103.505
2004-11-23-01-08-00; 98.647
2004-11-23-01-09-00;102.400
2004-11-23-01-10-00;101.932
2004-11-23-01-11-00; 98.492
2004-11-23-01-12-00;103.895
2004-11-23-01-13-00;101.992
2004-11-23-01-14-00;107.279
2004-11-23-01-15-00;102.367
2004-11-23-01-16-00;105.429
2004-11-23-01-17-00;101.189
2004-11-23-01-18-00;105.920
2004-11-23-01-19-00;102.705
2004-11-23-01-20-00;105.646
2004-11-23-01-21-00;104.267
2004-11-23-01-22-00;106.069
2004-11-23-01-23-00;102.806
2004-11-23-01-24-00;100.722
2004-11-23-01-25-00;103.689
2004-11-23-01-26-00;106.422
2004-11-23-01-27-00;102.518
2004-11-23-01-28-00; 99.152
2004-11-23-01-29-00;105.533
2004-11-23-01-30-00;106.097
2004-11-23-01-31-00;103.168
2004-11-23-01-32-00;102.022
2004-11-23-01-33-00;102.461
2004-11-23-01-34-00;102.894
2004-11-23-01-35-00;102.450
2004-11-23-01-36-00;105.960
2004-11-23-01-37-00;101.790
2004-11-23-01-38-00;103.904
2004-11-23-01-39-00;104.247
2004-11-23-01-40-00; 98.318
2004-11-23-01-41-00; 99.719
2004-11-23-01-42-00;101.483
2004-11-23-01-43-00; 98.809
2004-11-23-01-44-00;103.739
2004-11-23-01-45-00;102.481
2004-11-23-01-46-00;105.268
2004-11-23-01-47-00;102.902
2004-11-23-01-48-00;103.280
2004-11-23-01-49-00;102.347
2004-11-23-01-50-00;102.166
2004-11-23-01-51-00; 98.859
2004-11-23-01-52-00;102.141
2004-11-23-01-53-00; 99.769
2004-11-23-01-54-00;103.419
