DateInfo;Pressure
2019-12-12-00-00-00;112.036
2019-12-12-00-01-00;111.864
2019-12-12-00-02-00;108.288
2019-12-12-00-03-00;111.873
2019-12-12-00-04-00;113.588
2019-12-12-00-05-00;115.057
2019-12-12-00-06-00;112.341
2019-12-12-00-07-00;110.634
2019-12-12-00-08-00;110.338
2019-12-12-00-09-00;110.609
2019-12-12-00-10-00;110.888
2019-12-12-00-11-00;114.123
2019-12-12-00-12-00;108.507
2019-12-12-00-13-00;111.504
2019-12-12-00-14-00;111.069
2019-12-12-00-15-00;112.186
2019-12-12-00-16-00;115.617
2019-12-12-00-17-00;109.386
2019-12-12-00-18-00;111.422
2019-12-12-00-19-00;109.862
2019-12-12-00-20-00;114.483
2019-12-12-00-21-00;109.534
2019-12-12-00-22-00;113.260
2019-12-12-00-23-00;110.273
2019-12-12-00-24-00;110.905
2019-12-12-00-25-00;111.553
2019-12-12-00-26-00;106.990
2019-12-12-00-27-00;108.730
2019-12-12-00-28-00;112.103
2019-12-12-00-29-00;110.190
2019-12-12-00-30-00;112.095
2019-12-12-00-31-00;112.268
2019-12-12-00-32-00;108.605
2019-12-12-00-33-00;109.402
2019-12-12-00-34-00;110.009
2019-12-12-00-35-00;113.056
2019-12-12-00-36-00;112.005
2019-12-12-00-37-00;110.888
2019-12-12-00-38-00;110.864
2019-12-12-00-39-00;116.244
2019-12-12-00-40-00;111.685
2019-12-12-00-41-00;108.967
2019-12-12-00-42-00;112.129
2019-12-12-00-43-00;112.860
2019-12-12-00-44-00;111.595
2019-12-12-00-45-00;109.122
2019-12-12-00-46-00;108.104
2019-12-12-00-47-00;111.496
2019-12-12-00-48-00;109.574
2019-12-12-00-49-00;105.515
2019-12-12-00-50-00;114.076
2019-12-12-00-51-00;110.305
2019-12-12-00-52-00;112.154
2019-12-12-00-53-00;109.006
2019-12-12-00-54-00;114.036
2019-12-12-00-55-00;112.359
2019-12-12-00-56-00;109.080
2019-12-12-00-57-00;108.299
2019-12-12-00-58-00;110.461
2019-12-12-00-59-00;108.726
2019-12-12-01-00-00;111.513
2019-12-12-01-01-00;112.121
