DateInfo;Pressure
2016-04-17-00-00-00;105.573
2016-04-17-00-01-00;105.295
2016-04-17-00-02-00;101.967
2016-04-17-00-03-00;103.397
2016-04-17-00-04-00;107.463
2016-04-17-00-05-00;104.482
2016-04-17-00-06-00;104.767
2016-04-17-00-07-00;107.035
2016-04-17-00-08-00;105.036
2016-04-17-00-09-00;106.707
2016-04-17-00-10-00;106.715
2016-04-17-00-11-00;108.252
2016-04-17-00-12-00;101.346
2016-04-17-00-13-00;101.917
2016-04-17-00-14-00;107.193
2016-04-17-00-15-00;107.755
2016-04-17-00-16-00;108.587
2016-04-17-00-17-00;105.115
2016-04-17-00-18-00;103.569
2016-04-17-00-19-00;107.410
2016-04-17-00-20-00;103.376
2016-04-17-00-21-00;103.671
2016-04-17-00-22-00;106.504
2016-04-17-00-23-00;103.411
2016-04-17-00-24-00;104.647
2016-04-17-00-25-00;105.538
2016-04-17-00-26-00;102.985
2016-04-17-00-27-00;105.322
2016-04-17-00-28-00;102.602
2016-04-17-00-29-00;106.222
2016-04-17-00-30-00;104.938
2016-04-17-00-31-00;103.771
2016-04-17-00-32-00;106.458
2016-04-17-00-33-00;106.290
2016-04-17-00-34-00;105.300
2016-04-17-00-35-00;105.744
2016-04-17-00-36-00;105.953
2016-04-17-00-37-00;105.886
2016-04-17-00-38-00;106.919
2016-04-17-00-39-00;109.203
2016-04-17-00-40-00;106.180
2016-04-17-00-41-00;105.390
2016-04-17-00-42-00;103.593
2016-04-17-00-43-00;103.164
2016-04-17-00-44-00;104.431
2016-04-17-00-45-00;105.414
2016-04-17-00-46-00;105.379
2016-04-17-00-47-00;108.176
2016-04-17-00-48-00;102.647
2016-04-17-00-49-00;104.546
2016-04-17-00-50-00;106.589
2016-04-17-00-51-00;104.557
2016-04-17-00-52-00;107.674
2016-04-17-00-53-00;106.103
2016-04-17-00-54-00;107.951
2016-04-17-00-55-00;102.710
2016-04-17-00-56-00;104.323
2016-04-17-00-57-00;104.533
2016-04-17-00-58-00;105.123
2016-04-17-00-59-00;103.687
2016-04-17-01-00-00;104.747
2016-04-17-01-01-00;109.373
2016-04-17-01-02-00;104.127
2016-04-17-01-03-00;101.920
2016-04-17-01-04-00;105.975
2016-04-17-01-05-00;105.514
2016-04-17-01-06-00;108.099
2016-04-17-01-07-00;109.626
2016-04-17-01-08-00;105.598
2016-04-17-01-09-00;104.357
2016-04-17-01-10-00;104.383
2016-04-17-01-11-00;106.607
2016-04-17-01-12-00;105.356
2016-04-17-01-13-00;103.888
2016-04-17-01-14-00;103.873
2016-04-17-01-15-00;106.290
2016-04-17-01-16-00;103.993
2016-04-17-01-17-00;102.502
2016-04-17-01-18-00;104.439
2016-04-17-01-19-00;105.531
2016-04-17-01-20-00;102.144
2016-04-17-01-21-00;109.102
2016-04-17-01-22-00;104.022
2016-04-17-01-23-00;101.013
2016-04-17-01-24-00;107.476
2016-04-17-01-25-00;102.842
2016-04-17-01-26-00;104.200
2016-04-17-01-27-00;106.706
2016-04-17-01-28-00;104.730
2016-04-17-01-29-00;108.820
2016-04-17-01-30-00;103.290
2016-04-17-01-31-00;106.533
2016-04-17-01-32-00;104.313
2016-04-17-01-33-00;103.535
2016-04-17-01-34-00;105.085
2016-04-17-01-35-00;105.621
2016-04-17-01-36-00;102.665
2016-04-17-01-37-00;106.301
2016-04-17-01-38-00;107.006
2016-04-17-01-39-00;106.914
2016-04-17-01-40-00;106.504
2016-04-17-01-41-00;107.475
2016-04-17-01-42-00;106.747
2016-04-17-01-43-00;105.384
2016-04-17-01-44-00;106.012
2016-04-17-01-45-00;105.946
2016-04-17-01-46-00;104.499
2016-04-17-01-47-00;103.930
2016-04-17-01-48-00;105.719
2016-04-17-01-49-00;106.966
