DateInfo;Pressure
1999-09-25-00-00-00;100.230
1999-09-25-00-01-00;100.266
1999-09-25-00-02-00; 98.402
1999-09-25-00-03-00; 99.390
1999-09-25-00-04-00;100.822
1999-09-25-00-05-00;101.277
1999-09-25-00-06-00;103.412
1999-09-25-00-07-00;101.049
1999-09-25-00-08-00;103.430
1999-09-25-00-09-00; 99.762
1999-09-25-00-10-00;101.049
1999-09-25-00-11-00;100.739
1999-09-25-00-12-00;100.960
1999-09-25-00-13-00;100.100
1999-09-25-00-14-00; 99.922
1999-09-25-00-15-00; 96.795
1999-09-25-00-16-00; 96.148
1999-09-25-00-17-00; 95.676
1999-09-25-00-18-00;101.752
1999-09-25-00-19-00;101.442
1999-09-25-00-20-00; 96.734
1999-09-25-00-21-00; 97.570
1999-09-25-00-22-00;100.024
1999-09-25-00-23-00;100.859
1999-09-25-00-24-00; 97.481
1999-09-25-00-25-00; 98.394
1999-09-25-00-26-00;100.988
1999-09-25-00-27-00; 99.051
1999-09-25-00-28-00;102.694
1999-09-25-00-29-00;103.031
1999-09-25-00-30-00; 99.396
1999-09-25-00-31-00; 99.513
1999-09-25-00-32-00;102.374
1999-09-25-00-33-00; 99.247
1999-09-25-00-34-00;101.699
1999-09-25-00-35-00;100.942
1999-09-25-00-36-00;101.173
1999-09-25-00-37-00; 98.650
1999-09-25-00-38-00;103.181
1999-09-25-00-39-00; 97.911
1999-09-25-00-40-00;101.010
1999-09-25-00-41-00; 99.866
1999-09-25-00-42-00;101.945
1999-09-25-00-43-00; 98.160
1999-09-25-00-44-00; 95.121
1999-09-25-00-45-00;102.453
1999-09-25-00-46-00;103.562
1999-09-25-00-47-00;100.505
1999-09-25-00-48-00; 99.198
1999-09-25-00-49-00;102.529
1999-09-25-00-50-00; 97.588
1999-09-25-00-51-00; 97.492
1999-09-25-00-52-00; 99.667
1999-09-25-00-53-00; 97.083
1999-09-25-00-54-00; 99.418
1999-09-25-00-55-00; 98.192
1999-09-25-00-56-00;100.286
1999-09-25-00-57-00; 97.958
1999-09-25-00-58-00;101.111
1999-09-25-00-59-00;103.732
1999-09-25-01-00-00;102.823
1999-09-25-01-01-00; 99.623
1999-09-25-01-02-00;102.076
1999-09-25-01-03-00; 99.427
1999-09-25-01-04-00;102.290
1999-09-25-01-05-00;102.848
1999-09-25-01-06-00;102.226
1999-09-25-01-07-00;100.135
1999-09-25-01-08-00;100.526
1999-09-25-01-09-00; 99.783
1999-09-25-01-10-00;101.205
1999-09-25-01-11-00; 99.679
1999-09-25-01-12-00;100.639
1999-09-25-01-13-00;100.055
1999-09-25-01-14-00; 98.829
1999-09-25-01-15-00;101.122
1999-09-25-01-16-00;102.490
1999-09-25-01-17-00; 94.982
1999-09-25-01-18-00;100.055
1999-09-25-01-19-00; 99.049
1999-09-25-01-20-00;101.546
1999-09-25-01-21-00;102.254
1999-09-25-01-22-00; 98.076
1999-09-25-01-23-00; 97.585
1999-09-25-01-24-00;101.764
1999-09-25-01-25-00;100.011
1999-09-25-01-26-00;101.067
1999-09-25-01-27-00;102.178
1999-09-25-01-28-00; 99.621
1999-09-25-01-29-00;101.151
1999-09-25-01-30-00;104.859
1999-09-25-01-31-00; 98.248
1999-09-25-01-32-00;101.799
1999-09-25-01-33-00;100.622
1999-09-25-01-34-00; 99.582
1999-09-25-01-35-00;101.171
1999-09-25-01-36-00; 99.055
1999-09-25-01-37-00;102.043
1999-09-25-01-38-00;100.254
1999-09-25-01-39-00;101.499
1999-09-25-01-40-00; 99.909
1999-09-25-01-41-00; 99.542
1999-09-25-01-42-00; 99.923
1999-09-25-01-43-00; 97.625
1999-09-25-01-44-00; 97.348
1999-09-25-01-45-00;100.021
1999-09-25-01-46-00; 99.253
1999-09-25-01-47-00;103.657
1999-09-25-01-48-00;102.365
1999-09-25-01-49-00; 99.296
1999-09-25-01-50-00;101.261
1999-09-25-01-51-00; 99.715
1999-09-25-01-52-00;100.071
1999-09-25-01-53-00;100.883
1999-09-25-01-54-00; 98.790
1999-09-25-01-55-00;100.506
1999-09-25-01-56-00; 98.541
1999-09-25-01-57-00; 99.662
1999-09-25-01-58-00;102.724
1999-09-25-01-59-00; 96.981
1999-09-25-02-00-00; 98.904
1999-09-25-02-01-00;103.756
1999-09-25-02-02-00; 99.883
1999-09-25-02-03-00; 98.879
1999-09-25-02-04-00; 98.505
1999-09-25-02-05-00;101.452
1999-09-25-02-06-00; 99.754
1999-09-25-02-07-00; 99.312
1999-09-25-02-08-00; 99.856
1999-09-25-02-09-00;100.967
1999-09-25-02-10-00;100.860
1999-09-25-02-11-00; 99.882
1999-09-25-02-12-00; 99.391
1999-09-25-02-13-00; 98.376
1999-09-25-02-14-00; 97.195
1999-09-25-02-15-00; 99.472
