DateInfo;Pressure
2003-03-10-00-00-00; 97.952
2003-03-10-00-01-00; 94.676
2003-03-10-00-02-00; 97.134
2003-03-10-00-03-00; 97.170
2003-03-10-00-04-00; 97.007
2003-03-10-00-05-00; 96.604
2003-03-10-00-06-00; 97.342
2003-03-10-00-07-00; 96.332
2003-03-10-00-08-00; 95.920
2003-03-10-00-09-00; 95.018
2003-03-10-00-10-00; 96.017
2003-03-10-00-11-00; 96.894
2003-03-10-00-12-00; 94.749
2003-03-10-00-13-00; 97.758
2003-03-10-00-14-00; 98.445
2003-03-10-00-15-00; 98.042
2003-03-10-00-16-00; 94.988
2003-03-10-00-17-00; 96.561
2003-03-10-00-18-00; 95.719
2003-03-10-00-19-00; 97.076
2003-03-10-00-20-00; 95.584
2003-03-10-00-21-00; 97.571
2003-03-10-00-22-00; 96.323
2003-03-10-00-23-00; 97.632
2003-03-10-00-24-00; 94.023
2003-03-10-00-25-00; 98.583
2003-03-10-00-26-00; 99.400
2003-03-10-00-27-00; 97.778
2003-03-10-00-28-00; 99.796
2003-03-10-00-29-00; 96.703
2003-03-10-00-30-00; 98.057
2003-03-10-00-31-00; 95.165
2003-03-10-00-32-00; 99.301
2003-03-10-00-33-00; 99.289
2003-03-10-00-34-00;101.337
2003-03-10-00-35-00; 95.090
2003-03-10-00-36-00; 97.516
2003-03-10-00-37-00; 96.228
2003-03-10-00-38-00; 93.830
2003-03-10-00-39-00; 95.096
2003-03-10-00-40-00; 94.240
2003-03-10-00-41-00;101.914
2003-03-10-00-42-00; 94.871
2003-03-10-00-43-00; 97.356
2003-03-10-00-44-00; 97.218
2003-03-10-00-45-00; 96.090
2003-03-10-00-46-00; 93.629
2003-03-10-00-47-00; 98.680
2003-03-10-00-48-00; 91.273
2003-03-10-00-49-00; 97.240
2003-03-10-00-50-00; 94.057
2003-03-10-00-51-00; 98.387
2003-03-10-00-52-00; 96.578
2003-03-10-00-53-00; 94.490
2003-03-10-00-54-00; 94.856
2003-03-10-00-55-00; 96.877
2003-03-10-00-56-00; 94.367
2003-03-10-00-57-00; 96.511
2003-03-10-00-58-00; 98.985
2003-03-10-00-59-00; 92.888
2003-03-10-01-00-00; 96.162
2003-03-10-01-01-00; 97.444
2003-03-10-01-02-00; 97.107
2003-03-10-01-03-00; 95.392
