DateInfo;Pressure
2011-10-26-00-00-00;107.017
2011-10-26-00-01-00;104.734
2011-10-26-00-02-00;101.972
2011-10-26-00-03-00;106.556
2011-10-26-00-04-00;103.085
2011-10-26-00-05-00;101.557
2011-10-26-00-06-00;106.981
2011-10-26-00-07-00;109.403
2011-10-26-00-08-00;103.346
2011-10-26-00-09-00;106.464
2011-10-26-00-10-00;103.689
2011-10-26-00-11-00;103.156
2011-10-26-00-12-00;105.859
2011-10-26-00-13-00;103.324
2011-10-26-00-14-00;105.041
2011-10-26-00-15-00;101.091
2011-10-26-00-16-00;104.912
2011-10-26-00-17-00;101.647
2011-10-26-00-18-00;102.388
2011-10-26-00-19-00;103.738
2011-10-26-00-20-00;105.689
2011-10-26-00-21-00;105.597
2011-10-26-00-22-00;102.699
2011-10-26-00-23-00; 99.099
2011-10-26-00-24-00;101.324
2011-10-26-00-25-00;105.504
2011-10-26-00-26-00;103.741
2011-10-26-00-27-00;105.825
2011-10-26-00-28-00;104.502
2011-10-26-00-29-00;100.943
2011-10-26-00-30-00;102.090
2011-10-26-00-31-00;103.240
2011-10-26-00-32-00;107.220
2011-10-26-00-33-00; 99.799
2011-10-26-00-34-00;104.114
2011-10-26-00-35-00;103.252
2011-10-26-00-36-00;104.242
2011-10-26-00-37-00;107.596
2011-10-26-00-38-00;104.398
2011-10-26-00-39-00;104.526
2011-10-26-00-40-00;107.131
2011-10-26-00-41-00;104.473
2011-10-26-00-42-00;104.055
2011-10-26-00-43-00;103.534
2011-10-26-00-44-00;103.020
2011-10-26-00-45-00;104.412
2011-10-26-00-46-00;107.961
2011-10-26-00-47-00;104.379
2011-10-26-00-48-00;104.793
2011-10-26-00-49-00;104.552
2011-10-26-00-50-00;104.396
2011-10-26-00-51-00;103.233
2011-10-26-00-52-00;102.439
2011-10-26-00-53-00;103.602
2011-10-26-00-54-00;105.133
2011-10-26-00-55-00;104.552
2011-10-26-00-56-00;100.008
2011-10-26-00-57-00;103.600
2011-10-26-00-58-00;104.736
2011-10-26-00-59-00;104.515
2011-10-26-01-00-00;107.997
2011-10-26-01-01-00;104.274
2011-10-26-01-02-00;103.540
2011-10-26-01-03-00;103.347
2011-10-26-01-04-00;101.770
2011-10-26-01-05-00;103.836
2011-10-26-01-06-00;104.197
2011-10-26-01-07-00;105.614
2011-10-26-01-08-00;102.379
2011-10-26-01-09-00;104.855
2011-10-26-01-10-00;105.853
2011-10-26-01-11-00;103.433
2011-10-26-01-12-00;106.122
2011-10-26-01-13-00;100.751
2011-10-26-01-14-00;104.705
2011-10-26-01-15-00;104.492
2011-10-26-01-16-00;102.859
2011-10-26-01-17-00;104.846
2011-10-26-01-18-00;105.287
2011-10-26-01-19-00;102.711
2011-10-26-01-20-00;107.386
2011-10-26-01-21-00;103.842
2011-10-26-01-22-00;103.962
2011-10-26-01-23-00;106.511
2011-10-26-01-24-00;104.424
2011-10-26-01-25-00;104.640
2011-10-26-01-26-00;103.147
2011-10-26-01-27-00; 98.784
2011-10-26-01-28-00;104.886
2011-10-26-01-29-00;105.255
2011-10-26-01-30-00;104.271
2011-10-26-01-31-00;106.198
2011-10-26-01-32-00;106.058
2011-10-26-01-33-00;106.595
2011-10-26-01-34-00;103.704
2011-10-26-01-35-00;102.849
2011-10-26-01-36-00;107.253
2011-10-26-01-37-00;103.825
2011-10-26-01-38-00;108.474
2011-10-26-01-39-00;102.124
2011-10-26-01-40-00;105.426
2011-10-26-01-41-00;102.463
2011-10-26-01-42-00;106.800
2011-10-26-01-43-00;105.281
2011-10-26-01-44-00;103.911
2011-10-26-01-45-00;102.774
2011-10-26-01-46-00;105.875
2011-10-26-01-47-00;102.757
2011-10-26-01-48-00;105.773
2011-10-26-01-49-00;106.967
2011-10-26-01-50-00;103.076
2011-10-26-01-51-00;105.146
2011-10-26-01-52-00;104.297
2011-10-26-01-53-00;110.158
2011-10-26-01-54-00;101.785
2011-10-26-01-55-00; 99.868
2011-10-26-01-56-00;109.366
2011-10-26-01-57-00;103.739
2011-10-26-01-58-00;107.891
2011-10-26-01-59-00;104.259
2011-10-26-02-00-00;102.792
2011-10-26-02-01-00;106.240
2011-10-26-02-02-00;103.761
2011-10-26-02-03-00;102.659
2011-10-26-02-04-00;107.288
2011-10-26-02-05-00;103.551
2011-10-26-02-06-00;106.340
2011-10-26-02-07-00;104.876
2011-10-26-02-08-00;106.049
2011-10-26-02-09-00;107.445
2011-10-26-02-10-00;103.765
2011-10-26-02-11-00;102.659
2011-10-26-02-12-00;104.248
2011-10-26-02-13-00;104.464
2011-10-26-02-14-00;105.027
2011-10-26-02-15-00;102.888
2011-10-26-02-16-00;107.388
2011-10-26-02-17-00;106.660
2011-10-26-02-18-00;102.672
2011-10-26-02-19-00;102.318
2011-10-26-02-20-00;102.572
2011-10-26-02-21-00;104.535
2011-10-26-02-22-00;104.427
2011-10-26-02-23-00;103.859
2011-10-26-02-24-00; 99.481
2011-10-26-02-25-00;102.479
2011-10-26-02-26-00;103.243
2011-10-26-02-27-00;109.922
2011-10-26-02-28-00;103.601
2011-10-26-02-29-00;103.035
2011-10-26-02-30-00;105.909
2011-10-26-02-31-00;103.908
2011-10-26-02-32-00;105.591
2011-10-26-02-33-00;108.168
2011-10-26-02-34-00;103.365
2011-10-26-02-35-00;103.516
2011-10-26-02-36-00;103.720
2011-10-26-02-37-00;101.183
2011-10-26-02-38-00;103.914
2011-10-26-02-39-00;106.839
2011-10-26-02-40-00;105.973
2011-10-26-02-41-00;105.147
2011-10-26-02-42-00;105.349
2011-10-26-02-43-00;104.893
2011-10-26-02-44-00;108.655
2011-10-26-02-45-00;105.770
2011-10-26-02-46-00;104.106
2011-10-26-02-47-00;104.678
2011-10-26-02-48-00;103.162
2011-10-26-02-49-00;103.943
2011-10-26-02-50-00;102.339
2011-10-26-02-51-00;101.689
2011-10-26-02-52-00;103.583
2011-10-26-02-53-00;106.196
2011-10-26-02-54-00;106.244
2011-10-26-02-55-00;105.083
2011-10-26-02-56-00;104.957
2011-10-26-02-57-00;103.178
2011-10-26-02-58-00;103.690
2011-10-26-02-59-00;101.620
2011-10-26-03-00-00;104.161
2011-10-26-03-01-00;107.561
2011-10-26-03-02-00;109.328
2011-10-26-03-03-00;103.183
2011-10-26-03-04-00;105.425
2011-10-26-03-05-00;103.966
2011-10-26-03-06-00;103.979
2011-10-26-03-07-00;103.749
2011-10-26-03-08-00;105.377
2011-10-26-03-09-00;105.244
2011-10-26-03-10-00;106.788
2011-10-26-03-11-00;107.731
2011-10-26-03-12-00;103.110
2011-10-26-03-13-00;102.076
2011-10-26-03-14-00;102.830
2011-10-26-03-15-00;106.327
2011-10-26-03-16-00;104.883
2011-10-26-03-17-00;104.434
2011-10-26-03-18-00;102.109
2011-10-26-03-19-00;102.911
2011-10-26-03-20-00;105.966
2011-10-26-03-21-00;101.567
2011-10-26-03-22-00;103.075
2011-10-26-03-23-00;104.968
2011-10-26-03-24-00;102.089
2011-10-26-03-25-00;101.309
2011-10-26-03-26-00;103.719
2011-10-26-03-27-00;105.597
2011-10-26-03-28-00;103.767
2011-10-26-03-29-00;102.470
2011-10-26-03-30-00;107.846
2011-10-26-03-31-00; 98.273
2011-10-26-03-32-00;105.703
2011-10-26-03-33-00;105.412
