DateInfo;Pressure
2021-02-15-00-00-00;112.076
2021-02-15-00-01-00;106.354
2021-02-15-00-02-00;112.681
2021-02-15-00-03-00;108.771
2021-02-15-00-04-00;110.335
2021-02-15-00-05-00;107.052
2021-02-15-00-06-00;108.863
2021-02-15-00-07-00;108.253
2021-02-15-00-08-00;112.763
2021-02-15-00-09-00;106.904
2021-02-15-00-10-00;109.981
2021-02-15-00-11-00;106.725
2021-02-15-00-12-00;107.603
2021-02-15-00-13-00;108.113
2021-02-15-00-14-00;110.371
2021-02-15-00-15-00;111.822
2021-02-15-00-16-00;111.211
2021-02-15-00-17-00;110.186
2021-02-15-00-18-00;108.703
2021-02-15-00-19-00;111.764
2021-02-15-00-20-00;108.846
2021-02-15-00-21-00;110.728
2021-02-15-00-22-00;112.103
2021-02-15-00-23-00;109.037
2021-02-15-00-24-00;113.834
2021-02-15-00-25-00;107.710
2021-02-15-00-26-00;107.157
2021-02-15-00-27-00;109.833
2021-02-15-00-28-00;114.487
2021-02-15-00-29-00;108.769
2021-02-15-00-30-00;110.166
2021-02-15-00-31-00;113.481
2021-02-15-00-32-00;109.282
2021-02-15-00-33-00;106.850
2021-02-15-00-34-00;112.960
2021-02-15-00-35-00;111.391
2021-02-15-00-36-00;108.948
2021-02-15-00-37-00;107.328
2021-02-15-00-38-00;111.111
2021-02-15-00-39-00;110.005
2021-02-15-00-40-00;108.299
2021-02-15-00-41-00;110.080
2021-02-15-00-42-00;110.847
2021-02-15-00-43-00;110.242
2021-02-15-00-44-00;108.266
2021-02-15-00-45-00;110.397
2021-02-15-00-46-00;108.759
2021-02-15-00-47-00;107.360
2021-02-15-00-48-00;109.283
2021-02-15-00-49-00;106.907
2021-02-15-00-50-00;109.683
2021-02-15-00-51-00;112.097
2021-02-15-00-52-00;110.390
2021-02-15-00-53-00;112.503
2021-02-15-00-54-00;110.478
2021-02-15-00-55-00;108.413
2021-02-15-00-56-00;109.437
2021-02-15-00-57-00;106.022
2021-02-15-00-58-00;109.917
2021-02-15-00-59-00;109.714
2021-02-15-01-00-00;110.091
2021-02-15-01-01-00;108.317
2021-02-15-01-02-00;110.344
2021-02-15-01-03-00;109.435
2021-02-15-01-04-00;110.856
2021-02-15-01-05-00;107.963
2021-02-15-01-06-00;115.404
2021-02-15-01-07-00;109.664
2021-02-15-01-08-00;106.265
2021-02-15-01-09-00;104.077
2021-02-15-01-10-00;111.940
2021-02-15-01-11-00;114.506
2021-02-15-01-12-00;110.286
2021-02-15-01-13-00;109.564
2021-02-15-01-14-00;108.097
2021-02-15-01-15-00;107.570
2021-02-15-01-16-00;112.277
2021-02-15-01-17-00;108.561
2021-02-15-01-18-00;109.918
2021-02-15-01-19-00;106.182
2021-02-15-01-20-00;108.981
2021-02-15-01-21-00;107.162
2021-02-15-01-22-00;111.387
2021-02-15-01-23-00;112.191
2021-02-15-01-24-00;110.023
2021-02-15-01-25-00;109.963
2021-02-15-01-26-00;108.259
2021-02-15-01-27-00;110.589
2021-02-15-01-28-00;105.727
2021-02-15-01-29-00;111.076
2021-02-15-01-30-00;107.562
2021-02-15-01-31-00;110.989
2021-02-15-01-32-00;110.355
2021-02-15-01-33-00;111.844
2021-02-15-01-34-00;113.621
2021-02-15-01-35-00;107.783
2021-02-15-01-36-00;109.034
2021-02-15-01-37-00;109.442
2021-02-15-01-38-00;108.804
2021-02-15-01-39-00;108.036
2021-02-15-01-40-00;110.632
2021-02-15-01-41-00;110.259
2021-02-15-01-42-00;112.845
2021-02-15-01-43-00;111.744
2021-02-15-01-44-00;110.375
2021-02-15-01-45-00;113.473
2021-02-15-01-46-00;108.979
2021-02-15-01-47-00;110.947
2021-02-15-01-48-00;104.331
2021-02-15-01-49-00;105.355
2021-02-15-01-50-00;116.235
2021-02-15-01-51-00;110.886
2021-02-15-01-52-00;107.398
2021-02-15-01-53-00;106.011
2021-02-15-01-54-00;109.781
2021-02-15-01-55-00;109.152
2021-02-15-01-56-00;104.001
2021-02-15-01-57-00;109.978
2021-02-15-01-58-00;111.719
2021-02-15-01-59-00;108.673
2021-02-15-02-00-00;109.605
2021-02-15-02-01-00;107.445
2021-02-15-02-02-00;105.226
2021-02-15-02-03-00;106.198
2021-02-15-02-04-00;108.538
2021-02-15-02-05-00;111.442
2021-02-15-02-06-00;110.116
2021-02-15-02-07-00;103.992
2021-02-15-02-08-00;110.556
2021-02-15-02-09-00;110.579
2021-02-15-02-10-00;109.995
2021-02-15-02-11-00;110.550
2021-02-15-02-12-00;107.436
2021-02-15-02-13-00;109.182
2021-02-15-02-14-00;109.292
2021-02-15-02-15-00;107.373
2021-02-15-02-16-00;109.985
2021-02-15-02-17-00;110.312
2021-02-15-02-18-00;110.394
2021-02-15-02-19-00;105.198
2021-02-15-02-20-00;111.256
2021-02-15-02-21-00;110.266
2021-02-15-02-22-00;111.021
2021-02-15-02-23-00;111.685
2021-02-15-02-24-00;110.142
2021-02-15-02-25-00;108.855
2021-02-15-02-26-00;110.472
2021-02-15-02-27-00;110.106
2021-02-15-02-28-00;108.355
2021-02-15-02-29-00;109.536
2021-02-15-02-30-00;106.356
2021-02-15-02-31-00;110.901
2021-02-15-02-32-00;109.603
2021-02-15-02-33-00;111.697
2021-02-15-02-34-00;110.134
2021-02-15-02-35-00;113.873
2021-02-15-02-36-00;110.575
2021-02-15-02-37-00;107.627
2021-02-15-02-38-00;112.321
2021-02-15-02-39-00;107.768
2021-02-15-02-40-00;107.434
2021-02-15-02-41-00;113.713
2021-02-15-02-42-00;110.411
2021-02-15-02-43-00;110.973
2021-02-15-02-44-00;106.604
2021-02-15-02-45-00;111.384
2021-02-15-02-46-00;112.202
2021-02-15-02-47-00;108.891
2021-02-15-02-48-00;107.516
2021-02-15-02-49-00;110.846
2021-02-15-02-50-00;107.972
2021-02-15-02-51-00;107.060
2021-02-15-02-52-00;111.388
2021-02-15-02-53-00;109.925
2021-02-15-02-54-00;107.968
2021-02-15-02-55-00;114.218
2021-02-15-02-56-00;109.740
2021-02-15-02-57-00;110.765
2021-02-15-02-58-00;110.595
2021-02-15-02-59-00;107.153
2021-02-15-03-00-00;109.690
2021-02-15-03-01-00;111.166
2021-02-15-03-02-00;113.039
2021-02-15-03-03-00;109.972
2021-02-15-03-04-00;113.272
2021-02-15-03-05-00;111.215
2021-02-15-03-06-00;110.472
2021-02-15-03-07-00;108.867
2021-02-15-03-08-00;108.627
2021-02-15-03-09-00;110.440
2021-02-15-03-10-00;111.398
2021-02-15-03-11-00;115.058
2021-02-15-03-12-00;105.543
2021-02-15-03-13-00;112.906
2021-02-15-03-14-00;109.802
2021-02-15-03-15-00;107.492
2021-02-15-03-16-00;109.322
2021-02-15-03-17-00;112.632
2021-02-15-03-18-00;109.493
2021-02-15-03-19-00;108.767
2021-02-15-03-20-00;112.588
2021-02-15-03-21-00;111.232
2021-02-15-03-22-00;110.366
2021-02-15-03-23-00;107.415
2021-02-15-03-24-00;110.993
2021-02-15-03-25-00;105.118
2021-02-15-03-26-00;107.856
2021-02-15-03-27-00;107.563
2021-02-15-03-28-00;108.619
2021-02-15-03-29-00;110.054
2021-02-15-03-30-00;108.904
2021-02-15-03-31-00;115.868
2021-02-15-03-32-00;112.078
2021-02-15-03-33-00;112.960
2021-02-15-03-34-00;114.203
2021-02-15-03-35-00;111.696
2021-02-15-03-36-00;110.772
2021-02-15-03-37-00;109.026
2021-02-15-03-38-00;107.650
2021-02-15-03-39-00;106.853
2021-02-15-03-40-00;110.868
2021-02-15-03-41-00;108.185
2021-02-15-03-42-00;103.752
2021-02-15-03-43-00;110.871
2021-02-15-03-44-00;112.922
2021-02-15-03-45-00;108.610
2021-02-15-03-46-00;105.802
2021-02-15-03-47-00;111.359
2021-02-15-03-48-00;108.938
2021-02-15-03-49-00;111.812
2021-02-15-03-50-00;110.995
2021-02-15-03-51-00;109.420
2021-02-15-03-52-00;109.674
2021-02-15-03-53-00;109.877
2021-02-15-03-54-00;106.079
2021-02-15-03-55-00;109.471
2021-02-15-03-56-00;109.071
2021-02-15-03-57-00;111.501
2021-02-15-03-58-00;106.691
2021-02-15-03-59-00;112.515
2021-02-15-04-00-00;108.283
2021-02-15-04-01-00;111.111
2021-02-15-04-02-00;110.030
2021-02-15-04-03-00;108.036
2021-02-15-04-04-00;110.605
2021-02-15-04-05-00;105.443
2021-02-15-04-06-00;107.852
2021-02-15-04-07-00;112.228
2021-02-15-04-08-00;108.393
2021-02-15-04-09-00;110.512
2021-02-15-04-10-00;110.651
2021-02-15-04-11-00;108.014
2021-02-15-04-12-00;106.050
2021-02-15-04-13-00;108.744
2021-02-15-04-14-00;108.164
2021-02-15-04-15-00;111.114
2021-02-15-04-16-00;109.982
2021-02-15-04-17-00;112.326
2021-02-15-04-18-00;109.982
2021-02-15-04-19-00;110.113
2021-02-15-04-20-00;108.716
2021-02-15-04-21-00;112.435
2021-02-15-04-22-00;110.434
2021-02-15-04-23-00;111.865
2021-02-15-04-24-00;108.679
2021-02-15-04-25-00;106.193
2021-02-15-04-26-00;113.232
2021-02-15-04-27-00;108.146
2021-02-15-04-28-00;111.771
2021-02-15-04-29-00;107.570
2021-02-15-04-30-00;110.787
2021-02-15-04-31-00;112.635
2021-02-15-04-32-00;112.491
2021-02-15-04-33-00;107.301
2021-02-15-04-34-00;108.499
2021-02-15-04-35-00;110.435
2021-02-15-04-36-00;112.363
2021-02-15-04-37-00;110.461
2021-02-15-04-38-00;110.942
2021-02-15-04-39-00;109.321
2021-02-15-04-40-00;110.031
2021-02-15-04-41-00;108.244
2021-02-15-04-42-00;115.649
2021-02-15-04-43-00;112.668
2021-02-15-04-44-00;112.002
2021-02-15-04-45-00;111.314
2021-02-15-04-46-00;110.246
2021-02-15-04-47-00;105.189
2021-02-15-04-48-00;111.736
2021-02-15-04-49-00;110.000
2021-02-15-04-50-00;109.452
2021-02-15-04-51-00;112.175
2021-02-15-04-52-00;106.939
2021-02-15-04-53-00;112.463
2021-02-15-04-54-00;107.722
2021-02-15-04-55-00;113.291
2021-02-15-04-56-00;111.720
2021-02-15-04-57-00;110.083
2021-02-15-04-58-00;115.039
2021-02-15-04-59-00;107.182
2021-02-15-05-00-00;113.689
2021-02-15-05-01-00;108.138
2021-02-15-05-02-00;110.951
2021-02-15-05-03-00;110.838
2021-02-15-05-04-00;110.337
2021-02-15-05-05-00;108.644
2021-02-15-05-06-00;109.411
2021-02-15-05-07-00;109.511
2021-02-15-05-08-00;106.842
2021-02-15-05-09-00;109.885
2021-02-15-05-10-00;107.209
2021-02-15-05-11-00;106.264
2021-02-15-05-12-00;106.306
2021-02-15-05-13-00;109.983
2021-02-15-05-14-00;111.774
2021-02-15-05-15-00;111.205
2021-02-15-05-16-00;106.662
2021-02-15-05-17-00;112.669
2021-02-15-05-18-00;107.083
2021-02-15-05-19-00;111.863
2021-02-15-05-20-00;107.051
2021-02-15-05-21-00;111.316
2021-02-15-05-22-00;106.100
2021-02-15-05-23-00;112.310
2021-02-15-05-24-00;109.012
2021-02-15-05-25-00;107.095
2021-02-15-05-26-00;113.656
2021-02-15-05-27-00;112.238
2021-02-15-05-28-00;109.916
2021-02-15-05-29-00;110.158
2021-02-15-05-30-00;112.023
2021-02-15-05-31-00;111.532
2021-02-15-05-32-00;110.242
2021-02-15-05-33-00;110.280
2021-02-15-05-34-00;110.589
2021-02-15-05-35-00;107.918
2021-02-15-05-36-00;107.995
2021-02-15-05-37-00;110.195
2021-02-15-05-38-00;110.677
2021-02-15-05-39-00;106.119
2021-02-15-05-40-00;112.626
2021-02-15-05-41-00;114.559
2021-02-15-05-42-00;110.659
2021-02-15-05-43-00;108.280
2021-02-15-05-44-00;109.498
2021-02-15-05-45-00;110.618
2021-02-15-05-46-00;113.693
2021-02-15-05-47-00;113.299
2021-02-15-05-48-00;112.834
2021-02-15-05-49-00;111.215
2021-02-15-05-50-00;104.707
2021-02-15-05-51-00;111.117
2021-02-15-05-52-00;109.556
2021-02-15-05-53-00;113.574
2021-02-15-05-54-00;111.656
2021-02-15-05-55-00;111.884
2021-02-15-05-56-00;111.287
2021-02-15-05-57-00;109.757
2021-02-15-05-58-00;111.961
2021-02-15-05-59-00;109.911
2021-02-15-06-00-00;107.545
2021-02-15-06-01-00;110.165
2021-02-15-06-02-00;109.617
2021-02-15-06-03-00;114.327
2021-02-15-06-04-00;108.925
2021-02-15-06-05-00;112.074
2021-02-15-06-06-00;108.702
2021-02-15-06-07-00;111.917
2021-02-15-06-08-00;110.470
2021-02-15-06-09-00;114.272
2021-02-15-06-10-00;109.315
2021-02-15-06-11-00;107.339
2021-02-15-06-12-00;110.520
2021-02-15-06-13-00;107.484
2021-02-15-06-14-00;110.331
2021-02-15-06-15-00;105.833
2021-02-15-06-16-00;111.686
2021-02-15-06-17-00;108.582
2021-02-15-06-18-00;107.181
2021-02-15-06-19-00;111.480
2021-02-15-06-20-00;109.832
2021-02-15-06-21-00;107.790
2021-02-15-06-22-00;109.999
2021-02-15-06-23-00;108.718
2021-02-15-06-24-00;112.845
2021-02-15-06-25-00;109.114
2021-02-15-06-26-00;111.337
2021-02-15-06-27-00;109.548
2021-02-15-06-28-00;112.656
2021-02-15-06-29-00;114.359
2021-02-15-06-30-00;107.101
2021-02-15-06-31-00;108.417
2021-02-15-06-32-00;109.659
2021-02-15-06-33-00;111.004
2021-02-15-06-34-00;112.007
2021-02-15-06-35-00;112.691
2021-02-15-06-36-00;108.119
2021-02-15-06-37-00;115.184
2021-02-15-06-38-00;110.892
2021-02-15-06-39-00;109.281
2021-02-15-06-40-00;113.373
2021-02-15-06-41-00;112.059
2021-02-15-06-42-00;113.732
2021-02-15-06-43-00;108.980
2021-02-15-06-44-00;108.661
2021-02-15-06-45-00;110.629
2021-02-15-06-46-00;110.925
2021-02-15-06-47-00;111.666
2021-02-15-06-48-00;110.072
2021-02-15-06-49-00;114.720
2021-02-15-06-50-00;111.323
2021-02-15-06-51-00;112.478
2021-02-15-06-52-00;110.322
2021-02-15-06-53-00;112.140
2021-02-15-06-54-00;107.978
2021-02-15-06-55-00;106.481
2021-02-15-06-56-00;110.797
2021-02-15-06-57-00;110.533
2021-02-15-06-58-00;106.424
2021-02-15-06-59-00;107.530
2021-02-15-07-00-00;109.258
2021-02-15-07-01-00;106.831
2021-02-15-07-02-00;110.114
2021-02-15-07-03-00;109.395
2021-02-15-07-04-00;110.599
2021-02-15-07-05-00;106.285
2021-02-15-07-06-00;111.863
2021-02-15-07-07-00;109.786
2021-02-15-07-08-00;109.665
2021-02-15-07-09-00;108.817
2021-02-15-07-10-00;111.884
2021-02-15-07-11-00;110.378
2021-02-15-07-12-00;107.088
2021-02-15-07-13-00;110.616
2021-02-15-07-14-00;111.306
2021-02-15-07-15-00;108.970
2021-02-15-07-16-00;109.395
2021-02-15-07-17-00;110.882
2021-02-15-07-18-00;111.536
2021-02-15-07-19-00;109.231
2021-02-15-07-20-00;109.814
2021-02-15-07-21-00;110.734
2021-02-15-07-22-00;107.338
2021-02-15-07-23-00;109.703
2021-02-15-07-24-00;112.761
2021-02-15-07-25-00;109.690
2021-02-15-07-26-00;108.464
2021-02-15-07-27-00;105.237
2021-02-15-07-28-00;110.212
2021-02-15-07-29-00;110.182
2021-02-15-07-30-00;114.186
2021-02-15-07-31-00;114.092
2021-02-15-07-32-00;111.090
2021-02-15-07-33-00;106.603
2021-02-15-07-34-00;109.539
2021-02-15-07-35-00;108.432
2021-02-15-07-36-00;109.296
2021-02-15-07-37-00;109.641
2021-02-15-07-38-00;112.347
2021-02-15-07-39-00;110.051
2021-02-15-07-40-00;113.991
2021-02-15-07-41-00;109.903
2021-02-15-07-42-00;110.313
2021-02-15-07-43-00;112.591
2021-02-15-07-44-00;111.998
2021-02-15-07-45-00;110.898
2021-02-15-07-46-00;107.040
2021-02-15-07-47-00;113.635
2021-02-15-07-48-00;109.638
2021-02-15-07-49-00;108.922
2021-02-15-07-50-00;109.890
2021-02-15-07-51-00;112.093
2021-02-15-07-52-00;109.089
2021-02-15-07-53-00;106.655
2021-02-15-07-54-00;112.412
2021-02-15-07-55-00;110.223
2021-02-15-07-56-00;110.934
2021-02-15-07-57-00;108.833
2021-02-15-07-58-00;109.533
2021-02-15-07-59-00;108.036
2021-02-15-08-00-00;104.496
2021-02-15-08-01-00;107.423
2021-02-15-08-02-00;112.028
2021-02-15-08-03-00;110.308
2021-02-15-08-04-00;109.582
2021-02-15-08-05-00;107.645
2021-02-15-08-06-00;106.135
2021-02-15-08-07-00;109.585
2021-02-15-08-08-00;112.044
2021-02-15-08-09-00;110.148
2021-02-15-08-10-00;110.172
2021-02-15-08-11-00;112.735
2021-02-15-08-12-00;111.413
2021-02-15-08-13-00;108.813
2021-02-15-08-14-00;113.088
2021-02-15-08-15-00;113.012
2021-02-15-08-16-00;109.521
2021-02-15-08-17-00;109.445
2021-02-15-08-18-00;112.917
2021-02-15-08-19-00;112.200
2021-02-15-08-20-00;108.290
