DateInfo;Pressure
2007-08-26-07-05-00;108.042
2007-08-26-07-06-00;112.206
2007-08-26-07-07-00;111.328
2007-08-26-07-08-00;112.037
2007-08-26-07-09-00;110.901
2007-08-26-07-10-00;114.904
2007-08-26-07-11-00;109.275
2007-08-26-07-12-00;111.787
2007-08-26-07-13-00;108.389
2007-08-26-07-14-00;110.708
2007-08-26-07-15-00;111.054
2007-08-26-07-16-00;111.980
2007-08-26-07-17-00;111.730
2007-08-26-07-18-00;111.528
2007-08-26-07-19-00;110.096
2007-08-26-07-20-00;108.332
2007-08-26-07-21-00;109.661
2007-08-26-07-22-00;110.007
2007-08-26-07-23-00;106.826
2007-08-26-07-24-00;111.538
2007-08-26-07-25-00;111.063
2007-08-26-07-26-00;110.580
2007-08-26-07-27-00;107.961
2007-08-26-07-28-00;108.840
2007-08-26-07-29-00;111.209
2007-08-26-07-30-00;108.961
2007-08-26-07-31-00;111.371
2007-08-26-07-32-00;112.169
2007-08-26-07-33-00;112.048
2007-08-26-07-34-00;112.395
2007-08-26-07-35-00;106.517
2007-08-26-07-36-00;112.960
2007-08-26-07-37-00;107.089
2007-08-26-07-38-00;109.791
2007-08-26-07-39-00;108.977
2007-08-26-07-40-00;110.687
2007-08-26-07-41-00;110.445
2007-08-26-07-42-00;110.316
2007-08-26-07-43-00;109.816
2007-08-26-07-44-00;113.059
2007-08-26-07-45-00;112.237
2007-08-26-07-46-00;107.597
2007-08-26-07-47-00;108.823
2007-08-26-07-48-00;112.729
2007-08-26-07-49-00;112.398
2007-08-26-07-50-00;110.244
2007-08-26-07-51-00;108.508
2007-08-26-07-52-00;109.945
2007-08-26-07-53-00;110.785
2007-08-26-07-54-00;110.147
2007-08-26-07-55-00;110.778
2007-08-26-07-56-00;108.072
2007-08-26-07-57-00;113.056
2007-08-26-07-58-00;109.623
2007-08-26-07-59-00;108.993
2007-08-26-08-00-00;111.248
2007-08-26-08-01-00;113.189
2007-08-26-08-02-00;111.119
2007-08-26-08-03-00;108.143
2007-08-26-08-04-00;111.419
2007-08-26-08-05-00;109.461
2007-08-26-08-06-00;109.494
2007-08-26-08-07-00;112.812
2007-08-26-08-08-00;107.972
2007-08-26-08-09-00;109.445
2007-08-26-08-10-00;113.485
2007-08-26-08-11-00;107.195
2007-08-26-08-12-00;112.028
2007-08-26-08-13-00;108.903
2007-08-26-08-14-00;112.659
2007-08-26-08-15-00;109.097
2007-08-26-08-16-00;112.450
2007-08-26-08-17-00;112.482
2007-08-26-08-18-00;109.453
2007-08-26-08-19-00;109.858
2007-08-26-08-20-00;109.850
2007-08-26-08-21-00;108.336
2007-08-26-08-22-00;109.664
2007-08-26-08-23-00;114.582
2007-08-26-08-24-00;111.933
2007-08-26-08-25-00;110.823
2007-08-26-08-26-00;111.001
2007-08-26-08-27-00;110.920
2007-08-26-08-28-00;113.441
2007-08-26-08-29-00;112.161
2007-08-26-08-30-00;109.964
2007-08-26-08-31-00;112.550
2007-08-26-08-32-00;111.375
2007-08-26-08-33-00;111.302
2007-08-26-08-34-00;113.151
2007-08-26-08-35-00;113.946
2007-08-26-08-36-00;110.565
2007-08-26-08-37-00;107.636
2007-08-26-08-38-00;110.248
2007-08-26-08-39-00;108.391
2007-08-26-08-40-00;112.285
2007-08-26-08-41-00;110.727
2007-08-26-08-42-00;112.772
2007-08-26-08-43-00;108.885
2007-08-26-08-44-00;112.489
2007-08-26-08-45-00;110.744
2007-08-26-08-46-00;110.241
2007-08-26-08-47-00;106.157
2007-08-26-08-48-00;108.779
2007-08-26-08-49-00;109.843
2007-08-26-08-50-00;110.818
2007-08-26-08-51-00;111.736
2007-08-26-08-52-00;107.837
2007-08-26-08-53-00;111.403
2007-08-26-08-54-00;111.793
2007-08-26-08-55-00;110.160
2007-08-26-08-56-00;113.533
2007-08-26-08-57-00;107.828
2007-08-26-08-58-00;108.226
2007-08-26-08-59-00;115.563
2007-08-26-09-00-00;115.279
2007-08-26-09-01-00;113.874
2007-08-26-09-02-00;115.362
2007-08-26-09-03-00;110.762
2007-08-26-09-04-00;109.193
2007-08-26-09-05-00;112.477
2007-08-26-09-06-00;108.274
2007-08-26-09-07-00;112.770
2007-08-26-09-08-00;108.941
2007-08-26-09-09-00;111.989
2007-08-26-09-10-00;109.729
2007-08-26-09-11-00;109.705
2007-08-26-09-12-00;110.323
2007-08-26-09-13-00;110.892
2007-08-26-09-14-00;107.209
2007-08-26-09-15-00;110.339
2007-08-26-09-16-00;113.225
2007-08-26-09-17-00;108.770
2007-08-26-09-18-00;109.055
2007-08-26-09-19-00;112.371
2007-08-26-09-20-00;109.103
2007-08-26-09-21-00;110.965
2007-08-26-09-22-00;111.615
2007-08-26-09-23-00;115.215
2007-08-26-09-24-00;109.900
2007-08-26-09-25-00;106.778
2007-08-26-09-26-00;110.201
2007-08-26-09-27-00;113.776
2007-08-26-09-28-00;112.444
2007-08-26-09-29-00;113.517
2007-08-26-09-30-00;109.575
2007-08-26-09-31-00;109.550
2007-08-26-09-32-00;107.274
2007-08-26-09-33-00;110.794
2007-08-26-09-34-00;111.152
2007-08-26-09-35-00;107.818
2007-08-26-09-36-00;110.445
2007-08-26-09-37-00;111.282
2007-08-26-09-38-00;111.307
2007-08-26-09-39-00;115.039
2007-08-26-09-40-00;108.607
2007-08-26-09-41-00;110.022
2007-08-26-09-42-00;107.590
2007-08-26-09-43-00;109.688
2007-08-26-09-44-00;112.536
2007-08-26-09-45-00;111.803
2007-08-26-09-46-00;110.046
2007-08-26-09-47-00;108.623
2007-08-26-09-48-00;112.267
2007-08-26-09-49-00;111.323
2007-08-26-09-50-00;111.250
2007-08-26-09-51-00;108.143
2007-08-26-09-52-00;111.128
2007-08-26-09-53-00;110.323
2007-08-26-09-54-00;113.977
2007-08-26-09-55-00;108.687
2007-08-26-09-56-00;109.696
2007-08-26-09-57-00;113.001
2007-08-26-09-58-00;110.136
2007-08-26-09-59-00;108.630
2007-08-26-10-00-00;115.207
2007-08-26-10-01-00;114.321
2007-08-26-10-02-00;110.812
2007-08-26-10-03-00;111.764
2007-08-26-10-04-00;110.787
2007-08-26-10-05-00;111.910
2007-08-26-10-06-00;113.334
2007-08-26-10-07-00;108.484
2007-08-26-10-08-00;113.448
2007-08-26-10-09-00;111.381
2007-08-26-10-10-00;107.621
2007-08-26-10-11-00;111.902
2007-08-26-10-12-00;109.249
2007-08-26-10-13-00;109.908
2007-08-26-10-14-00;112.318
2007-08-26-10-15-00;112.685
2007-08-26-10-16-00;110.055
2007-08-26-10-17-00;113.523
2007-08-26-10-18-00;107.978
2007-08-26-10-19-00;108.963
2007-08-26-10-20-00;112.856
2007-08-26-10-21-00;111.211
2007-08-26-10-22-00;111.488
2007-08-26-10-23-00;108.361
2007-08-26-10-24-00;110.307
2007-08-26-10-25-00;107.620
2007-08-26-10-26-00;108.532
2007-08-26-10-27-00;113.702
2007-08-26-10-28-00;109.273
2007-08-26-10-29-00;109.395
2007-08-26-10-30-00;110.128
2007-08-26-10-31-00;113.132
2007-08-26-10-32-00;108.067
2007-08-26-10-33-00;110.674
2007-08-26-10-34-00;108.564
2007-08-26-10-35-00;109.949
2007-08-26-10-36-00;111.358
2007-08-26-10-37-00;108.230
2007-08-26-10-38-00;111.960
2007-08-26-10-39-00;111.268
2007-08-26-10-40-00;115.195
2007-08-26-10-41-00;111.953
2007-08-26-10-42-00;111.773
2007-08-26-10-43-00;111.945
2007-08-26-10-44-00;108.588
2007-08-26-10-45-00;113.134
2007-08-26-10-46-00;113.769
2007-08-26-10-47-00;114.356
2007-08-26-10-48-00;110.112
2007-08-26-10-49-00;114.722
2007-08-26-10-50-00;110.649
2007-08-26-10-51-00;116.678
2007-08-26-10-52-00;108.963
2007-08-26-10-53-00;111.415
2007-08-26-10-54-00;115.287
2007-08-26-10-55-00;110.756
2007-08-26-10-56-00;112.908
2007-08-26-10-57-00;112.019
2007-08-26-10-58-00;113.202
2007-08-26-10-59-00;110.340
2007-08-26-11-00-00;111.343
2007-08-26-11-01-00;107.739
2007-08-26-11-02-00;110.454
2007-08-26-11-03-00;112.761
2007-08-26-11-04-00;109.386
2007-08-26-11-05-00;109.736
2007-08-26-11-06-00;114.264
2007-08-26-11-07-00;109.083
2007-08-26-11-08-00;110.576
2007-08-26-11-09-00;110.797
2007-08-26-11-10-00;112.453
2007-08-26-11-11-00;111.645
2007-08-26-11-12-00;111.751
2007-08-26-11-13-00;109.622
2007-08-26-11-14-00;109.002
2007-08-26-11-15-00;107.884
2007-08-26-11-16-00;108.716
2007-08-26-11-17-00;109.108
2007-08-26-11-18-00;109.417
2007-08-26-11-19-00;110.079
2007-08-26-11-20-00;108.185
2007-08-26-11-21-00;105.574
2007-08-26-11-22-00;109.140
2007-08-26-11-23-00;114.421
2007-08-26-11-24-00;111.148
2007-08-26-11-25-00;109.932
2007-08-26-11-26-00;114.119
2007-08-26-11-27-00;113.426
2007-08-26-11-28-00;110.283
2007-08-26-11-29-00;110.838
2007-08-26-11-30-00;107.287
2007-08-26-11-31-00;113.565
2007-08-26-11-32-00;112.006
2007-08-26-11-33-00;110.977
2007-08-26-11-34-00;112.846
2007-08-26-11-35-00;112.291
2007-08-26-11-36-00;111.532
2007-08-26-11-37-00;111.516
2007-08-26-11-38-00;108.503
2007-08-26-11-39-00;113.108
2007-08-26-11-40-00;110.569
2007-08-26-11-41-00;109.074
2007-08-26-11-42-00;112.897
2007-08-26-11-43-00;110.250
2007-08-26-11-44-00;112.953
2007-08-26-11-45-00;111.777
2007-08-26-11-46-00;112.782
2007-08-26-11-47-00;109.907
2007-08-26-11-48-00;113.182
2007-08-26-11-49-00;110.430
2007-08-26-11-50-00;109.703
2007-08-26-11-51-00;107.604
2007-08-26-11-52-00;111.385
2007-08-26-11-53-00;108.625
2007-08-26-11-54-00;112.986
2007-08-26-11-55-00;107.939
2007-08-26-11-56-00;113.320
2007-08-26-11-57-00;110.642
2007-08-26-11-58-00;108.478
2007-08-26-11-59-00;110.430
2007-08-26-12-00-00;113.461
2007-08-26-12-01-00;114.335
2007-08-26-12-02-00;109.490
2007-08-26-12-03-00;115.275
2007-08-26-12-04-00;112.881
2007-08-26-12-05-00;113.028
2007-08-26-12-06-00;108.305
2007-08-26-12-07-00;110.830
2007-08-26-12-08-00;108.705
2007-08-26-12-09-00;112.220
2007-08-26-12-10-00;107.920
2007-08-26-12-11-00;109.106
2007-08-26-12-12-00;111.280
2007-08-26-12-13-00;109.179
2007-08-26-12-14-00;110.904
2007-08-26-12-15-00;112.563
2007-08-26-12-16-00;111.967
2007-08-26-12-17-00;108.950
2007-08-26-12-18-00;113.086
2007-08-26-12-19-00;111.640
2007-08-26-12-20-00;110.029
2007-08-26-12-21-00;110.667
2007-08-26-12-22-00;108.640
2007-08-26-12-23-00;111.705
2007-08-26-12-24-00;113.920
2007-08-26-12-25-00;111.141
2007-08-26-12-26-00;112.056
2007-08-26-12-27-00;114.493
2007-08-26-12-28-00;109.359
2007-08-26-12-29-00;109.007
2007-08-26-12-30-00;110.626
2007-08-26-12-31-00;113.872
2007-08-26-12-32-00;108.197
2007-08-26-12-33-00;109.367
2007-08-26-12-34-00;110.552
2007-08-26-12-35-00;112.114
2007-08-26-12-36-00;109.988
2007-08-26-12-37-00;106.047
2007-08-26-12-38-00;110.381
2007-08-26-12-39-00;112.016
2007-08-26-12-40-00;108.860
2007-08-26-12-41-00;113.005
2007-08-26-12-42-00;109.547
2007-08-26-12-43-00;111.116
2007-08-26-12-44-00;112.293
2007-08-26-12-45-00;108.942
2007-08-26-12-46-00;108.574
2007-08-26-12-47-00;108.149
2007-08-26-12-48-00;109.841
2007-08-26-12-49-00;106.422
2007-08-26-12-50-00;109.383
2007-08-26-12-51-00;111.763
2007-08-26-12-52-00;107.568
2007-08-26-12-53-00;111.763
2007-08-26-12-54-00;113.481
2007-08-26-12-55-00;112.352
2007-08-26-12-56-00;117.244
2007-08-26-12-57-00;109.030
2007-08-26-12-58-00;109.710
2007-08-26-12-59-00;111.665
2007-08-26-13-00-00;113.466
2007-08-26-13-01-00;112.336
2007-08-26-13-02-00;109.930
2007-08-26-13-03-00;108.163
2007-08-26-13-04-00;109.980
2007-08-26-13-05-00;113.737
2007-08-26-13-06-00;111.076
2007-08-26-13-07-00;113.475
2007-08-26-13-08-00;110.094
2007-08-26-13-09-00;108.743
2007-08-26-13-10-00;111.780
2007-08-26-13-11-00;109.766
2007-08-26-13-12-00;108.727
2007-08-26-13-13-00;112.902
2007-08-26-13-14-00;108.398
2007-08-26-13-15-00;109.586
2007-08-26-13-16-00;109.455
2007-08-26-13-17-00;111.470
2007-08-26-13-18-00;112.567
2007-08-26-13-19-00;111.404
2007-08-26-13-20-00;110.552
2007-08-26-13-21-00;112.690
2007-08-26-13-22-00;110.503
2007-08-26-13-23-00;111.134
2007-08-26-13-24-00;111.937
2007-08-26-13-25-00;112.806
2007-08-26-13-26-00;110.970
2007-08-26-13-27-00;112.273
2007-08-26-13-28-00;107.602
2007-08-26-13-29-00;111.028
2007-08-26-13-30-00;111.650
2007-08-26-13-31-00;116.027
2007-08-26-13-32-00;109.446
2007-08-26-13-33-00;107.945
2007-08-26-13-34-00;108.322
2007-08-26-13-35-00;108.650
2007-08-26-13-36-00;110.249
2007-08-26-13-37-00;112.053
2007-08-26-13-38-00;110.322
2007-08-26-13-39-00;105.762
2007-08-26-13-40-00;110.388
2007-08-26-13-41-00;110.068
