DateInfo;Pressure
1998-07-05-00-00-00;102.376
1998-07-05-00-01-00;102.400
1998-07-05-00-02-00;101.547
1998-07-05-00-03-00;104.895
1998-07-05-00-04-00;103.907
1998-07-05-00-05-00;104.233
1998-07-05-00-06-00;104.895
1998-07-05-00-07-00;104.863
1998-07-05-00-08-00;104.305
1998-07-05-00-09-00;102.088
1998-07-05-00-10-00;104.544
1998-07-05-00-11-00;102.065
1998-07-05-00-12-00;103.413
1998-07-05-00-13-00;104.314
1998-07-05-00-14-00;103.772
1998-07-05-00-15-00;103.860
1998-07-05-00-16-00;101.078
1998-07-05-00-17-00;105.566
1998-07-05-00-18-00;103.525
1998-07-05-00-19-00;106.435
1998-07-05-00-20-00;105.869
1998-07-05-00-21-00;103.167
1998-07-05-00-22-00;103.023
1998-07-05-00-23-00;103.741
1998-07-05-00-24-00;103.279
1998-07-05-00-25-00;101.280
1998-07-05-00-26-00;105.925
1998-07-05-00-27-00;106.340
1998-07-05-00-28-00;105.527
1998-07-05-00-29-00;103.966
1998-07-05-00-30-00;105.647
1998-07-05-00-31-00;108.212
1998-07-05-00-32-00;106.285
1998-07-05-00-33-00;102.511
1998-07-05-00-34-00;100.968
1998-07-05-00-35-00;103.714
1998-07-05-00-36-00;103.308
1998-07-05-00-37-00;107.423
1998-07-05-00-38-00;104.495
1998-07-05-00-39-00;104.710
1998-07-05-00-40-00;105.132
1998-07-05-00-41-00;105.076
1998-07-05-00-42-00;102.220
1998-07-05-00-43-00;106.206
1998-07-05-00-44-00;102.483
1998-07-05-00-45-00;105.085
1998-07-05-00-46-00;101.950
1998-07-05-00-47-00;105.689
1998-07-05-00-48-00;106.103
1998-07-05-00-49-00;102.341
1998-07-05-00-50-00;105.037
1998-07-05-00-51-00;103.813
1998-07-05-00-52-00;103.002
1998-07-05-00-53-00;103.219
1998-07-05-00-54-00;106.756
1998-07-05-00-55-00;104.627
1998-07-05-00-56-00;105.755
1998-07-05-00-57-00;102.872
1998-07-05-00-58-00;103.563
1998-07-05-00-59-00;104.874
1998-07-05-01-00-00;105.787
1998-07-05-01-01-00;102.119
1998-07-05-01-02-00;102.421
1998-07-05-01-03-00;105.875
1998-07-05-01-04-00;106.312
1998-07-05-01-05-00;103.963
1998-07-05-01-06-00;103.574
1998-07-05-01-07-00;101.392
1998-07-05-01-08-00;105.804
1998-07-05-01-09-00;101.933
1998-07-05-01-10-00;102.513
1998-07-05-01-11-00;101.561
1998-07-05-01-12-00; 99.744
1998-07-05-01-13-00; 99.587
1998-07-05-01-14-00;105.258
1998-07-05-01-15-00;106.052
1998-07-05-01-16-00;102.335
1998-07-05-01-17-00;107.486
1998-07-05-01-18-00;103.944
1998-07-05-01-19-00;105.640
1998-07-05-01-20-00;103.857
1998-07-05-01-21-00;102.153
1998-07-05-01-22-00;102.359
1998-07-05-01-23-00; 99.775
1998-07-05-01-24-00;101.852
1998-07-05-01-25-00;102.479
1998-07-05-01-26-00;103.502
1998-07-05-01-27-00;103.399
1998-07-05-01-28-00;104.040
1998-07-05-01-29-00;101.259
1998-07-05-01-30-00;106.425
1998-07-05-01-31-00;105.537
1998-07-05-01-32-00; 98.495
1998-07-05-01-33-00;102.258
1998-07-05-01-34-00;104.444
1998-07-05-01-35-00;101.894
1998-07-05-01-36-00;101.561
1998-07-05-01-37-00;100.998
1998-07-05-01-38-00;107.542
1998-07-05-01-39-00;102.987
1998-07-05-01-40-00;101.743
1998-07-05-01-41-00;103.557
