DateInfo;Pressure
2013-03-28-00-00-00;105.972
2013-03-28-00-01-00;104.605
2013-03-28-00-02-00;101.948
2013-03-28-00-03-00;103.044
2013-03-28-00-04-00;102.478
2013-03-28-00-05-00;104.981
2013-03-28-00-06-00;102.661
2013-03-28-00-07-00;104.206
2013-03-28-00-08-00;104.560
2013-03-28-00-09-00;107.154
2013-03-28-00-10-00;102.040
2013-03-28-00-11-00;107.810
2013-03-28-00-12-00;100.896
2013-03-28-00-13-00;106.559
2013-03-28-00-14-00;103.224
2013-03-28-00-15-00;101.605
2013-03-28-00-16-00;105.962
2013-03-28-00-17-00;105.249
2013-03-28-00-18-00;105.113
2013-03-28-00-19-00;105.085
2013-03-28-00-20-00;107.836
2013-03-28-00-21-00;103.378
2013-03-28-00-22-00;103.367
2013-03-28-00-23-00;105.249
2013-03-28-00-24-00;100.973
2013-03-28-00-25-00;102.391
2013-03-28-00-26-00;103.965
2013-03-28-00-27-00;102.916
2013-03-28-00-28-00;103.749
2013-03-28-00-29-00;102.142
2013-03-28-00-30-00; 98.580
2013-03-28-00-31-00;106.405
2013-03-28-00-32-00;104.250
2013-03-28-00-33-00;101.327
2013-03-28-00-34-00;101.791
2013-03-28-00-35-00;102.848
2013-03-28-00-36-00;101.803
2013-03-28-00-37-00;100.879
2013-03-28-00-38-00;105.134
2013-03-28-00-39-00;102.810
2013-03-28-00-40-00;102.635
2013-03-28-00-41-00;106.939
2013-03-28-00-42-00;105.695
2013-03-28-00-43-00;103.217
2013-03-28-00-44-00;105.520
2013-03-28-00-45-00;101.351
2013-03-28-00-46-00;103.930
2013-03-28-00-47-00;102.689
2013-03-28-00-48-00;105.541
2013-03-28-00-49-00;104.588
2013-03-28-00-50-00;101.140
2013-03-28-00-51-00;107.237
2013-03-28-00-52-00;100.496
2013-03-28-00-53-00;103.550
2013-03-28-00-54-00;102.249
2013-03-28-00-55-00;101.836
2013-03-28-00-56-00;103.419
2013-03-28-00-57-00;102.479
2013-03-28-00-58-00;105.152
2013-03-28-00-59-00;104.212
2013-03-28-01-00-00;106.636
2013-03-28-01-01-00;103.958
2013-03-28-01-02-00;102.068
2013-03-28-01-03-00;103.713
2013-03-28-01-04-00;102.298
2013-03-28-01-05-00;107.782
2013-03-28-01-06-00;104.071
2013-03-28-01-07-00;104.996
2013-03-28-01-08-00;105.954
2013-03-28-01-09-00;103.501
2013-03-28-01-10-00;100.576
2013-03-28-01-11-00;104.170
2013-03-28-01-12-00;104.546
2013-03-28-01-13-00;107.335
2013-03-28-01-14-00;104.246
2013-03-28-01-15-00;105.387
2013-03-28-01-16-00;104.646
2013-03-28-01-17-00;104.068
2013-03-28-01-18-00;103.128
2013-03-28-01-19-00;102.762
2013-03-28-01-20-00;104.836
2013-03-28-01-21-00; 99.706
2013-03-28-01-22-00;102.715
2013-03-28-01-23-00;100.506
2013-03-28-01-24-00;105.460
2013-03-28-01-25-00;106.750
2013-03-28-01-26-00;105.964
2013-03-28-01-27-00;103.826
2013-03-28-01-28-00;105.379
2013-03-28-01-29-00;104.199
2013-03-28-01-30-00;105.479
2013-03-28-01-31-00;102.188
2013-03-28-01-32-00;106.210
2013-03-28-01-33-00;104.152
2013-03-28-01-34-00;106.957
2013-03-28-01-35-00;105.136
2013-03-28-01-36-00;103.861
2013-03-28-01-37-00;104.736
2013-03-28-01-38-00;105.356
2013-03-28-01-39-00;101.100
2013-03-28-01-40-00;103.267
2013-03-28-01-41-00;106.192
2013-03-28-01-42-00;100.051
2013-03-28-01-43-00;102.979
2013-03-28-01-44-00;102.806
2013-03-28-01-45-00;105.002
2013-03-28-01-46-00;106.576
2013-03-28-01-47-00;103.912
2013-03-28-01-48-00;102.961
2013-03-28-01-49-00;101.006
2013-03-28-01-50-00;104.475
2013-03-28-01-51-00;104.354
2013-03-28-01-52-00;103.073
2013-03-28-01-53-00;103.860
2013-03-28-01-54-00;104.208
2013-03-28-01-55-00;104.610
2013-03-28-01-56-00;101.273
2013-03-28-01-57-00;104.940
2013-03-28-01-58-00;106.686
2013-03-28-01-59-00;102.108
2013-03-28-02-00-00;107.698
2013-03-28-02-01-00;101.713
2013-03-28-02-02-00;103.005
2013-03-28-02-03-00;103.828
2013-03-28-02-04-00;104.239
2013-03-28-02-05-00;101.731
2013-03-28-02-06-00;101.028
2013-03-28-02-07-00;108.587
2013-03-28-02-08-00;104.487
2013-03-28-02-09-00;103.828
2013-03-28-02-10-00;107.295
2013-03-28-02-11-00;104.887
2013-03-28-02-12-00;105.279
2013-03-28-02-13-00;104.105
2013-03-28-02-14-00;102.307
2013-03-28-02-15-00;104.468
2013-03-28-02-16-00;101.904
2013-03-28-02-17-00;104.853
2013-03-28-02-18-00;104.421
2013-03-28-02-19-00;103.469
2013-03-28-02-20-00;106.344
2013-03-28-02-21-00;108.631
2013-03-28-02-22-00;103.612
2013-03-28-02-23-00;104.941
2013-03-28-02-24-00;105.399
2013-03-28-02-25-00;104.355
2013-03-28-02-26-00;104.374
2013-03-28-02-27-00;107.121
2013-03-28-02-28-00;103.553
2013-03-28-02-29-00;105.248
2013-03-28-02-30-00;103.827
2013-03-28-02-31-00;103.571
2013-03-28-02-32-00;106.966
2013-03-28-02-33-00;104.421
2013-03-28-02-34-00;106.710
2013-03-28-02-35-00;103.458
2013-03-28-02-36-00;103.484
2013-03-28-02-37-00;101.403
2013-03-28-02-38-00;101.851
2013-03-28-02-39-00;102.426
2013-03-28-02-40-00;102.133
2013-03-28-02-41-00;104.962
2013-03-28-02-42-00;106.967
2013-03-28-02-43-00;103.860
2013-03-28-02-44-00;106.488
2013-03-28-02-45-00;102.218
2013-03-28-02-46-00;102.108
2013-03-28-02-47-00;102.501
2013-03-28-02-48-00;104.946
2013-03-28-02-49-00;103.422
2013-03-28-02-50-00;103.668
2013-03-28-02-51-00;103.078
2013-03-28-02-52-00;103.665
