DateInfo;Pressure
2008-06-15-00-00-00;109.215
2008-06-15-00-01-00;105.346
2008-06-15-00-02-00;107.139
2008-06-15-00-03-00;107.436
2008-06-15-00-04-00;107.611
2008-06-15-00-05-00;111.715
2008-06-15-00-06-00;111.663
2008-06-15-00-07-00;108.736
2008-06-15-00-08-00;111.976
2008-06-15-00-09-00;112.541
2008-06-15-00-10-00;110.500
2008-06-15-00-11-00;105.583
2008-06-15-00-12-00;109.328
2008-06-15-00-13-00;112.777
2008-06-15-00-14-00;110.798
2008-06-15-00-15-00;109.182
2008-06-15-00-16-00;110.216
2008-06-15-00-17-00;110.389
2008-06-15-00-18-00;114.028
2008-06-15-00-19-00;108.565
2008-06-15-00-20-00;109.730
2008-06-15-00-21-00;111.311
2008-06-15-00-22-00;107.481
2008-06-15-00-23-00;109.879
2008-06-15-00-24-00;111.364
2008-06-15-00-25-00;110.322
2008-06-15-00-26-00;109.323
2008-06-15-00-27-00;106.581
2008-06-15-00-28-00;109.742
2008-06-15-00-29-00;108.145
2008-06-15-00-30-00;112.912
2008-06-15-00-31-00;108.112
2008-06-15-00-32-00;106.775
2008-06-15-00-33-00;111.966
2008-06-15-00-34-00;106.968
2008-06-15-00-35-00;109.303
2008-06-15-00-36-00;111.377
2008-06-15-00-37-00;109.554
2008-06-15-00-38-00;111.307
2008-06-15-00-39-00;107.021
2008-06-15-00-40-00;111.958
2008-06-15-00-41-00;107.881
2008-06-15-00-42-00;113.565
2008-06-15-00-43-00;111.857
2008-06-15-00-44-00;108.276
2008-06-15-00-45-00;110.783
2008-06-15-00-46-00;111.069
2008-06-15-00-47-00;111.409
2008-06-15-00-48-00;104.821
2008-06-15-00-49-00;109.095
2008-06-15-00-50-00;109.936
2008-06-15-00-51-00;109.123
2008-06-15-00-52-00;110.448
2008-06-15-00-53-00;111.168
2008-06-15-00-54-00;108.932
2008-06-15-00-55-00;111.177
2008-06-15-00-56-00;110.969
2008-06-15-00-57-00;111.108
2008-06-15-00-58-00;108.761
2008-06-15-00-59-00;109.134
2008-06-15-01-00-00;112.652
2008-06-15-01-01-00;114.835
2008-06-15-01-02-00;109.127
