DateInfo;Pressure
2005-06-07-00-00-00;107.460
2005-06-07-00-01-00;104.011
2005-06-07-00-02-00; 99.906
2005-06-07-00-03-00;103.597
2005-06-07-00-04-00;105.751
2005-06-07-00-05-00;101.318
2005-06-07-00-06-00; 99.100
2005-06-07-00-07-00;108.399
2005-06-07-00-08-00;107.028
2005-06-07-00-09-00;103.093
2005-06-07-00-10-00;105.516
2005-06-07-00-11-00;103.729
2005-06-07-00-12-00;103.323
2005-06-07-00-13-00;106.194
2005-06-07-00-14-00;106.537
2005-06-07-00-15-00;100.892
2005-06-07-00-16-00;100.779
2005-06-07-00-17-00;104.698
2005-06-07-00-18-00;100.569
2005-06-07-00-19-00;104.126
2005-06-07-00-20-00;105.448
2005-06-07-00-21-00;104.383
2005-06-07-00-22-00;100.384
2005-06-07-00-23-00;106.222
2005-06-07-00-24-00;100.848
2005-06-07-00-25-00; 98.185
2005-06-07-00-26-00;103.489
2005-06-07-00-27-00;102.519
2005-06-07-00-28-00;103.191
2005-06-07-00-29-00;101.774
2005-06-07-00-30-00;101.221
2005-06-07-00-31-00; 99.048
2005-06-07-00-32-00;106.143
2005-06-07-00-33-00;100.567
2005-06-07-00-34-00;101.353
2005-06-07-00-35-00;104.817
2005-06-07-00-36-00;102.647
2005-06-07-00-37-00;104.150
2005-06-07-00-38-00;105.480
2005-06-07-00-39-00;103.254
2005-06-07-00-40-00;102.500
2005-06-07-00-41-00;100.382
2005-06-07-00-42-00;102.819
2005-06-07-00-43-00;104.435
2005-06-07-00-44-00;104.519
2005-06-07-00-45-00;101.315
2005-06-07-00-46-00;101.293
2005-06-07-00-47-00;104.169
2005-06-07-00-48-00;103.284
2005-06-07-00-49-00;102.386
2005-06-07-00-50-00;103.250
2005-06-07-00-51-00;102.233
2005-06-07-00-52-00;102.943
2005-06-07-00-53-00;104.934
2005-06-07-00-54-00;104.221
2005-06-07-00-55-00;102.489
2005-06-07-00-56-00;104.722
2005-06-07-00-57-00;102.373
2005-06-07-00-58-00;102.500
2005-06-07-00-59-00;102.128
2005-06-07-01-00-00;103.426
2005-06-07-01-01-00;102.334
2005-06-07-01-02-00;103.848
2005-06-07-01-03-00;104.281
2005-06-07-01-04-00;104.516
2005-06-07-01-05-00;102.927
2005-06-07-01-06-00;100.818
2005-06-07-01-07-00;104.277
2005-06-07-01-08-00;107.486
2005-06-07-01-09-00;105.977
2005-06-07-01-10-00;104.988
2005-06-07-01-11-00;103.331
2005-06-07-01-12-00;102.575
2005-06-07-01-13-00;101.978
2005-06-07-01-14-00;104.759
2005-06-07-01-15-00;102.130
2005-06-07-01-16-00;100.984
2005-06-07-01-17-00; 98.535
2005-06-07-01-18-00;102.740
2005-06-07-01-19-00;105.485
2005-06-07-01-20-00;102.887
2005-06-07-01-21-00;100.779
2005-06-07-01-22-00;106.636
2005-06-07-01-23-00;105.558
2005-06-07-01-24-00;103.029
2005-06-07-01-25-00;104.368
2005-06-07-01-26-00;105.979
2005-06-07-01-27-00;101.628
2005-06-07-01-28-00;102.998
2005-06-07-01-29-00;104.646
2005-06-07-01-30-00;103.499
2005-06-07-01-31-00;100.717
2005-06-07-01-32-00;103.530
2005-06-07-01-33-00;106.535
2005-06-07-01-34-00;102.912
2005-06-07-01-35-00;103.578
2005-06-07-01-36-00;102.058
2005-06-07-01-37-00;102.059
2005-06-07-01-38-00;103.377
2005-06-07-01-39-00;103.651
2005-06-07-01-40-00;102.938
2005-06-07-01-41-00;102.317
2005-06-07-01-42-00;103.537
2005-06-07-01-43-00;104.459
2005-06-07-01-44-00; 99.900
2005-06-07-01-45-00;100.004
2005-06-07-01-46-00;102.643
2005-06-07-01-47-00;101.453
2005-06-07-01-48-00; 99.305
2005-06-07-01-49-00;101.321
2005-06-07-01-50-00;101.590
2005-06-07-01-51-00;104.494
2005-06-07-01-52-00;101.197
2005-06-07-01-53-00;102.850
2005-06-07-01-54-00;102.821
2005-06-07-01-55-00;101.448
2005-06-07-01-56-00;101.545
2005-06-07-01-57-00;100.429
2005-06-07-01-58-00;103.387
2005-06-07-01-59-00;102.299
2005-06-07-02-00-00;104.677
2005-06-07-02-01-00;104.968
2005-06-07-02-02-00;102.433
2005-06-07-02-03-00;103.348
2005-06-07-02-04-00;104.217
2005-06-07-02-05-00;102.406
2005-06-07-02-06-00;103.892
2005-06-07-02-07-00;104.803
2005-06-07-02-08-00; 99.027
2005-06-07-02-09-00;101.142
2005-06-07-02-10-00; 99.037
2005-06-07-02-11-00;101.389
2005-06-07-02-12-00;100.911
2005-06-07-02-13-00;104.550
2005-06-07-02-14-00;101.145
2005-06-07-02-15-00;102.150
2005-06-07-02-16-00;102.489
2005-06-07-02-17-00;100.936
2005-06-07-02-18-00;101.033
2005-06-07-02-19-00;101.498
2005-06-07-02-20-00;101.327
2005-06-07-02-21-00;103.072
2005-06-07-02-22-00;103.039
2005-06-07-02-23-00;103.944
2005-06-07-02-24-00;105.363
2005-06-07-02-25-00;102.605
2005-06-07-02-26-00;101.813
2005-06-07-02-27-00; 98.776
2005-06-07-02-28-00;105.757
2005-06-07-02-29-00;100.012
2005-06-07-02-30-00;102.932
2005-06-07-02-31-00;100.612
2005-06-07-02-32-00;102.762
2005-06-07-02-33-00;103.049
2005-06-07-02-34-00;101.978
2005-06-07-02-35-00;104.724
2005-06-07-02-36-00;102.025
2005-06-07-02-37-00;104.179
2005-06-07-02-38-00; 97.866
2005-06-07-02-39-00;106.165
2005-06-07-02-40-00;103.903
2005-06-07-02-41-00; 99.349
2005-06-07-02-42-00;103.707
2005-06-07-02-43-00;106.414
2005-06-07-02-44-00;102.719
2005-06-07-02-45-00;101.941
2005-06-07-02-46-00;104.167
2005-06-07-02-47-00;104.770
2005-06-07-02-48-00;103.204
2005-06-07-02-49-00;102.076
