DateInfo;Pressure
2012-02-26-00-00-00;106.566
2012-02-26-00-01-00;107.788
2012-02-26-00-02-00;104.198
2012-02-26-00-03-00;113.004
2012-02-26-00-04-00;106.787
2012-02-26-00-05-00;104.280
2012-02-26-00-06-00;107.905
2012-02-26-00-07-00;107.938
2012-02-26-00-08-00;106.282
2012-02-26-00-09-00;106.054
2012-02-26-00-10-00;109.402
2012-02-26-00-11-00;104.596
2012-02-26-00-12-00;106.549
2012-02-26-00-13-00;109.556
2012-02-26-00-14-00;105.401
2012-02-26-00-15-00;105.203
2012-02-26-00-16-00;100.332
2012-02-26-00-17-00;106.866
2012-02-26-00-18-00;106.349
2012-02-26-00-19-00;107.826
2012-02-26-00-20-00;108.164
2012-02-26-00-21-00;106.211
2012-02-26-00-22-00;106.639
2012-02-26-00-23-00;106.111
2012-02-26-00-24-00;106.426
2012-02-26-00-25-00;105.840
2012-02-26-00-26-00;107.335
2012-02-26-00-27-00;105.304
2012-02-26-00-28-00;105.436
2012-02-26-00-29-00;108.878
2012-02-26-00-30-00;105.810
2012-02-26-00-31-00;109.159
2012-02-26-00-32-00;108.003
2012-02-26-00-33-00;106.644
2012-02-26-00-34-00;104.756
2012-02-26-00-35-00;106.022
2012-02-26-00-36-00;106.548
2012-02-26-00-37-00;105.884
2012-02-26-00-38-00;104.310
2012-02-26-00-39-00;107.131
2012-02-26-00-40-00;104.459
2012-02-26-00-41-00;105.529
2012-02-26-00-42-00;107.553
2012-02-26-00-43-00;108.482
2012-02-26-00-44-00;104.378
2012-02-26-00-45-00;106.522
2012-02-26-00-46-00;103.577
2012-02-26-00-47-00;107.594
2012-02-26-00-48-00;106.870
2012-02-26-00-49-00;106.290
2012-02-26-00-50-00;107.463
2012-02-26-00-51-00;106.006
2012-02-26-00-52-00;105.735
2012-02-26-00-53-00;106.202
2012-02-26-00-54-00;105.487
2012-02-26-00-55-00;104.449
2012-02-26-00-56-00;105.098
2012-02-26-00-57-00;102.894
2012-02-26-00-58-00;104.326
2012-02-26-00-59-00;105.774
2012-02-26-01-00-00;103.425
2012-02-26-01-01-00;101.823
2012-02-26-01-02-00;104.844
2012-02-26-01-03-00;103.200
2012-02-26-01-04-00;108.078
2012-02-26-01-05-00;106.857
2012-02-26-01-06-00;103.227
2012-02-26-01-07-00;105.493
2012-02-26-01-08-00;103.214
2012-02-26-01-09-00;106.653
2012-02-26-01-10-00;107.795
2012-02-26-01-11-00;107.616
2012-02-26-01-12-00;104.334
2012-02-26-01-13-00;104.962
2012-02-26-01-14-00;108.891
2012-02-26-01-15-00;105.546
2012-02-26-01-16-00;105.988
