DateInfo;Pressure
1999-1-19-0-0-0;103.228
1999-1-19-0-1-0;103.183
1999-1-19-0-2-0;101.799
1999-1-19-0-3-0;104.612
1999-1-19-0-4-0;102.658
1999-1-19-0-5-0;102.742
1999-1-19-0-6-0;105.758
1999-1-19-0-7-0;104.895
1999-1-19-0-8-0;104.024
1999-1-19-0-9-0;106.365
1999-1-19-0-10-0;106.961
1999-1-19-0-11-0;103.47
1999-1-19-0-12-0;105.032
1999-1-19-0-13-0;103.488
1999-1-19-0-14-0;100.575
1999-1-19-0-15-0;106.589
1999-1-19-0-16-0;104.146
1999-1-19-0-17-0;107.083
1999-1-19-0-18-0;106.612
1999-1-19-0-19-0;108.541
1999-1-19-0-20-0;103.139
1999-1-19-0-21-0;106.087
1999-1-19-0-22-0;106.433
1999-1-19-0-23-0;103.964
1999-1-19-0-24-0;107.667
1999-1-19-0-25-0;105.885
1999-1-19-0-26-0;101.222
1999-1-19-0-27-0;102.298
1999-1-19-0-28-0;101.962
1999-1-19-0-29-0;102.32
1999-1-19-0-30-0;104.546
1999-1-19-0-31-0;103.623
1999-1-19-0-32-0;107.581
1999-1-19-0-33-0;106.909
1999-1-19-0-34-0;104.807
1999-1-19-0-35-0;100.429
1999-1-19-0-36-0;102.991
1999-1-19-0-37-0;104.796
1999-1-19-0-38-0;103.769
1999-1-19-0-39-0;104.339
1999-1-19-0-40-0;103.229
1999-1-19-0-41-0;102.531
1999-1-19-0-42-0;103.868
1999-1-19-0-43-0;107.56
1999-1-19-0-44-0;105.583
1999-1-19-0-45-0;104.877
1999-1-19-0-46-0;103.717
1999-1-19-0-47-0;102.725
1999-1-19-0-48-0;106.996
1999-1-19-0-49-0;105.843
1999-1-19-0-50-0;102.85
1999-1-19-0-51-0;106.634
1999-1-19-0-52-0;101.731
1999-1-19-0-53-0;102.497
1999-1-19-0-54-0;102.911
1999-1-19-0-55-0;103.324
1999-1-19-0-56-0;102.51
1999-1-19-0-57-0;103.57
1999-1-19-0-58-0;101.486
1999-1-19-0-59-0;102.746
1999-1-19-1-0-0;103.063
1999-1-19-1-1-0;103.005
1999-1-19-1-2-0;102.456
1999-1-19-1-3-0;105.379
1999-1-19-1-4-0;106.581
1999-1-19-1-5-0;108.11
1999-1-19-1-6-0;105.275
1999-1-19-1-7-0;104.811
1999-1-19-1-8-0;102.288
1999-1-19-1-9-0;104.182
1999-1-19-1-10-0;100.425
1999-1-19-1-11-0;104.682
1999-1-19-1-12-0;104.691
1999-1-19-1-13-0;103.767
1999-1-19-1-14-0;104.137
1999-1-19-1-15-0;100.363
1999-1-19-1-16-0;103.786
1999-1-19-1-17-0;101.312
1999-1-19-1-18-0;104.524
1999-1-19-1-19-0;105.952
1999-1-19-1-20-0;102.06
1999-1-19-1-21-0;99.259
1999-1-19-1-22-0;104.9
1999-1-19-1-23-0;102.52
1999-1-19-1-24-0;103.589
1999-1-19-1-25-0;101.426
1999-1-19-1-26-0;103.489
1999-1-19-1-27-0;103.725
1999-1-19-1-28-0;101.58
1999-1-19-1-29-0;106.062
1999-1-19-1-30-0;105.339
1999-1-19-1-31-0;102.983
1999-1-19-1-32-0;98.173
1999-1-19-1-33-0;103.368
1999-1-19-1-34-0;102.881
1999-1-19-1-35-0;107.213
1999-1-19-1-36-0;102.546
1999-1-19-1-37-0;105.237
1999-1-19-1-38-0;104.523
1999-1-19-1-39-0;101.496
1999-1-19-1-40-0;105.155
1999-1-19-1-41-0;104.483
1999-1-19-1-42-0;104.113
1999-1-19-1-43-0;103.633
1999-1-19-1-44-0;103.818
1999-1-19-1-45-0;100.354
1999-1-19-1-46-0;106.004
1999-1-19-1-47-0;101.277
1999-1-19-1-48-0;103.06
1999-1-19-1-49-0;104.058
1999-1-19-1-50-0;102.616
1999-1-19-1-51-0;102.798
1999-1-19-1-52-0;103.647
1999-1-19-1-53-0;104.798
1999-1-19-1-54-0;102.373
1999-1-19-1-55-0;103.3
1999-1-19-1-56-0;102.34
1999-1-19-1-57-0;105.64
1999-1-19-1-58-0;104.587
1999-1-19-1-59-0;103.44
1999-1-19-2-0-0;102.218
1999-1-19-2-1-0;104.76
1999-1-19-2-2-0;104.65
1999-1-19-2-3-0;105.031
1999-1-19-2-4-0;106.371
1999-1-19-2-5-0;104.529
1999-1-19-2-6-0;101.079
1999-1-19-2-7-0;104.7
1999-1-19-2-8-0;104.759
1999-1-19-2-9-0;103.775
1999-1-19-2-10-0;100.864
1999-1-19-2-11-0;100.097
1999-1-19-2-12-0;101.838
1999-1-19-2-13-0;101.401
1999-1-19-2-14-0;103.991
1999-1-19-2-15-0;102.4
1999-1-19-2-16-0;105.96
1999-1-19-2-17-0;105.184
1999-1-19-2-18-0;106.473
1999-1-19-2-19-0;100.091
1999-1-19-2-20-0;104.578
1999-1-19-2-21-0;103.604
1999-1-19-2-22-0;105.96
1999-1-19-2-23-0;106.288
1999-1-19-2-24-0;103.871
1999-1-19-2-25-0;102.943
1999-1-19-2-26-0;104.289
1999-1-19-2-27-0;104.479
1999-1-19-2-28-0;100.562
1999-1-19-2-29-0;104.874
1999-1-19-2-30-0;103.955
1999-1-19-2-31-0;103.178
1999-1-19-2-32-0;105.2
1999-1-19-2-33-0;107.543
1999-1-19-2-34-0;105.646
1999-1-19-2-35-0;100.771
1999-1-19-2-36-0;102.355
1999-1-19-2-37-0;102.64
1999-1-19-2-38-0;100.893
1999-1-19-2-39-0;100.936
1999-1-19-2-40-0;104.849
1999-1-19-2-41-0;105.38
1999-1-19-2-42-0;101.658
1999-1-19-2-43-0;104.896
1999-1-19-2-44-0;104.954
1999-1-19-2-45-0;99.85
1999-1-19-2-46-0;104.6
1999-1-19-2-47-0;104.566
1999-1-19-2-48-0;103.258
1999-1-19-2-49-0;105.419
1999-1-19-2-50-0;99.995
1999-1-19-2-51-0;102.417
1999-1-19-2-52-0;101.6
1999-1-19-2-53-0;103.472
1999-1-19-2-54-0;103.161
