DateInfo;Pressure
1998-01-29-00-00-00;103.908
1998-01-29-00-01-00;105.719
1998-01-29-00-02-00;105.631
1998-01-29-00-03-00;105.543
1998-01-29-00-04-00;102.876
1998-01-29-00-05-00;110.031
1998-01-29-00-06-00;104.208
1998-01-29-00-07-00;105.896
1998-01-29-00-08-00;105.562
1998-01-29-00-09-00;105.218
1998-01-29-00-10-00;103.186
1998-01-29-00-11-00;109.808
1998-01-29-00-12-00;106.272
1998-01-29-00-13-00;107.513
1998-01-29-00-14-00;106.237
1998-01-29-00-15-00;108.645
1998-01-29-00-16-00;107.132
1998-01-29-00-17-00;102.919
1998-01-29-00-18-00;105.306
1998-01-29-00-19-00;107.929
1998-01-29-00-20-00;106.389
1998-01-29-00-21-00;106.731
1998-01-29-00-22-00;106.819
1998-01-29-00-23-00;102.193
1998-01-29-00-24-00;109.659
1998-01-29-00-25-00;109.043
1998-01-29-00-26-00;105.816
1998-01-29-00-27-00;104.698
1998-01-29-00-28-00;104.173
1998-01-29-00-29-00;108.009
1998-01-29-00-30-00;104.712
1998-01-29-00-31-00;107.844
1998-01-29-00-32-00;107.713
1998-01-29-00-33-00;108.232
1998-01-29-00-34-00;104.988
1998-01-29-00-35-00;105.023
1998-01-29-00-36-00;102.379
1998-01-29-00-37-00;104.892
1998-01-29-00-38-00;107.873
1998-01-29-00-39-00;103.998
1998-01-29-00-40-00;105.808
1998-01-29-00-41-00;109.843
1998-01-29-00-42-00;105.433
1998-01-29-00-43-00;106.199
1998-01-29-00-44-00;105.076
1998-01-29-00-45-00;106.685
1998-01-29-00-46-00;104.132
1998-01-29-00-47-00;108.138
1998-01-29-00-48-00;104.164
1998-01-29-00-49-00;104.043
1998-01-29-00-50-00;106.009
1998-01-29-00-51-00;102.007
1998-01-29-00-52-00;106.553
1998-01-29-00-53-00;105.876
1998-01-29-00-54-00;106.571
1998-01-29-00-55-00;108.703
1998-01-29-00-56-00;107.053
1998-01-29-00-57-00;106.746
1998-01-29-00-58-00;110.520
1998-01-29-00-59-00;111.811
1998-01-29-01-00-00;107.337
1998-01-29-01-01-00;108.761
1998-01-29-01-02-00;105.254
1998-01-29-01-03-00;107.940
1998-01-29-01-04-00;108.283
1998-01-29-01-05-00;107.117
1998-01-29-01-06-00;110.914
1998-01-29-01-07-00;107.064
1998-01-29-01-08-00;106.644
1998-01-29-01-09-00;105.940
1998-01-29-01-10-00;108.315
1998-01-29-01-11-00;106.147
1998-01-29-01-12-00;108.654
1998-01-29-01-13-00;108.918
1998-01-29-01-14-00;108.768
1998-01-29-01-15-00;103.275
1998-01-29-01-16-00;108.329
1998-01-29-01-17-00;103.513
1998-01-29-01-18-00;106.303
1998-01-29-01-19-00;105.636
1998-01-29-01-20-00;106.654
1998-01-29-01-21-00;105.504
1998-01-29-01-22-00;107.214
1998-01-29-01-23-00;102.500
1998-01-29-01-24-00;104.281
1998-01-29-01-25-00;105.437
1998-01-29-01-26-00;104.126
1998-01-29-01-27-00;107.164
1998-01-29-01-28-00;106.608
1998-01-29-01-29-00;101.916
1998-01-29-01-30-00;106.745
1998-01-29-01-31-00;106.587
