DateInfo;Pressure
1999-07-13-03-32-00;107.320
1999-07-13-03-33-00;107.207
1999-07-13-03-34-00;108.358
1999-07-13-03-35-00;104.106
1999-07-13-03-36-00;107.355
1999-07-13-03-37-00;107.898
1999-07-13-03-38-00;107.275
1999-07-13-03-39-00;109.025
1999-07-13-03-40-00;105.213
1999-07-13-03-41-00;109.817
1999-07-13-03-42-00;103.692
1999-07-13-03-43-00;108.814
1999-07-13-03-44-00;105.141
1999-07-13-03-45-00;103.935
1999-07-13-03-46-00;110.359
1999-07-13-03-47-00;107.758
1999-07-13-03-48-00;107.695
1999-07-13-03-49-00;107.369
1999-07-13-03-50-00;107.842
1999-07-13-03-51-00;108.200
1999-07-13-03-52-00;108.711
1999-07-13-03-53-00;110.170
1999-07-13-03-54-00;107.938
1999-07-13-03-55-00;107.006
1999-07-13-03-56-00;104.798
1999-07-13-03-57-00;109.238
1999-07-13-03-58-00;107.470
1999-07-13-03-59-00;106.852
1999-07-13-04-00-00;106.675
1999-07-13-04-01-00;105.961
1999-07-13-04-02-00;105.627
1999-07-13-04-03-00;106.207
1999-07-13-04-04-00;107.156
1999-07-13-04-05-00;106.223
1999-07-13-04-06-00;104.851
1999-07-13-04-07-00;107.430
1999-07-13-04-08-00;105.361
1999-07-13-04-09-00;107.210
1999-07-13-04-10-00;106.700
1999-07-13-04-11-00;108.372
1999-07-13-04-12-00;107.042
1999-07-13-04-13-00;105.273
1999-07-13-04-14-00;105.889
1999-07-13-04-15-00;107.586
1999-07-13-04-16-00;108.721
1999-07-13-04-17-00;109.117
1999-07-13-04-18-00;111.502
1999-07-13-04-19-00;109.607
1999-07-13-04-20-00;108.745
1999-07-13-04-21-00;109.448
1999-07-13-04-22-00;105.151
1999-07-13-04-23-00;106.699
1999-07-13-04-24-00;108.767
1999-07-13-04-25-00;109.506
1999-07-13-04-26-00;113.151
1999-07-13-04-27-00;104.401
1999-07-13-04-28-00;109.070
1999-07-13-04-29-00;109.581
1999-07-13-04-30-00;106.850
1999-07-13-04-31-00;108.596
1999-07-13-04-32-00;115.309
1999-07-13-04-33-00;104.362
1999-07-13-04-34-00;111.030
1999-07-13-04-35-00;111.260
1999-07-13-04-36-00;109.835
1999-07-13-04-37-00;113.058
1999-07-13-04-38-00;106.615
1999-07-13-04-39-00;108.737
1999-07-13-04-40-00;104.836
1999-07-13-04-41-00;105.707
1999-07-13-04-42-00;107.940
1999-07-13-04-43-00;106.889
1999-07-13-04-44-00;108.447
1999-07-13-04-45-00;108.342
1999-07-13-04-46-00;106.582
1999-07-13-04-47-00;112.000
1999-07-13-04-48-00;107.184
1999-07-13-04-49-00;105.934
1999-07-13-04-50-00;106.452
1999-07-13-04-51-00;107.519
1999-07-13-04-52-00;106.585
1999-07-13-04-53-00;104.834
1999-07-13-04-54-00;109.526
1999-07-13-04-55-00;109.174
1999-07-13-04-56-00;107.687
1999-07-13-04-57-00;107.387
1999-07-13-04-58-00;103.172
1999-07-13-04-59-00;107.591
1999-07-13-05-00-00;107.432
1999-07-13-05-01-00;106.534
1999-07-13-05-02-00;110.875
1999-07-13-05-03-00;105.103
1999-07-13-05-04-00;109.293
1999-07-13-05-05-00;110.658
1999-07-13-05-06-00;104.006
1999-07-13-05-07-00;108.740
1999-07-13-05-08-00;108.871
1999-07-13-05-09-00;108.607
1999-07-13-05-10-00;105.869
1999-07-13-05-11-00;103.913
1999-07-13-05-12-00;106.190
1999-07-13-05-13-00;110.442
1999-07-13-05-14-00;108.327
1999-07-13-05-15-00;109.595
1999-07-13-05-16-00;107.085
1999-07-13-05-17-00;108.739
1999-07-13-05-18-00;107.717
1999-07-13-05-19-00;105.973
1999-07-13-05-20-00;107.418
1999-07-13-05-21-00;109.885
1999-07-13-05-22-00;111.620
1999-07-13-05-23-00;105.995
1999-07-13-05-24-00;108.778
1999-07-13-05-25-00;108.999
1999-07-13-05-26-00;108.622
1999-07-13-05-27-00;110.718
1999-07-13-05-28-00;108.386
1999-07-13-05-29-00;110.031
1999-07-13-05-30-00;111.694
1999-07-13-05-31-00;112.204
1999-07-13-05-32-00;107.740
1999-07-13-05-33-00;110.337
1999-07-13-05-34-00;107.019
1999-07-13-05-35-00;107.585
1999-07-13-05-36-00;106.493
1999-07-13-05-37-00;104.019
1999-07-13-05-38-00;108.305
1999-07-13-05-39-00;107.741
1999-07-13-05-40-00;106.167
1999-07-13-05-41-00;110.136
1999-07-13-05-42-00;108.285
1999-07-13-05-43-00;109.385
1999-07-13-05-44-00;107.139
1999-07-13-05-45-00;110.900
1999-07-13-05-46-00;104.703
1999-07-13-05-47-00;107.917
1999-07-13-05-48-00;109.838
1999-07-13-05-49-00;113.693
1999-07-13-05-50-00;110.051
1999-07-13-05-51-00;108.714
1999-07-13-05-52-00;109.840
1999-07-13-05-53-00;106.558
1999-07-13-05-54-00;109.047
1999-07-13-05-55-00;108.370
1999-07-13-05-56-00;107.404
1999-07-13-05-57-00;111.751
1999-07-13-05-58-00;107.099
1999-07-13-05-59-00;107.831
1999-07-13-06-00-00;108.870
1999-07-13-06-01-00;104.431
1999-07-13-06-02-00;105.752
1999-07-13-06-03-00;107.854
1999-07-13-06-04-00;104.164
1999-07-13-06-05-00;106.953
1999-07-13-06-06-00;108.834
1999-07-13-06-07-00;107.413
1999-07-13-06-08-00;105.299
1999-07-13-06-09-00;109.094
1999-07-13-06-10-00;107.340
1999-07-13-06-11-00;106.629
1999-07-13-06-12-00;108.736
1999-07-13-06-13-00;105.960
1999-07-13-06-14-00;110.218
1999-07-13-06-15-00;106.117
1999-07-13-06-16-00;107.854
1999-07-13-06-17-00;111.235
1999-07-13-06-18-00;111.990
1999-07-13-06-19-00;107.124
1999-07-13-06-20-00;104.631
1999-07-13-06-21-00;102.014
1999-07-13-06-22-00;109.575
1999-07-13-06-23-00;107.600
1999-07-13-06-24-00;105.941
1999-07-13-06-25-00;108.716
1999-07-13-06-26-00;106.241
1999-07-13-06-27-00;109.316
1999-07-13-06-28-00;106.551
1999-07-13-06-29-00;107.105
1999-07-13-06-30-00;109.740
1999-07-13-06-31-00;103.897
1999-07-13-06-32-00;107.391
1999-07-13-06-33-00;109.926
1999-07-13-06-34-00;109.663
1999-07-13-06-35-00;107.732
1999-07-13-06-36-00;108.707
1999-07-13-06-37-00;110.119
1999-07-13-06-38-00;107.452
1999-07-13-06-39-00;107.093
1999-07-13-06-40-00;107.023
1999-07-13-06-41-00;111.794
1999-07-13-06-42-00;106.221
1999-07-13-06-43-00;107.294
1999-07-13-06-44-00;107.356
1999-07-13-06-45-00;106.410
1999-07-13-06-46-00;111.085
1999-07-13-06-47-00;108.217
1999-07-13-06-48-00;108.209
1999-07-13-06-49-00;107.053
1999-07-13-06-50-00;106.326
1999-07-13-06-51-00;107.782
1999-07-13-06-52-00;105.915
1999-07-13-06-53-00;106.055
1999-07-13-06-54-00;107.723
1999-07-13-06-55-00;109.435
1999-07-13-06-56-00;106.999
1999-07-13-06-57-00;102.765
1999-07-13-06-58-00;110.952
1999-07-13-06-59-00;107.683
1999-07-13-07-00-00;107.560
1999-07-13-07-01-00;110.714
1999-07-13-07-02-00;107.882
1999-07-13-07-03-00;108.776
1999-07-13-07-04-00;106.575
1999-07-13-07-05-00;108.888
1999-07-13-07-06-00;108.273
1999-07-13-07-07-00;107.061
1999-07-13-07-08-00;106.991
1999-07-13-07-09-00;102.718
1999-07-13-07-10-00;110.630
1999-07-13-07-11-00;105.597
1999-07-13-07-12-00;108.000
1999-07-13-07-13-00;108.616
1999-07-13-07-14-00;108.416
1999-07-13-07-15-00;108.128
1999-07-13-07-16-00;106.778
1999-07-13-07-17-00;108.102
1999-07-13-07-18-00;108.399
1999-07-13-07-19-00;108.144
1999-07-13-07-20-00;105.574
1999-07-13-07-21-00;106.387
1999-07-13-07-22-00;110.807
1999-07-13-07-23-00;109.211
1999-07-13-07-24-00;108.220
1999-07-13-07-25-00;110.239
1999-07-13-07-26-00;109.881
1999-07-13-07-27-00;108.717
1999-07-13-07-28-00;105.755
1999-07-13-07-29-00;107.006
1999-07-13-07-30-00;105.556
1999-07-13-07-31-00;109.535
1999-07-13-07-32-00;105.829
1999-07-13-07-33-00;110.046
1999-07-13-07-34-00;109.306
1999-07-13-07-35-00;108.919
1999-07-13-07-36-00;107.357
1999-07-13-07-37-00;106.368
1999-07-13-07-38-00;108.361
1999-07-13-07-39-00;105.798
1999-07-13-07-40-00;106.446
1999-07-13-07-41-00;108.797
1999-07-13-07-42-00;104.478
1999-07-13-07-43-00;105.937
1999-07-13-07-44-00;108.554
1999-07-13-07-45-00;108.704
1999-07-13-07-46-00;105.143
1999-07-13-07-47-00;105.654
1999-07-13-07-48-00;107.961
1999-07-13-07-49-00;106.450
1999-07-13-07-50-00;110.573
1999-07-13-07-51-00;105.771
1999-07-13-07-52-00;109.748
1999-07-13-07-53-00;107.345
1999-07-13-07-54-00;110.428
1999-07-13-07-55-00;108.799
1999-07-13-07-56-00;110.556
1999-07-13-07-57-00;105.184
1999-07-13-07-58-00;107.184
1999-07-13-07-59-00;107.868
1999-07-13-08-00-00;106.300
1999-07-13-08-01-00;106.781
1999-07-13-08-02-00;104.257
1999-07-13-08-03-00;109.427
1999-07-13-08-04-00;108.901
1999-07-13-08-05-00;108.839
1999-07-13-08-06-00;106.489
1999-07-13-08-07-00;104.195
1999-07-13-08-08-00;108.000
1999-07-13-08-09-00;110.534
1999-07-13-08-10-00;107.364
1999-07-13-08-11-00;107.419
1999-07-13-08-12-00;108.803
1999-07-13-08-13-00;108.075
1999-07-13-08-14-00;108.336
1999-07-13-08-15-00;108.738
1999-07-13-08-16-00;110.253
1999-07-13-08-17-00;106.738
1999-07-13-08-18-00;111.251
1999-07-13-08-19-00;106.526
1999-07-13-08-20-00;110.785
1999-07-13-08-21-00;106.067
1999-07-13-08-22-00;108.608
1999-07-13-08-23-00;110.255
1999-07-13-08-24-00;107.763
1999-07-13-08-25-00;108.490
1999-07-13-08-26-00;108.420
1999-07-13-08-27-00;110.429
1999-07-13-08-28-00;104.773
1999-07-13-08-29-00;109.054
1999-07-13-08-30-00;106.100
1999-07-13-08-31-00;105.648
1999-07-13-08-32-00;107.681
1999-07-13-08-33-00;107.804
1999-07-13-08-34-00;106.075
1999-07-13-08-35-00;109.333
1999-07-13-08-36-00;107.586
1999-07-13-08-37-00;107.726
1999-07-13-08-38-00;105.771
1999-07-13-08-39-00;113.280
1999-07-13-08-40-00;108.193
1999-07-13-08-41-00;106.801
1999-07-13-08-42-00;107.586
1999-07-13-08-43-00;106.241
1999-07-13-08-44-00;109.486
1999-07-13-08-45-00;107.516
1999-07-13-08-46-00;107.078
1999-07-13-08-47-00;109.511
1999-07-13-08-48-00;104.411
1999-07-13-08-49-00;109.037
1999-07-13-08-50-00;106.280
1999-07-13-08-51-00;106.821
1999-07-13-08-52-00;108.712
1999-07-13-08-53-00;107.264
1999-07-13-08-54-00;105.975
1999-07-13-08-55-00;109.849
1999-07-13-08-56-00;105.519
1999-07-13-08-57-00;107.001
1999-07-13-08-58-00;110.061
1999-07-13-08-59-00;107.785
1999-07-13-09-00-00;106.716
1999-07-13-09-01-00;106.837
1999-07-13-09-02-00;106.705
1999-07-13-09-03-00;102.231
1999-07-13-09-04-00;108.446
1999-07-13-09-05-00;105.883
1999-07-13-09-06-00;109.080
1999-07-13-09-07-00;108.354
1999-07-13-09-08-00;109.818
1999-07-13-09-09-00;110.159
1999-07-13-09-10-00;108.951
1999-07-13-09-11-00;109.065
1999-07-13-09-12-00;110.107
1999-07-13-09-13-00;105.392
1999-07-13-09-14-00;108.997
1999-07-13-09-15-00;113.309
1999-07-13-09-16-00;111.305
1999-07-13-09-17-00;108.381
1999-07-13-09-18-00;108.862
1999-07-13-09-19-00;111.602
1999-07-13-09-20-00;110.159
1999-07-13-09-21-00;110.483
1999-07-13-09-22-00;111.070
1999-07-13-09-23-00;109.197
1999-07-13-09-24-00;111.831
1999-07-13-09-25-00;108.715
1999-07-13-09-26-00;108.348
1999-07-13-09-27-00;109.905
1999-07-13-09-28-00;106.475
1999-07-13-09-29-00;108.154
1999-07-13-09-30-00;107.120
1999-07-13-09-31-00;106.088
1999-07-13-09-32-00;109.940
1999-07-13-09-33-00;108.268
1999-07-13-09-34-00;105.816
1999-07-13-09-35-00;106.902
1999-07-13-09-36-00;109.833
1999-07-13-09-37-00;112.441
1999-07-13-09-38-00;110.148
1999-07-13-09-39-00;108.030
1999-07-13-09-40-00;107.646
1999-07-13-09-41-00;103.125
1999-07-13-09-42-00;110.747
1999-07-13-09-43-00;109.750
1999-07-13-09-44-00;107.320
1999-07-13-09-45-00;108.764
1999-07-13-09-46-00;109.910
1999-07-13-09-47-00;109.902
1999-07-13-09-48-00;104.786
1999-07-13-09-49-00;108.311
1999-07-13-09-50-00;104.543
1999-07-13-09-51-00;108.756
1999-07-13-09-52-00;107.986
1999-07-13-09-53-00;110.617
1999-07-13-09-54-00;107.257
1999-07-13-09-55-00;109.013
1999-07-13-09-56-00;108.453
1999-07-13-09-57-00;107.236
1999-07-13-09-58-00;109.319
1999-07-13-09-59-00;110.763
1999-07-13-10-00-00;108.882
1999-07-13-10-01-00;109.170
1999-07-13-10-02-00;109.984
1999-07-13-10-03-00;108.626
1999-07-13-10-04-00;112.740
1999-07-13-10-05-00;109.783
1999-07-13-10-06-00;107.928
1999-07-13-10-07-00;110.501
1999-07-13-10-08-00;110.826
1999-07-13-10-09-00;108.755
1999-07-13-10-10-00;106.815
1999-07-13-10-11-00;110.899
1999-07-13-10-12-00;110.058
1999-07-13-10-13-00;109.419
1999-07-13-10-14-00;110.583
1999-07-13-10-15-00;109.052
1999-07-13-10-16-00;109.586
1999-07-13-10-17-00;111.205
1999-07-13-10-18-00;108.608
1999-07-13-10-19-00;110.873
1999-07-13-10-20-00;111.503
1999-07-13-10-21-00;109.815
1999-07-13-10-22-00;108.739
1999-07-13-10-23-00;109.228
1999-07-13-10-24-00;107.986
1999-07-13-10-25-00;111.423
1999-07-13-10-26-00;104.224
1999-07-13-10-27-00;106.700
1999-07-13-10-28-00;107.285
1999-07-13-10-29-00;109.497
1999-07-13-10-30-00;108.419
1999-07-13-10-31-00;110.642
1999-07-13-10-32-00;106.075
1999-07-13-10-33-00;107.107
1999-07-13-10-34-00;110.511
1999-07-13-10-35-00;105.384
1999-07-13-10-36-00;110.783
1999-07-13-10-37-00;109.173
1999-07-13-10-38-00;109.680
1999-07-13-10-39-00;104.850
1999-07-13-10-40-00;106.520
1999-07-13-10-41-00;106.835
1999-07-13-10-42-00;108.505
1999-07-13-10-43-00;108.095
1999-07-13-10-44-00;106.269
1999-07-13-10-45-00;109.532
1999-07-13-10-46-00;110.259
1999-07-13-10-47-00;105.343
1999-07-13-10-48-00;109.052
1999-07-13-10-49-00;107.249
1999-07-13-10-50-00;109.872
1999-07-13-10-51-00;112.225
1999-07-13-10-52-00;105.863
1999-07-13-10-53-00;109.319
1999-07-13-10-54-00;108.443
1999-07-13-10-55-00;109.564
1999-07-13-10-56-00;108.977
1999-07-13-10-57-00;106.676
1999-07-13-10-58-00;108.068
1999-07-13-10-59-00;110.773
1999-07-13-11-00-00;108.938
1999-07-13-11-01-00;108.534
1999-07-13-11-02-00;108.419
1999-07-13-11-03-00;105.731
1999-07-13-11-04-00;107.750
1999-07-13-11-05-00;107.793
1999-07-13-11-06-00;110.917
1999-07-13-11-07-00;108.554
1999-07-13-11-08-00;108.834
1999-07-13-11-09-00;108.783
1999-07-13-11-10-00;104.616
1999-07-13-11-11-00;106.332
1999-07-13-11-12-00;108.197
1999-07-13-11-13-00;109.422
1999-07-13-11-14-00;105.476
1999-07-13-11-15-00;109.239
1999-07-13-11-16-00;107.769
1999-07-13-11-17-00;114.175
1999-07-13-11-18-00;107.393
1999-07-13-11-19-00;111.157
1999-07-13-11-20-00;108.717
1999-07-13-11-21-00;105.594
1999-07-13-11-22-00;108.343
1999-07-13-11-23-00;105.749
1999-07-13-11-24-00;109.439
1999-07-13-11-25-00;110.664
1999-07-13-11-26-00;111.382
1999-07-13-11-27-00;110.954
1999-07-13-11-28-00;107.222
1999-07-13-11-29-00;107.004
1999-07-13-11-30-00;105.868
1999-07-13-11-31-00;108.709
1999-07-13-11-32-00;109.777
1999-07-13-11-33-00;107.838
1999-07-13-11-34-00;107.673
1999-07-13-11-35-00;105.900
1999-07-13-11-36-00;108.232
1999-07-13-11-37-00;107.803
1999-07-13-11-38-00;107.184
1999-07-13-11-39-00;106.335
1999-07-13-11-40-00;109.567
1999-07-13-11-41-00;112.301
1999-07-13-11-42-00;109.425
1999-07-13-11-43-00;109.294
1999-07-13-11-44-00;109.147
1999-07-13-11-45-00;110.861
1999-07-13-11-46-00;108.111
1999-07-13-11-47-00;109.884
1999-07-13-11-48-00;106.389
1999-07-13-11-49-00;108.540
1999-07-13-11-50-00;105.772
1999-07-13-11-51-00;108.724
1999-07-13-11-52-00;106.094
1999-07-13-11-53-00;105.997
1999-07-13-11-54-00;111.824
1999-07-13-11-55-00;105.248
1999-07-13-11-56-00;110.200
1999-07-13-11-57-00;107.230
1999-07-13-11-58-00;108.488
1999-07-13-11-59-00;108.399
1999-07-13-12-00-00;106.432
1999-07-13-12-01-00;107.900
1999-07-13-12-02-00;107.646
1999-07-13-12-03-00;110.294
1999-07-13-12-04-00;106.956
1999-07-13-12-05-00;109.727
1999-07-13-12-06-00;107.754
1999-07-13-12-07-00;104.365
1999-07-13-12-08-00;104.576
1999-07-13-12-09-00;109.353
1999-07-13-12-10-00;109.388
1999-07-13-12-11-00;106.785
1999-07-13-12-12-00;109.728
1999-07-13-12-13-00;109.388
1999-07-13-12-14-00;106.094
1999-07-13-12-15-00;107.755
1999-07-13-12-16-00;111.379
1999-07-13-12-17-00;108.375
1999-07-13-12-18-00;107.404
1999-07-13-12-19-00;107.903
1999-07-13-12-20-00;107.354
1999-07-13-12-21-00;105.842
1999-07-13-12-22-00;106.830
1999-07-13-12-23-00;108.340
1999-07-13-12-24-00;109.903
1999-07-13-12-25-00;110.662
1999-07-13-12-26-00;108.365
1999-07-13-12-27-00;106.706
1999-07-13-12-28-00;106.601
1999-07-13-12-29-00;106.024
1999-07-13-12-30-00;103.771
1999-07-13-12-31-00;107.090
1999-07-13-12-32-00;108.557
1999-07-13-12-33-00;106.969
1999-07-13-12-34-00;106.971
1999-07-13-12-35-00;107.190
1999-07-13-12-36-00;108.587
1999-07-13-12-37-00;108.466
1999-07-13-12-38-00;107.438
1999-07-13-12-39-00;106.086
1999-07-13-12-40-00;108.861
1999-07-13-12-41-00;106.922
1999-07-13-12-42-00;106.127
1999-07-13-12-43-00;106.057
1999-07-13-12-44-00;109.846
1999-07-13-12-45-00;106.117
1999-07-13-12-46-00;109.870
1999-07-13-12-47-00;109.932
1999-07-13-12-48-00;109.452
1999-07-13-12-49-00;107.157
1999-07-13-12-50-00;107.000
1999-07-13-12-51-00;107.409
1999-07-13-12-52-00;109.294
1999-07-13-12-53-00;105.851
1999-07-13-12-54-00;106.820
1999-07-13-12-55-00;110.009
1999-07-13-12-56-00;107.520
1999-07-13-12-57-00;104.902
1999-07-13-12-58-00;111.522
1999-07-13-12-59-00;108.677
1999-07-13-13-00-00;109.229
1999-07-13-13-01-00;105.756
1999-07-13-13-02-00;110.521
1999-07-13-13-03-00;107.553
1999-07-13-13-04-00;111.595
1999-07-13-13-05-00;105.304
1999-07-13-13-06-00;104.371
1999-07-13-13-07-00;110.907
1999-07-13-13-08-00;108.481
1999-07-13-13-09-00;107.260
1999-07-13-13-10-00;109.354
1999-07-13-13-11-00;109.241
1999-07-13-13-12-00;110.324
1999-07-13-13-13-00;108.885
1999-07-13-13-14-00;107.778
1999-07-13-13-15-00;111.451
1999-07-13-13-16-00;105.922
1999-07-13-13-17-00;107.883
1999-07-13-13-18-00;109.594
1999-07-13-13-19-00;105.137
1999-07-13-13-20-00;105.677
1999-07-13-13-21-00;106.925
1999-07-13-13-22-00;112.018
1999-07-13-13-23-00;107.615
1999-07-13-13-24-00;103.868
1999-07-13-13-25-00;108.402
1999-07-13-13-26-00;113.598
1999-07-13-13-27-00;109.580
1999-07-13-13-28-00;107.776
1999-07-13-13-29-00;107.325
1999-07-13-13-30-00;107.604
1999-07-13-13-31-00;111.796
1999-07-13-13-32-00;107.901
1999-07-13-13-33-00;110.610
1999-07-13-13-34-00;105.626
1999-07-13-13-35-00;109.381
1999-07-13-13-36-00;110.167
1999-07-13-13-37-00;105.427
1999-07-13-13-38-00;108.269
1999-07-13-13-39-00;106.005
1999-07-13-13-40-00;109.760
1999-07-13-13-41-00;106.921
