DateInfo;Pressure
2018-09-08-00-00-00;112.096
2018-09-08-00-01-00;114.643
2018-09-08-00-02-00;111.518
2018-09-08-00-03-00;111.956
2018-09-08-00-04-00;113.315
2018-09-08-00-05-00;112.642
2018-09-08-00-06-00;109.068
2018-09-08-00-07-00;110.123
2018-09-08-00-08-00;111.998
2018-09-08-00-09-00;110.416
2018-09-08-00-10-00;111.166
2018-09-08-00-11-00;112.601
2018-09-08-00-12-00;109.377
2018-09-08-00-13-00;113.343
2018-09-08-00-14-00;110.323
2018-09-08-00-15-00;106.974
2018-09-08-00-16-00;112.202
2018-09-08-00-17-00;112.748
2018-09-08-00-18-00;110.276
2018-09-08-00-19-00;109.416
2018-09-08-00-20-00;106.427
2018-09-08-00-21-00;111.096
2018-09-08-00-22-00;111.272
2018-09-08-00-23-00;110.159
2018-09-08-00-24-00;114.641
2018-09-08-00-25-00;110.323
2018-09-08-00-26-00;110.742
2018-09-08-00-27-00;114.454
2018-09-08-00-28-00;108.413
2018-09-08-00-29-00;114.870
2018-09-08-00-30-00;108.918
2018-09-08-00-31-00;110.216
2018-09-08-00-32-00;109.473
2018-09-08-00-33-00;113.217
2018-09-08-00-34-00;112.603
2018-09-08-00-35-00;113.259
2018-09-08-00-36-00;110.300
2018-09-08-00-37-00;113.348
2018-09-08-00-38-00;109.960
2018-09-08-00-39-00;107.694
2018-09-08-00-40-00;114.426
2018-09-08-00-41-00;110.499
2018-09-08-00-42-00;109.139
2018-09-08-00-43-00;111.894
2018-09-08-00-44-00;110.058
2018-09-08-00-45-00;111.730
2018-09-08-00-46-00;109.100
2018-09-08-00-47-00;109.042
2018-09-08-00-48-00;109.452
2018-09-08-00-49-00;110.914
2018-09-08-00-50-00;111.110
2018-09-08-00-51-00;109.797
2018-09-08-00-52-00;109.571
2018-09-08-00-53-00;111.561
2018-09-08-00-54-00;111.589
2018-09-08-00-55-00;109.290
2018-09-08-00-56-00;116.935
2018-09-08-00-57-00;112.094
2018-09-08-00-58-00;111.019
2018-09-08-00-59-00;113.600
2018-09-08-01-00-00;112.075
2018-09-08-01-01-00;110.111
2018-09-08-01-02-00;113.337
2018-09-08-01-03-00;113.525
2018-09-08-01-04-00;110.835
2018-09-08-01-05-00;111.617
2018-09-08-01-06-00;111.421
2018-09-08-01-07-00;113.209
2018-09-08-01-08-00;112.310
2018-09-08-01-09-00;108.125
2018-09-08-01-10-00;112.231
2018-09-08-01-11-00;112.670
2018-09-08-01-12-00;111.946
2018-09-08-01-13-00;112.103
2018-09-08-01-14-00;107.918
2018-09-08-01-15-00;110.155
2018-09-08-01-16-00;108.630
2018-09-08-01-17-00;110.222
2018-09-08-01-18-00;111.717
2018-09-08-01-19-00;106.698
2018-09-08-01-20-00;110.540
2018-09-08-01-21-00;110.873
2018-09-08-01-22-00;111.241
2018-09-08-01-23-00;114.008
2018-09-08-01-24-00;108.362
2018-09-08-01-25-00;111.266
2018-09-08-01-26-00;109.250
2018-09-08-01-27-00;113.701
2018-09-08-01-28-00;110.519
2018-09-08-01-29-00;110.323
2018-09-08-01-30-00;113.796
2018-09-08-01-31-00;113.354
2018-09-08-01-32-00;110.583
2018-09-08-01-33-00;113.888
2018-09-08-01-34-00;112.596
2018-09-08-01-35-00;110.266
2018-09-08-01-36-00;111.010
2018-09-08-01-37-00;113.066
2018-09-08-01-38-00;118.381
2018-09-08-01-39-00;108.560
2018-09-08-01-40-00;106.406
2018-09-08-01-41-00;112.014
2018-09-08-01-42-00;112.288
2018-09-08-01-43-00;107.440
2018-09-08-01-44-00;111.004
2018-09-08-01-45-00;113.833
2018-09-08-01-46-00;108.220
2018-09-08-01-47-00;112.019
2018-09-08-01-48-00;113.018
2018-09-08-01-49-00;110.469
2018-09-08-01-50-00;112.601
2018-09-08-01-51-00;111.756
2018-09-08-01-52-00;111.655
2018-09-08-01-53-00;106.539
2018-09-08-01-54-00;108.315
2018-09-08-01-55-00;111.383
2018-09-08-01-56-00;116.940
2018-09-08-01-57-00;115.325
2018-09-08-01-58-00;108.918
2018-09-08-01-59-00;111.218
2018-09-08-02-00-00;109.631
2018-09-08-02-01-00;108.671
2018-09-08-02-02-00;108.307
2018-09-08-02-03-00;108.581
2018-09-08-02-04-00;110.560
2018-09-08-02-05-00;108.550
2018-09-08-02-06-00;111.568
2018-09-08-02-07-00;114.547
2018-09-08-02-08-00;115.516
2018-09-08-02-09-00;109.605
2018-09-08-02-10-00;112.565
2018-09-08-02-11-00;113.847
2018-09-08-02-12-00;111.817
2018-09-08-02-13-00;112.385
2018-09-08-02-14-00;114.275
2018-09-08-02-15-00;111.441
2018-09-08-02-16-00;109.402
2018-09-08-02-17-00;111.685
2018-09-08-02-18-00;109.320
2018-09-08-02-19-00;111.889
2018-09-08-02-20-00;112.732
2018-09-08-02-21-00;111.065
2018-09-08-02-22-00;114.105
2018-09-08-02-23-00;111.712
2018-09-08-02-24-00;115.194
2018-09-08-02-25-00;112.351
2018-09-08-02-26-00;112.841
2018-09-08-02-27-00;112.802
2018-09-08-02-28-00;109.724
2018-09-08-02-29-00;108.085
2018-09-08-02-30-00;111.740
2018-09-08-02-31-00;111.553
2018-09-08-02-32-00;110.373
2018-09-08-02-33-00;111.008
2018-09-08-02-34-00;110.672
2018-09-08-02-35-00;108.376
2018-09-08-02-36-00;111.476
2018-09-08-02-37-00;112.331
2018-09-08-02-38-00;110.663
2018-09-08-02-39-00;114.439
2018-09-08-02-40-00;114.144
2018-09-08-02-41-00;117.392
2018-09-08-02-42-00;112.157
2018-09-08-02-43-00;109.081
2018-09-08-02-44-00;111.838
2018-09-08-02-45-00;111.830
2018-09-08-02-46-00;111.606
2018-09-08-02-47-00;111.951
2018-09-08-02-48-00;110.500
2018-09-08-02-49-00;112.265
2018-09-08-02-50-00;115.136
2018-09-08-02-51-00;112.990
2018-09-08-02-52-00;110.786
2018-09-08-02-53-00;110.108
2018-09-08-02-54-00;110.343
2018-09-08-02-55-00;109.343
2018-09-08-02-56-00;115.981
2018-09-08-02-57-00;110.374
2018-09-08-02-58-00;108.618
2018-09-08-02-59-00;113.452
2018-09-08-03-00-00;110.159
2018-09-08-03-01-00;115.343
2018-09-08-03-02-00;113.108
2018-09-08-03-03-00;112.147
2018-09-08-03-04-00;113.559
2018-09-08-03-05-00;110.480
2018-09-08-03-06-00;108.312
2018-09-08-03-07-00;112.948
2018-09-08-03-08-00;116.928
2018-09-08-03-09-00;113.606
2018-09-08-03-10-00;113.136
2018-09-08-03-11-00;110.422
2018-09-08-03-12-00;107.147
2018-09-08-03-13-00;111.198
2018-09-08-03-14-00;111.276
2018-09-08-03-15-00;114.460
2018-09-08-03-16-00;112.724
2018-09-08-03-17-00;107.410
2018-09-08-03-18-00;110.163
