DateInfo;Pressure
2021-07-16-00-00-00;107.278
2021-07-16-00-01-00;114.503
2021-07-16-00-02-00;112.755
2021-07-16-00-03-00;111.828
2021-07-16-00-04-00;110.555
2021-07-16-00-05-00;112.817
2021-07-16-00-06-00;108.913
2021-07-16-00-07-00;112.640
2021-07-16-00-08-00;114.195
2021-07-16-00-09-00;104.929
2021-07-16-00-10-00;110.105
2021-07-16-00-11-00;108.213
2021-07-16-00-12-00;110.863
2021-07-16-00-13-00;112.965
2021-07-16-00-14-00;107.733
2021-07-16-00-15-00;112.724
2021-07-16-00-16-00;110.060
2021-07-16-00-17-00;108.192
2021-07-16-00-18-00;107.696
2021-07-16-00-19-00;108.137
2021-07-16-00-20-00;108.137
2021-07-16-00-21-00;110.215
2021-07-16-00-22-00;111.125
2021-07-16-00-23-00;111.603
2021-07-16-00-24-00;109.993
2021-07-16-00-25-00;110.682
2021-07-16-00-26-00;111.345
2021-07-16-00-27-00;110.874
2021-07-16-00-28-00;107.314
2021-07-16-00-29-00;112.721
2021-07-16-00-30-00;109.638
2021-07-16-00-31-00;106.281
2021-07-16-00-32-00;111.788
2021-07-16-00-33-00;110.629
2021-07-16-00-34-00;109.848
2021-07-16-00-35-00;115.490
2021-07-16-00-36-00;107.838
2021-07-16-00-37-00;107.411
2021-07-16-00-38-00;104.805
2021-07-16-00-39-00;106.348
2021-07-16-00-40-00;111.635
2021-07-16-00-41-00;108.262
2021-07-16-00-42-00;112.788
2021-07-16-00-43-00;108.597
2021-07-16-00-44-00;108.250
2021-07-16-00-45-00;106.661
2021-07-16-00-46-00;107.546
2021-07-16-00-47-00;110.495
2021-07-16-00-48-00;108.082
2021-07-16-00-49-00;108.648
2021-07-16-00-50-00;109.603
2021-07-16-00-51-00;113.363
2021-07-16-00-52-00;110.035
2021-07-16-00-53-00;112.050
2021-07-16-00-54-00;112.927
2021-07-16-00-55-00;113.459
2021-07-16-00-56-00;109.149
2021-07-16-00-57-00;110.682
2021-07-16-00-58-00;108.543
2021-07-16-00-59-00;109.214
2021-07-16-01-00-00;110.063
2021-07-16-01-01-00;108.854
2021-07-16-01-02-00;109.920
2021-07-16-01-03-00;111.144
2021-07-16-01-04-00;112.573
2021-07-16-01-05-00;109.048
2021-07-16-01-06-00;108.257
2021-07-16-01-07-00;111.764
2021-07-16-01-08-00;109.162
2021-07-16-01-09-00;109.427
2021-07-16-01-10-00;106.212
2021-07-16-01-11-00;108.460
2021-07-16-01-12-00;107.864
2021-07-16-01-13-00;107.864
