DateInfo;Pressure
2009-06-19-00-00-00;117.194
2009-06-19-00-01-00;112.159
2009-06-19-00-02-00;115.527
2009-06-19-00-03-00;111.670
2009-06-19-00-04-00;114.230
2009-06-19-00-05-00;107.185
2009-06-19-00-06-00;113.414
2009-06-19-00-07-00;113.208
2009-06-19-00-08-00;114.256
2009-06-19-00-09-00;113.156
2009-06-19-00-10-00;110.958
2009-06-19-00-11-00;111.027
2009-06-19-00-12-00;112.169
2009-06-19-00-13-00;114.866
2009-06-19-00-14-00;113.346
2009-06-19-00-15-00;115.124
2009-06-19-00-16-00;114.755
2009-06-19-00-17-00;111.431
2009-06-19-00-18-00;111.234
2009-06-19-00-19-00;113.604
2009-06-19-00-20-00;110.719
2009-06-19-00-21-00;112.660
2009-06-19-00-22-00;113.450
2009-06-19-00-23-00;114.875
2009-06-19-00-24-00;112.247
2009-06-19-00-25-00;111.732
2009-06-19-00-26-00;113.518
2009-06-19-00-27-00;114.025
2009-06-19-00-28-00;112.265
2009-06-19-00-29-00;111.389
2009-06-19-00-30-00;112.806
2009-06-19-00-31-00;111.973
2009-06-19-00-32-00;109.716
2009-06-19-00-33-00;108.712
2009-06-19-00-34-00;110.506
2009-06-19-00-35-00;111.503
2009-06-19-00-36-00;113.151
2009-06-19-00-37-00;115.185
2009-06-19-00-38-00;114.550
2009-06-19-00-39-00;111.632
2009-06-19-00-40-00;109.573
2009-06-19-00-41-00;116.858
2009-06-19-00-42-00;110.045
2009-06-19-00-43-00;111.727
2009-06-19-00-44-00;110.121
2009-06-19-00-45-00;112.336
2009-06-19-00-46-00;108.868
2009-06-19-00-47-00;113.382
2009-06-19-00-48-00;112.173
2009-06-19-00-49-00;113.743
2009-06-19-00-50-00;114.979
2009-06-19-00-51-00;111.744
2009-06-19-00-52-00;114.713
2009-06-19-00-53-00;109.335
2009-06-19-00-54-00;113.504
2009-06-19-00-55-00;113.787
2009-06-19-00-56-00;108.754
2009-06-19-00-57-00;113.873
2009-06-19-00-58-00;113.350
2009-06-19-00-59-00;111.274
2009-06-19-01-00-00;112.406
2009-06-19-01-01-00;113.727
2009-06-19-01-02-00;110.777
2009-06-19-01-03-00;110.828
2009-06-19-01-04-00;109.885
2009-06-19-01-05-00;114.019
2009-06-19-01-06-00;114.036
2009-06-19-01-07-00;115.588
2009-06-19-01-08-00;114.250
2009-06-19-01-09-00;113.907
2009-06-19-01-10-00;113.547
2009-06-19-01-11-00;110.692
2009-06-19-01-12-00;112.801
2009-06-19-01-13-00;114.482
2009-06-19-01-14-00;112.844
2009-06-19-01-15-00;115.159
2009-06-19-01-16-00;115.520
2009-06-19-01-17-00;116.772
2009-06-19-01-18-00;113.821
2009-06-19-01-19-00;116.840
2009-06-19-01-20-00;115.074
2009-06-19-01-21-00;117.664
2009-06-19-01-22-00;109.044
2009-06-19-01-23-00;114.739
2009-06-19-01-24-00;111.806
2009-06-19-01-25-00;112.466
2009-06-19-01-26-00;114.671
2009-06-19-01-27-00;115.974
2009-06-19-01-28-00;111.986
2009-06-19-01-29-00;112.749
2009-06-19-01-30-00;112.406
2009-06-19-01-31-00;116.617
2009-06-19-01-32-00;113.658
2009-06-19-01-33-00;111.471
2009-06-19-01-34-00;114.156
2009-06-19-01-35-00;113.856
2009-06-19-01-36-00;111.986
2009-06-19-01-37-00;112.861
2009-06-19-01-38-00;113.607
2009-06-19-01-39-00;108.325
2009-06-19-01-40-00;118.367
2009-06-19-01-41-00;112.510
2009-06-19-01-42-00;112.287
2009-06-19-01-43-00;114.131
2009-06-19-01-44-00;116.951
2009-06-19-01-45-00;111.885
2009-06-19-01-46-00;115.057
2009-06-19-01-47-00;115.400
2009-06-19-01-48-00;110.813
2009-06-19-01-49-00;116.429
2009-06-19-01-50-00;114.225
2009-06-19-01-51-00;116.686
2009-06-19-01-52-00;110.778
2009-06-19-01-53-00;115.245
2009-06-19-01-54-00;114.020
2009-06-19-01-55-00;113.179
2009-06-19-01-56-00;113.308
2009-06-19-01-57-00;112.811
2009-06-19-01-58-00;113.540
2009-06-19-01-59-00;115.280
2009-06-19-02-00-00;111.251
2009-06-19-02-01-00;112.666
2009-06-19-02-02-00;109.495
2009-06-19-02-03-00;110.001
2009-06-19-02-04-00;114.620
2009-06-19-02-05-00;112.701
2009-06-19-02-06-00;110.661
2009-06-19-02-07-00;113.395
2009-06-19-02-08-00;115.160
2009-06-19-02-09-00;109.291
2009-06-19-02-10-00;108.015
2009-06-19-02-11-00;110.328
2009-06-19-02-12-00;114.252
2009-06-19-02-13-00;115.015
2009-06-19-02-14-00;114.527
2009-06-19-02-15-00;109.936
2009-06-19-02-16-00;110.476
2009-06-19-02-17-00;113.114
2009-06-19-02-18-00;113.328
2009-06-19-02-19-00;108.686
2009-06-19-02-20-00;111.744
2009-06-19-02-21-00;109.432
2009-06-19-02-22-00;110.023
2009-06-19-02-23-00;113.320
2009-06-19-02-24-00;110.966
2009-06-19-02-25-00;108.757
2009-06-19-02-26-00;110.512
2009-06-19-02-27-00;113.483
2009-06-19-02-28-00;108.021
2009-06-19-02-29-00;111.240
2009-06-19-02-30-00;111.283
2009-06-19-02-31-00;110.872
2009-06-19-02-32-00;112.276
2009-06-19-02-33-00;112.302
2009-06-19-02-34-00;108.775
2009-06-19-02-35-00;108.999
2009-06-19-02-36-00;111.233
2009-06-19-02-37-00;116.256
2009-06-19-02-38-00;110.642
2009-06-19-02-39-00;112.816
2009-06-19-02-40-00;111.283
2009-06-19-02-41-00;111.224
2009-06-19-02-42-00;109.358
2009-06-19-02-43-00;112.285
2009-06-19-02-44-00;111.549
