DateInfo;Pressure
2004-08-23-00-00-00;102.837
2004-08-23-00-01-00; 99.280
2004-08-23-00-02-00;102.118
2004-08-23-00-03-00; 97.904
2004-08-23-00-04-00;103.574
2004-08-23-00-05-00;102.099
2004-08-23-00-06-00;100.957
2004-08-23-00-07-00; 97.175
2004-08-23-00-08-00;101.077
2004-08-23-00-09-00;102.912
2004-08-23-00-10-00;102.589
2004-08-23-00-11-00;101.643
2004-08-23-00-12-00;101.423
2004-08-23-00-13-00; 96.371
2004-08-23-00-14-00;101.639
2004-08-23-00-15-00;100.552
2004-08-23-00-16-00;101.376
2004-08-23-00-17-00; 98.457
2004-08-23-00-18-00;102.851
2004-08-23-00-19-00; 98.551
2004-08-23-00-20-00;101.458
2004-08-23-00-21-00;103.275
2004-08-23-00-22-00; 97.139
2004-08-23-00-23-00;101.225
2004-08-23-00-24-00;101.775
2004-08-23-00-25-00;101.189
2004-08-23-00-26-00;101.639
2004-08-23-00-27-00;100.055
2004-08-23-00-28-00;100.876
2004-08-23-00-29-00; 97.885
2004-08-23-00-30-00; 99.142
2004-08-23-00-31-00; 99.811
2004-08-23-00-32-00; 99.861
2004-08-23-00-33-00;102.591
2004-08-23-00-34-00; 98.551
2004-08-23-00-35-00; 97.747
2004-08-23-00-36-00;100.214
2004-08-23-00-37-00; 98.370
2004-08-23-00-38-00;101.487
2004-08-23-00-39-00; 99.819
2004-08-23-00-40-00;101.613
2004-08-23-00-41-00;104.555
2004-08-23-00-42-00; 99.272
2004-08-23-00-43-00;101.604
2004-08-23-00-44-00; 98.681
2004-08-23-00-45-00;102.695
2004-08-23-00-46-00;100.339
2004-08-23-00-47-00; 99.049
2004-08-23-00-48-00;100.939
2004-08-23-00-49-00; 99.405
2004-08-23-00-50-00;100.279
2004-08-23-00-51-00;100.550
2004-08-23-00-52-00; 97.111
2004-08-23-00-53-00; 98.154
2004-08-23-00-54-00;101.280
2004-08-23-00-55-00; 99.342
2004-08-23-00-56-00;101.115
2004-08-23-00-57-00;101.784
2004-08-23-00-58-00; 98.181
2004-08-23-00-59-00;103.761
2004-08-23-01-00-00;102.950
2004-08-23-01-01-00;101.591
2004-08-23-01-02-00; 99.664
2004-08-23-01-03-00;102.729
2004-08-23-01-04-00;100.193
2004-08-23-01-05-00;103.755
2004-08-23-01-06-00; 98.989
2004-08-23-01-07-00; 96.562
2004-08-23-01-08-00;103.292
2004-08-23-01-09-00; 98.497
2004-08-23-01-10-00;104.700
2004-08-23-01-11-00;103.220
2004-08-23-01-12-00; 99.916
2004-08-23-01-13-00;100.192
2004-08-23-01-14-00; 99.631
2004-08-23-01-15-00;102.939
2004-08-23-01-16-00;100.911
2004-08-23-01-17-00;102.731
2004-08-23-01-18-00;102.181
2004-08-23-01-19-00; 99.639
2004-08-23-01-20-00;101.830
2004-08-23-01-21-00; 98.101
2004-08-23-01-22-00;101.363
