DateInfo;Pressure
2010-01-16-02-04-00;112.466
2010-01-16-02-05-00;117.282
2010-01-16-02-06-00;108.248
2010-01-16-02-07-00;109.462
2010-01-16-02-08-00;112.379
2010-01-16-02-09-00;115.491
2010-01-16-02-10-00;115.428
2010-01-16-02-11-00;113.832
2010-01-16-02-12-00;113.427
2010-01-16-02-13-00;111.735
2010-01-16-02-14-00;108.620
2010-01-16-02-15-00;113.561
2010-01-16-02-16-00;109.756
2010-01-16-02-17-00;111.761
2010-01-16-02-18-00;112.659
2010-01-16-02-19-00;112.429
2010-01-16-02-20-00;110.090
2010-01-16-02-21-00;112.233
2010-01-16-02-22-00;111.748
2010-01-16-02-23-00;114.717
2010-01-16-02-24-00;117.472
2010-01-16-02-25-00;115.889
2010-01-16-02-26-00;112.500
2010-01-16-02-27-00;116.152
2010-01-16-02-28-00;116.649
2010-01-16-02-29-00;115.134
2010-01-16-02-30-00;114.132
2010-01-16-02-31-00;111.657
2010-01-16-02-32-00;109.937
2010-01-16-02-33-00;111.886
2010-01-16-02-34-00;113.306
2010-01-16-02-35-00;119.022
2010-01-16-02-36-00;116.421
2010-01-16-02-37-00;112.049
2010-01-16-02-38-00;113.197
2010-01-16-02-39-00;114.062
2010-01-16-02-40-00;111.285
2010-01-16-02-41-00;114.154
2010-01-16-02-42-00;112.579
2010-01-16-02-43-00;111.468
2010-01-16-02-44-00;114.279
2010-01-16-02-45-00;115.198
2010-01-16-02-46-00;114.028
2010-01-16-02-47-00;113.778
2010-01-16-02-48-00;111.272
2010-01-16-02-49-00;114.383
2010-01-16-02-50-00;109.418
2010-01-16-02-51-00;110.274
2010-01-16-02-52-00;111.209
2010-01-16-02-53-00;117.950
2010-01-16-02-54-00;114.020
2010-01-16-02-55-00;112.805
2010-01-16-02-56-00;116.741
2010-01-16-02-57-00;112.337
2010-01-16-02-58-00;110.185
2010-01-16-02-59-00;114.822
2010-01-16-03-00-00;112.128
2010-01-16-03-01-00;108.869
2010-01-16-03-02-00;113.039
2010-01-16-03-03-00;111.359
2010-01-16-03-04-00;106.950
2010-01-16-03-05-00;114.850
2010-01-16-03-06-00;111.256
2010-01-16-03-07-00;111.657
2010-01-16-03-08-00;112.705
2010-01-16-03-09-00;111.423
2010-01-16-03-10-00;117.583
2010-01-16-03-11-00;110.180
2010-01-16-03-12-00;115.700
2010-01-16-03-13-00;109.621
2010-01-16-03-14-00;110.252
2010-01-16-03-15-00;114.794
2010-01-16-03-16-00;114.494
2010-01-16-03-17-00;110.970
2010-01-16-03-18-00;112.042
2010-01-16-03-19-00;110.603
2010-01-16-03-20-00;114.843
2010-01-16-03-21-00;111.771
2010-01-16-03-22-00;111.208
2010-01-16-03-23-00;111.875
2010-01-16-03-24-00;114.981
2010-01-16-03-25-00;110.491
2010-01-16-03-26-00;111.996
2010-01-16-03-27-00;112.121
2010-01-16-03-28-00;112.309
2010-01-16-03-29-00;112.946
2010-01-16-03-30-00;112.242
2010-01-16-03-31-00;112.138
2010-01-16-03-32-00;109.554
2010-01-16-03-33-00;109.792
2010-01-16-03-34-00;112.717
2010-01-16-03-35-00;113.309
2010-01-16-03-36-00;112.379
2010-01-16-03-37-00;111.742
2010-01-16-03-38-00;113.134
2010-01-16-03-39-00;115.891
2010-01-16-03-40-00;114.210
2010-01-16-03-41-00;115.753
2010-01-16-03-42-00;113.422
2010-01-16-03-43-00;113.993
2010-01-16-03-44-00;114.060
2010-01-16-03-45-00;117.282
2010-01-16-03-46-00;111.812
2010-01-16-03-47-00;111.562
2010-01-16-03-48-00;113.847
2010-01-16-03-49-00;115.556
2010-01-16-03-50-00;117.753
2010-01-16-03-51-00;114.314
2010-01-16-03-52-00;112.550
2010-01-16-03-53-00;112.550
2010-01-16-03-54-00;113.134
2010-01-16-03-55-00;109.112
2010-01-16-03-56-00;115.097
2010-01-16-03-57-00;110.346
2010-01-16-03-58-00;109.445
2010-01-16-03-59-00;114.863
2010-01-16-04-00-00;111.104
2010-01-16-04-01-00;112.592
2010-01-16-04-02-00;114.997
2010-01-16-04-03-00;113.055
2010-01-16-04-04-00;109.303
2010-01-16-04-05-00;115.389
2010-01-16-04-06-00;114.264
2010-01-16-04-07-00;113.655
2010-01-16-04-08-00;113.613
2010-01-16-04-09-00;116.228
2010-01-16-04-10-00;114.927
2010-01-16-04-11-00;112.467
2010-01-16-04-12-00;112.738
2010-01-16-04-13-00;115.064
2010-01-16-04-14-00;114.210
2010-01-16-04-15-00;111.416
2010-01-16-04-16-00;114.735
2010-01-16-04-17-00;109.849
2010-01-16-04-18-00;114.505
2010-01-16-04-19-00;111.450
2010-01-16-04-20-00;110.324
2010-01-16-04-21-00;116.561
2010-01-16-04-22-00;113.881
2010-01-16-04-23-00;110.524
2010-01-16-04-24-00;113.935
2010-01-16-04-25-00;114.569
2010-01-16-04-26-00;106.724
2010-01-16-04-27-00;113.009
2010-01-16-04-28-00;118.878
2010-01-16-04-29-00;111.378
2010-01-16-04-30-00;111.670
2010-01-16-04-31-00;112.058
2010-01-16-04-32-00;111.070
2010-01-16-04-33-00;113.906
2010-01-16-04-34-00;110.702
2010-01-16-04-35-00;114.019
2010-01-16-04-36-00;113.468
2010-01-16-04-37-00;115.416
2010-01-16-04-38-00;117.748
2010-01-16-04-39-00;109.296
2010-01-16-04-40-00;113.247
2010-01-16-04-41-00;112.650
2010-01-16-04-42-00;113.865
2010-01-16-04-43-00;112.705
2010-01-16-04-44-00;108.002
2010-01-16-04-45-00;114.469
2010-01-16-04-46-00;113.585
2010-01-16-04-47-00;112.859
2010-01-16-04-48-00;116.008
2010-01-16-04-49-00;113.547
2010-01-16-04-50-00;117.969
2010-01-16-04-51-00;110.431
2010-01-16-04-52-00;114.085
2010-01-16-04-53-00;113.885
2010-01-16-04-54-00;113.301
2010-01-16-04-55-00;111.899
2010-01-16-04-56-00;111.545
2010-01-16-04-57-00;112.125
2010-01-16-04-58-00;116.718
2010-01-16-04-59-00;114.748
2010-01-16-05-00-00;116.587
2010-01-16-05-01-00;111.816
2010-01-16-05-02-00;112.117
2010-01-16-05-03-00;115.286
2010-01-16-05-04-00;110.453
2010-01-16-05-05-00;113.935
2010-01-16-05-06-00;115.394
2010-01-16-05-07-00;111.721
2010-01-16-05-08-00;113.001
2010-01-16-05-09-00;111.646
2010-01-16-05-10-00;112.350
2010-01-16-05-11-00;111.279
2010-01-16-05-12-00;114.051
2010-01-16-05-13-00;115.823
2010-01-16-05-14-00;111.016
2010-01-16-05-15-00;110.161
2010-01-16-05-16-00;113.651
2010-01-16-05-17-00;119.155
2010-01-16-05-18-00;113.705
2010-01-16-05-19-00;113.209
2010-01-16-05-20-00;107.539
2010-01-16-05-21-00;114.451
2010-01-16-05-22-00;110.466
2010-01-16-05-23-00;113.451
2010-01-16-05-24-00;113.117
2010-01-16-05-25-00;112.700
2010-01-16-05-26-00;111.908
2010-01-16-05-27-00;112.004
2010-01-16-05-28-00;115.948
2010-01-16-05-29-00;112.138
2010-01-16-05-30-00;111.054
2010-01-16-05-31-00;111.792
2010-01-16-05-32-00;115.402
2010-01-16-05-33-00;114.618
2010-01-16-05-34-00;111.867
2010-01-16-05-35-00;116.723
2010-01-16-05-36-00;112.300
2010-01-16-05-37-00;111.312
2010-01-16-05-38-00;109.707
2010-01-16-05-39-00;111.049
2010-01-16-05-40-00;115.297
2010-01-16-05-41-00;112.976
2010-01-16-05-42-00;113.367
2010-01-16-05-43-00;108.774
2010-01-16-05-44-00;114.347
2010-01-16-05-45-00;111.950
2010-01-16-05-46-00;113.576
2010-01-16-05-47-00;110.874
2010-01-16-05-48-00;112.075
2010-01-16-05-49-00;111.742
2010-01-16-05-50-00;114.823
2010-01-16-05-51-00;112.008
2010-01-16-05-52-00;112.479
2010-01-16-05-53-00;115.127
2010-01-16-05-54-00;115.719
2010-01-16-05-55-00;112.792
2010-01-16-05-56-00;111.141
2010-01-16-05-57-00;111.157
2010-01-16-05-58-00;115.528
2010-01-16-05-59-00;114.890
2010-01-16-06-00-00;114.335
2010-01-16-06-01-00;116.188
2010-01-16-06-02-00;112.296
2010-01-16-06-03-00;111.486
2010-01-16-06-04-00;116.305
2010-01-16-06-05-00;106.500
2010-01-16-06-06-00;113.355
2010-01-16-06-07-00;109.588
2010-01-16-06-08-00;117.524
2010-01-16-06-09-00;114.069
2010-01-16-06-10-00;110.856
2010-01-16-06-11-00;118.000
2010-01-16-06-12-00;111.386
2010-01-16-06-13-00;109.980
2010-01-16-06-14-00;113.631
2010-01-16-06-15-00;110.480
2010-01-16-06-16-00;116.218
2010-01-16-06-17-00;116.034
2010-01-16-06-18-00;112.162
2010-01-16-06-19-00;117.023
2010-01-16-06-20-00;114.958
2010-01-16-06-21-00;113.718
2010-01-16-06-22-00;115.959
2010-01-16-06-23-00;112.663
2010-01-16-06-24-00;110.597
2010-01-16-06-25-00;112.759
2010-01-16-06-26-00;109.204
2010-01-16-06-27-00;111.178
2010-01-16-06-28-00;111.320
2010-01-16-06-29-00;110.686
2010-01-16-06-30-00;112.267
2010-01-16-06-31-00;112.154
2010-01-16-06-32-00;111.829
2010-01-16-06-33-00;115.548
2010-01-16-06-34-00;114.148
2010-01-16-06-35-00;109.088
2010-01-16-06-36-00;112.884
2010-01-16-06-37-00;114.281
2010-01-16-06-38-00;114.131
2010-01-16-06-39-00;110.477
2010-01-16-06-40-00;115.509
2010-01-16-06-41-00;112.012
2010-01-16-06-42-00;112.358
2010-01-16-06-43-00;113.502
2010-01-16-06-44-00;114.324
2010-01-16-06-45-00;114.470
2010-01-16-06-46-00;115.118
2010-01-16-06-47-00;115.953
2010-01-16-06-48-00;113.377
2010-01-16-06-49-00;114.128
2010-01-16-06-50-00;109.890
2010-01-16-06-51-00;112.634
2010-01-16-06-52-00;112.120
2010-01-16-06-53-00;111.585
2010-01-16-06-54-00;110.320
2010-01-16-06-55-00;109.542
2010-01-16-06-56-00;111.589
2010-01-16-06-57-00;115.562
2010-01-16-06-58-00;115.792
2010-01-16-06-59-00;112.842
2010-01-16-07-00-00;111.108
2010-01-16-07-01-00;116.344
2010-01-16-07-02-00;112.846
2010-01-16-07-03-00;114.701
2010-01-16-07-04-00;114.442
2010-01-16-07-05-00;109.860
2010-01-16-07-06-00;113.047
2010-01-16-07-07-00;112.316
2010-01-16-07-08-00;113.836
2010-01-16-07-09-00;112.955
2010-01-16-07-10-00;112.016
2010-01-16-07-11-00;112.174
2010-01-16-07-12-00;111.741
2010-01-16-07-13-00;113.114
2010-01-16-07-14-00;110.710
2010-01-16-07-15-00;117.512
2010-01-16-07-16-00;113.464
2010-01-16-07-17-00;111.411
2010-01-16-07-18-00;116.013
2010-01-16-07-19-00;115.250
2010-01-16-07-20-00;113.689
2010-01-16-07-21-00;112.625
2010-01-16-07-22-00;113.472
2010-01-16-07-23-00;112.688
2010-01-16-07-24-00;110.756
2010-01-16-07-25-00;113.497
2010-01-16-07-26-00;112.483
2010-01-16-07-27-00;116.919
2010-01-16-07-28-00;112.371
2010-01-16-07-29-00;111.035
2010-01-16-07-30-00;112.746
2010-01-16-07-31-00;110.284
2010-01-16-07-32-00;113.835
2010-01-16-07-33-00;113.013
2010-01-16-07-34-00;114.365
2010-01-16-07-35-00;114.845
2010-01-16-07-36-00;116.820
2010-01-16-07-37-00;110.789
2010-01-16-07-38-00;111.724
2010-01-16-07-39-00;114.742
2010-01-16-07-40-00;113.957
2010-01-16-07-41-00;117.599
2010-01-16-07-42-00;117.554
2010-01-16-07-43-00;116.118
2010-01-16-07-44-00;111.856
2010-01-16-07-45-00;113.920
2010-01-16-07-46-00;111.067
2010-01-16-07-47-00;111.710
2010-01-16-07-48-00;115.224
2010-01-16-07-49-00;113.210
2010-01-16-07-50-00;114.655
2010-01-16-07-51-00;113.523
2010-01-16-07-52-00;109.964
2010-01-16-07-53-00;112.583
2010-01-16-07-54-00;111.025
2010-01-16-07-55-00;116.158
2010-01-16-07-56-00;111.594
2010-01-16-07-57-00;115.465
2010-01-16-07-58-00;113.740
2010-01-16-07-59-00;116.154
2010-01-16-08-00-00;113.264
2010-01-16-08-01-00;110.161
2010-01-16-08-02-00;113.937
2010-01-16-08-03-00;114.091
2010-01-16-08-04-00;112.738
2010-01-16-08-05-00;115.525
2010-01-16-08-06-00;114.710
2010-01-16-08-07-00;112.800
2010-01-16-08-08-00;115.788
2010-01-16-08-09-00;111.463
2010-01-16-08-10-00;110.761
2010-01-16-08-11-00;116.345
2010-01-16-08-12-00;111.007
2010-01-16-08-13-00;113.315
2010-01-16-08-14-00;114.707
2010-01-16-08-15-00;117.670
2010-01-16-08-16-00;113.227
2010-01-16-08-17-00;115.295
2010-01-16-08-18-00;110.502
2010-01-16-08-19-00;113.435
2010-01-16-08-20-00;111.618
2010-01-16-08-21-00;111.877
2010-01-16-08-22-00;118.541
2010-01-16-08-23-00;112.445
2010-01-16-08-24-00;115.697
2010-01-16-08-25-00;114.882
2010-01-16-08-26-00;110.384
2010-01-16-08-27-00;112.039
2010-01-16-08-28-00;110.518
2010-01-16-08-29-00;109.292
2010-01-16-08-30-00;111.964
2010-01-16-08-31-00;112.295
2010-01-16-08-32-00;113.193
2010-01-16-08-33-00;114.585
2010-01-16-08-34-00;116.709
2010-01-16-08-35-00;111.442
2010-01-16-08-36-00;113.670
2010-01-16-08-37-00;116.378
2010-01-16-08-38-00;110.694
2010-01-16-08-39-00;111.263
2010-01-16-08-40-00;113.921
2010-01-16-08-41-00;113.607
2010-01-16-08-42-00;112.830
2010-01-16-08-43-00;115.568
2010-01-16-08-44-00;115.940
2010-01-16-08-45-00;111.404
2010-01-16-08-46-00;112.834
2010-01-16-08-47-00;116.280
2010-01-16-08-48-00;113.574
2010-01-16-08-49-00;111.918
2010-01-16-08-50-00;111.270
2010-01-16-08-51-00;115.360
2010-01-16-08-52-00;109.648
2010-01-16-08-53-00;111.576
2010-01-16-08-54-00;113.126
2010-01-16-08-55-00;109.821
2010-01-16-08-56-00;115.140
2010-01-16-08-57-00;113.628
2010-01-16-08-58-00;113.644
2010-01-16-08-59-00;112.571
2010-01-16-09-00-00;117.404
2010-01-16-09-01-00;115.206
2010-01-16-09-02-00;112.709
2010-01-16-09-03-00;115.975
2010-01-16-09-04-00;114.693
2010-01-16-09-05-00;112.529
2010-01-16-09-06-00;108.929
2010-01-16-09-07-00;115.465
2010-01-16-09-08-00;109.664
2010-01-16-09-09-00;111.055
2010-01-16-09-10-00;117.009
2010-01-16-09-11-00;117.108
2010-01-16-09-12-00;112.028
2010-01-16-09-13-00;112.688
2010-01-16-09-14-00;115.083
2010-01-16-09-15-00;113.614
2010-01-16-09-16-00;111.345
2010-01-16-09-17-00;114.039
2010-01-16-09-18-00;113.334
2010-01-16-09-19-00;114.439
2010-01-16-09-20-00;114.660
2010-01-16-09-21-00;110.162
2010-01-16-09-22-00;116.827
2010-01-16-09-23-00;112.454
2010-01-16-09-24-00;114.443
2010-01-16-09-25-00;111.174
2010-01-16-09-26-00;111.025
2010-01-16-09-27-00;115.893
2010-01-16-09-28-00;111.804
2010-01-16-09-29-00;113.642
2010-01-16-09-30-00;112.025
2010-01-16-09-31-00;115.359
2010-01-16-09-32-00;118.344
2010-01-16-09-33-00;112.950
2010-01-16-09-34-00;110.604
2010-01-16-09-35-00;109.926
2010-01-16-09-36-00;114.134
2010-01-16-09-37-00;114.613
2010-01-16-09-38-00;115.067
2010-01-16-09-39-00;118.284
2010-01-16-09-40-00;115.601
2010-01-16-09-41-00;110.866
2010-01-16-09-42-00;111.867
2010-01-16-09-43-00;111.375
2010-01-16-09-44-00;114.268
2010-01-16-09-45-00;111.471
2010-01-16-09-46-00;111.684
2010-01-16-09-47-00;111.967
2010-01-16-09-48-00;114.375
2010-01-16-09-49-00;113.917
2010-01-16-09-50-00;117.381
2010-01-16-09-51-00;116.719
2010-01-16-09-52-00;111.947
2010-01-16-09-53-00;111.614
2010-01-16-09-54-00;114.482
2010-01-16-09-55-00;112.987
2010-01-16-09-56-00;110.744
2010-01-16-09-57-00;116.662
2010-01-16-09-58-00;112.792
2010-01-16-09-59-00;110.910
2010-01-16-10-00-00;114.182
2010-01-16-10-01-00;113.108
2010-01-16-10-02-00;121.165
2010-01-16-10-03-00;116.410
2010-01-16-10-04-00;111.098
2010-01-16-10-05-00;112.305
2010-01-16-10-06-00;111.972
2010-01-16-10-07-00;109.925
2010-01-16-10-08-00;115.084
2010-01-16-10-09-00;110.719
2010-01-16-10-10-00;113.183
2010-01-16-10-11-00;117.440
2010-01-16-10-12-00;113.275
2010-01-16-10-13-00;113.884
2010-01-16-10-14-00;114.713
2010-01-16-10-15-00;117.573
2010-01-16-10-16-00;110.699
2010-01-16-10-17-00;117.571
2010-01-16-10-18-00;107.353
2010-01-16-10-19-00;115.532
2010-01-16-10-20-00;115.833
2010-01-16-10-21-00;110.269
2010-01-16-10-22-00;113.347
2010-01-16-10-23-00;113.547
2010-01-16-10-24-00;115.131
2010-01-16-10-25-00;112.067
2010-01-16-10-26-00;111.528
2010-01-16-10-27-00;114.657
2010-01-16-10-28-00;110.118
2010-01-16-10-29-00;113.122
2010-01-16-10-30-00;113.318
2010-01-16-10-31-00;116.700
2010-01-16-10-32-00;111.733
2010-01-16-10-33-00;110.761
2010-01-16-10-34-00;111.841
2010-01-16-10-35-00;117.519
2010-01-16-10-36-00;116.827
2010-01-16-10-37-00;115.625
2010-01-16-10-38-00;119.065
2010-01-16-10-39-00;112.004
2010-01-16-10-40-00;110.857
2010-01-16-10-41-00;114.903
2010-01-16-10-42-00;113.906
2010-01-16-10-43-00;114.273
2010-01-16-10-44-00;113.835
2010-01-16-10-45-00;112.033
2010-01-16-10-46-00;113.143
2010-01-16-10-47-00;110.890
2010-01-16-10-48-00;113.489
2010-01-16-10-49-00;113.772
2010-01-16-10-50-00;109.206
2010-01-16-10-51-00;112.675
2010-01-16-10-52-00;112.876
2010-01-16-10-53-00;112.283
2010-01-16-10-54-00;111.341
2010-01-16-10-55-00;111.208
2010-01-16-10-56-00;108.719
2010-01-16-10-57-00;111.642
2010-01-16-10-58-00;114.509
2010-01-16-10-59-00;114.593
2010-01-16-11-00-00;113.588
2010-01-16-11-01-00;109.895
2010-01-16-11-02-00;110.950
2010-01-16-11-03-00;115.427
2010-01-16-11-04-00;117.362
2010-01-16-11-05-00;109.802
2010-01-16-11-06-00;112.346
2010-01-16-11-07-00;112.237
2010-01-16-11-08-00;113.856
2010-01-16-11-09-00;109.535
2010-01-16-11-10-00;111.762
2010-01-16-11-11-00;115.056
2010-01-16-11-12-00;117.072
2010-01-16-11-13-00;113.046
2010-01-16-11-14-00;115.988
2010-01-16-11-15-00;113.450
2010-01-16-11-16-00;113.279
2010-01-16-11-17-00;115.440
2010-01-16-11-18-00;115.363
2010-01-16-11-19-00;116.007
2010-01-16-11-20-00;111.211
2010-01-16-11-21-00;113.739
2010-01-16-11-22-00;115.020
2010-01-16-11-23-00;113.344
2010-01-16-11-24-00;115.257
2010-01-16-11-25-00;112.567
2010-01-16-11-26-00;115.710
2010-01-16-11-27-00;109.001
2010-01-16-11-28-00;114.907
2010-01-16-11-29-00;115.872
2010-01-16-11-30-00;113.315
2010-01-16-11-31-00;115.016
2010-01-16-11-32-00;115.482
2010-01-16-11-33-00;112.966
2010-01-16-11-34-00;114.264
2010-01-16-11-35-00;112.347
2010-01-16-11-36-00;117.152
2010-01-16-11-37-00;114.168
2010-01-16-11-38-00;114.629
2010-01-16-11-39-00;114.766
2010-01-16-11-40-00;116.295
2010-01-16-11-41-00;112.293
2010-01-16-11-42-00;110.925
2010-01-16-11-43-00;112.355
2010-01-16-11-44-00;113.918
2010-01-16-11-45-00;111.681
2010-01-16-11-46-00;111.240
2010-01-16-11-47-00;112.355
2010-01-16-11-48-00;111.062
2010-01-16-11-49-00;116.236
2010-01-16-11-50-00;114.029
2010-01-16-11-51-00;111.786
2010-01-16-11-52-00;117.258
2010-01-16-11-53-00;110.319
2010-01-16-11-54-00;116.905
2010-01-16-11-55-00;115.359
2010-01-16-11-56-00;118.217
2010-01-16-11-57-00;114.249
2010-01-16-11-58-00;116.638
2010-01-16-11-59-00;111.956
2010-01-16-12-00-00;113.265
2010-01-16-12-01-00;114.465
2010-01-16-12-02-00;108.875
2010-01-16-12-03-00;115.564
2010-01-16-12-04-00;110.096
2010-01-16-12-05-00;108.793
2010-01-16-12-06-00;113.015
2010-01-16-12-07-00;115.846
2010-01-16-12-08-00;112.703
2010-01-16-12-09-00;111.666
2010-01-16-12-10-00;113.480
2010-01-16-12-11-00;112.114
2010-01-16-12-12-00;115.139
2010-01-16-12-13-00;112.591
2010-01-16-12-14-00;112.363
2010-01-16-12-15-00;113.620
2010-01-16-12-16-00;114.263
2010-01-16-12-17-00;116.502
2010-01-16-12-18-00;116.157
2010-01-16-12-19-00;108.660
2010-01-16-12-20-00;116.086
2010-01-16-12-21-00;109.771
2010-01-16-12-22-00;116.219
2010-01-16-12-23-00;114.270
2010-01-16-12-24-00;110.194
2010-01-16-12-25-00;111.198
2010-01-16-12-26-00;111.890
2010-01-16-12-27-00;114.274
2010-01-16-12-28-00;114.764
2010-01-16-12-29-00;114.014
2010-01-16-12-30-00;108.891
2010-01-16-12-31-00;115.677
2010-01-16-12-32-00;114.769
2010-01-16-12-33-00;112.662
2010-01-16-12-34-00;111.678
2010-01-16-12-35-00;111.102
2010-01-16-12-36-00;112.106
2010-01-16-12-37-00;115.304
2010-01-16-12-38-00;112.744
2010-01-16-12-39-00;114.055
2010-01-16-12-40-00;113.881
2010-01-16-12-41-00;117.566
2010-01-16-12-42-00;113.018
2010-01-16-12-43-00;115.932
2010-01-16-12-44-00;112.466
2010-01-16-12-45-00;116.884
2010-01-16-12-46-00;113.548
2010-01-16-12-47-00;113.743
2010-01-16-12-48-00;116.678
2010-01-16-12-49-00;116.157
2010-01-16-12-50-00;116.680
2010-01-16-12-51-00;110.310
2010-01-16-12-52-00;116.507
2010-01-16-12-53-00;112.458
2010-01-16-12-54-00;117.908
2010-01-16-12-55-00;114.674
2010-01-16-12-56-00;116.476
2010-01-16-12-57-00;112.774
2010-01-16-12-58-00;113.176
2010-01-16-12-59-00;113.613
2010-01-16-13-00-00;112.762
2010-01-16-13-01-00;115.275
2010-01-16-13-02-00;112.824
2010-01-16-13-03-00;116.678
2010-01-16-13-04-00;109.482
2010-01-16-13-05-00;113.853
2010-01-16-13-06-00;115.526
2010-01-16-13-07-00;115.505
2010-01-16-13-08-00;113.334
2010-01-16-13-09-00;113.277
2010-01-16-13-10-00;113.231
2010-01-16-13-11-00;116.064
2010-01-16-13-12-00;112.787
2010-01-16-13-13-00;116.723
2010-01-16-13-14-00;116.794
2010-01-16-13-15-00;113.954
2010-01-16-13-16-00;116.218
2010-01-16-13-17-00;111.644
2010-01-16-13-18-00;112.837
2010-01-16-13-19-00;113.418
2010-01-16-13-20-00;112.924
2010-01-16-13-21-00;113.568
2010-01-16-13-22-00;112.189
2010-01-16-13-23-00;114.739
2010-01-16-13-24-00;115.425
2010-01-16-13-25-00;108.578
2010-01-16-13-26-00;109.484
2010-01-16-13-27-00;110.120
2010-01-16-13-28-00;113.061
2010-01-16-13-29-00;114.838
2010-01-16-13-30-00;109.950
2010-01-16-13-31-00;110.947
2010-01-16-13-32-00;111.640
2010-01-16-13-33-00;115.041
2010-01-16-13-34-00;115.308
2010-01-16-13-35-00;111.798
2010-01-16-13-36-00;115.091
2010-01-16-13-37-00;117.242
2010-01-16-13-38-00;116.981
2010-01-16-13-39-00;111.562
2010-01-16-13-40-00;116.657
2010-01-16-13-41-00;116.861
