DateInfo;Pressure
2013-12-20-11-11-00;103.875
2013-12-20-11-12-00;104.482
2013-12-20-11-13-00;102.394
2013-12-20-11-14-00; 98.346
2013-12-20-11-15-00; 99.359
2013-12-20-11-16-00;101.748
2013-12-20-11-17-00;104.396
2013-12-20-11-18-00;102.890
2013-12-20-11-19-00;103.142
2013-12-20-11-20-00; 99.070
2013-12-20-11-21-00;102.987
2013-12-20-11-22-00;104.145
2013-12-20-11-23-00;104.654
2013-12-20-11-24-00;103.271
2013-12-20-11-25-00;100.771
2013-12-20-11-26-00;103.959
2013-12-20-11-27-00; 99.018
2013-12-20-11-28-00;103.257
2013-12-20-11-29-00;102.586
2013-12-20-11-30-00;101.372
2013-12-20-11-31-00;103.363
2013-12-20-11-32-00;106.591
2013-12-20-11-33-00;103.518
2013-12-20-11-34-00;103.309
2013-12-20-11-35-00;102.549
2013-12-20-11-36-00;103.219
2013-12-20-11-37-00;101.233
2013-12-20-11-38-00; 99.230
2013-12-20-11-39-00;103.255
2013-12-20-11-40-00;103.684
2013-12-20-11-41-00;103.038
2013-12-20-11-42-00; 99.977
2013-12-20-11-43-00;102.368
2013-12-20-11-44-00;102.595
2013-12-20-11-45-00;102.248
2013-12-20-11-46-00;103.509
2013-12-20-11-47-00;104.154
2013-12-20-11-48-00;102.918
2013-12-20-11-49-00;103.539
2013-12-20-11-50-00;103.983
2013-12-20-11-51-00;101.333
2013-12-20-11-52-00;102.214
2013-12-20-11-53-00;102.158
2013-12-20-11-54-00;103.443
2013-12-20-11-55-00;104.069
2013-12-20-11-56-00;102.527
2013-12-20-11-57-00;103.869
2013-12-20-11-58-00; 99.404
2013-12-20-11-59-00;104.649
2013-12-20-12-00-00;105.190
2013-12-20-12-01-00;103.195
2013-12-20-12-02-00;101.155
2013-12-20-12-03-00;103.247
2013-12-20-12-04-00;106.128
2013-12-20-12-05-00;102.789
2013-12-20-12-06-00;102.990
2013-12-20-12-07-00; 98.665
2013-12-20-12-08-00;103.305
2013-12-20-12-09-00; 99.505
2013-12-20-12-10-00;100.876
2013-12-20-12-11-00;102.700
2013-12-20-12-12-00;104.863
2013-12-20-12-13-00;103.589
2013-12-20-12-14-00;102.429
2013-12-20-12-15-00;103.210
2013-12-20-12-16-00;102.695
2013-12-20-12-17-00;101.011
2013-12-20-12-18-00;104.405
2013-12-20-12-19-00;103.817
2013-12-20-12-20-00; 99.432
2013-12-20-12-21-00;104.084
2013-12-20-12-22-00;101.570
2013-12-20-12-23-00;103.803
2013-12-20-12-24-00;103.455
2013-12-20-12-25-00; 98.280
2013-12-20-12-26-00;102.971
2013-12-20-12-27-00;102.584
2013-12-20-12-28-00;103.762
2013-12-20-12-29-00; 99.137
2013-12-20-12-30-00; 99.304
2013-12-20-12-31-00;100.860
2013-12-20-12-32-00;101.885
2013-12-20-12-33-00;102.412
2013-12-20-12-34-00;100.575
2013-12-20-12-35-00;101.743
2013-12-20-12-36-00;101.902
2013-12-20-12-37-00;102.723
2013-12-20-12-38-00;101.925
2013-12-20-12-39-00;101.903
2013-12-20-12-40-00;101.678
2013-12-20-12-41-00; 99.947
2013-12-20-12-42-00;102.403
2013-12-20-12-43-00;101.727
2013-12-20-12-44-00;101.855
2013-12-20-12-45-00;101.945
2013-12-20-12-46-00;100.068
2013-12-20-12-47-00;103.934
2013-12-20-12-48-00;100.534
2013-12-20-12-49-00;107.873
2013-12-20-12-50-00;103.363
2013-12-20-12-51-00;104.757
2013-12-20-12-52-00; 99.146
2013-12-20-12-53-00;101.554
2013-12-20-12-54-00;101.876
2013-12-20-12-55-00;104.105
2013-12-20-12-56-00;104.605
2013-12-20-12-57-00;101.006
2013-12-20-12-58-00;102.133
2013-12-20-12-59-00;102.286
2013-12-20-13-00-00;103.816
2013-12-20-13-01-00;101.119
2013-12-20-13-02-00; 99.888
2013-12-20-13-03-00; 99.397
2013-12-20-13-04-00;102.160
2013-12-20-13-05-00;102.675
2013-12-20-13-06-00;104.760
2013-12-20-13-07-00;102.652
2013-12-20-13-08-00;102.194
2013-12-20-13-09-00;101.229
2013-12-20-13-10-00;100.111
2013-12-20-13-11-00;103.658
2013-12-20-13-12-00;103.095
2013-12-20-13-13-00;104.085
2013-12-20-13-14-00;103.723
2013-12-20-13-15-00;104.311
2013-12-20-13-16-00;101.399
2013-12-20-13-17-00;104.167
2013-12-20-13-18-00;104.842
2013-12-20-13-19-00;102.584
2013-12-20-13-20-00;101.852
2013-12-20-13-21-00;102.319
2013-12-20-13-22-00;100.309
2013-12-20-13-23-00;101.989
2013-12-20-13-24-00;102.141
2013-12-20-13-25-00;105.502
2013-12-20-13-26-00;103.566
2013-12-20-13-27-00;101.458
2013-12-20-13-28-00;100.414
2013-12-20-13-29-00;101.596
2013-12-20-13-30-00;102.080
2013-12-20-13-31-00;102.835
2013-12-20-13-32-00;100.376
2013-12-20-13-33-00;103.070
2013-12-20-13-34-00;103.768
