DateInfo;Pressure
2018-11-20-00-00-00;110.080
2018-11-20-00-01-00;110.860
2018-11-20-00-02-00;108.794
2018-11-20-00-03-00;111.619
2018-11-20-00-04-00;109.414
2018-11-20-00-05-00;110.248
2018-11-20-00-06-00;113.853
2018-11-20-00-07-00;106.824
2018-11-20-00-08-00;106.594
2018-11-20-00-09-00;110.297
2018-11-20-00-10-00;111.399
2018-11-20-00-11-00;107.015
2018-11-20-00-12-00;111.320
2018-11-20-00-13-00;108.019
2018-11-20-00-14-00;113.448
2018-11-20-00-15-00;108.563
2018-11-20-00-16-00;110.361
2018-11-20-00-17-00;111.677
2018-11-20-00-18-00;110.022
2018-11-20-00-19-00;112.403
2018-11-20-00-20-00;111.573
2018-11-20-00-21-00;106.463
2018-11-20-00-22-00;110.903
2018-11-20-00-23-00;111.428
2018-11-20-00-24-00;110.118
2018-11-20-00-25-00;111.595
2018-11-20-00-26-00;110.797
2018-11-20-00-27-00;110.020
2018-11-20-00-28-00;112.946
2018-11-20-00-29-00;112.719
2018-11-20-00-30-00;111.464
2018-11-20-00-31-00;110.197
2018-11-20-00-32-00;113.182
2018-11-20-00-33-00;112.176
2018-11-20-00-34-00;108.804
2018-11-20-00-35-00;112.253
2018-11-20-00-36-00;110.710
2018-11-20-00-37-00;108.455
2018-11-20-00-38-00;111.823
2018-11-20-00-39-00;108.768
2018-11-20-00-40-00;110.981
2018-11-20-00-41-00;111.798
2018-11-20-00-42-00;112.967
2018-11-20-00-43-00;112.646
2018-11-20-00-44-00;108.618
2018-11-20-00-45-00;110.008
2018-11-20-00-46-00;112.980
2018-11-20-00-47-00;111.378
2018-11-20-00-48-00;107.792
2018-11-20-00-49-00;113.702
2018-11-20-00-50-00;106.773
2018-11-20-00-51-00;112.017
2018-11-20-00-52-00;111.941
2018-11-20-00-53-00;110.373
2018-11-20-00-54-00;111.301
2018-11-20-00-55-00;112.729
2018-11-20-00-56-00;108.836
2018-11-20-00-57-00;109.724
2018-11-20-00-58-00;110.193
2018-11-20-00-59-00;110.927
2018-11-20-01-00-00;107.661
2018-11-20-01-01-00;109.011
2018-11-20-01-02-00;112.726
2018-11-20-01-03-00;116.414
2018-11-20-01-04-00;111.912
2018-11-20-01-05-00;107.662
2018-11-20-01-06-00;110.474
2018-11-20-01-07-00;111.462
2018-11-20-01-08-00;111.588
2018-11-20-01-09-00;110.243
2018-11-20-01-10-00;112.019
2018-11-20-01-11-00;106.230
2018-11-20-01-12-00;109.231
2018-11-20-01-13-00;110.455
2018-11-20-01-14-00;110.707
2018-11-20-01-15-00;109.914
2018-11-20-01-16-00;111.321
2018-11-20-01-17-00;112.792
2018-11-20-01-18-00;110.412
2018-11-20-01-19-00;112.035
2018-11-20-01-20-00;111.947
2018-11-20-01-21-00;110.153
2018-11-20-01-22-00;109.462
2018-11-20-01-23-00;113.157
2018-11-20-01-24-00;110.365
2018-11-20-01-25-00;106.576
2018-11-20-01-26-00;111.492
2018-11-20-01-27-00;108.024
2018-11-20-01-28-00;109.021
2018-11-20-01-29-00;111.350
2018-11-20-01-30-00;110.910
2018-11-20-01-31-00;113.292
2018-11-20-01-32-00;115.719
2018-11-20-01-33-00;110.065
2018-11-20-01-34-00;113.549
2018-11-20-01-35-00;108.807
2018-11-20-01-36-00;111.352
2018-11-20-01-37-00;115.340
2018-11-20-01-38-00;112.102
2018-11-20-01-39-00;107.632
2018-11-20-01-40-00;110.217
2018-11-20-01-41-00;112.185
2018-11-20-01-42-00;110.355
2018-11-20-01-43-00;112.784
2018-11-20-01-44-00;110.823
2018-11-20-01-45-00;110.925
2018-11-20-01-46-00;112.203
2018-11-20-01-47-00;113.677
2018-11-20-01-48-00;111.909
2018-11-20-01-49-00;112.623
2018-11-20-01-50-00;111.196
2018-11-20-01-51-00;111.451
2018-11-20-01-52-00;110.893
2018-11-20-01-53-00;104.879
2018-11-20-01-54-00;109.344
2018-11-20-01-55-00;110.319
2018-11-20-01-56-00;112.010
2018-11-20-01-57-00;111.131
2018-11-20-01-58-00;112.613
2018-11-20-01-59-00;111.521
2018-11-20-02-00-00;111.204
2018-11-20-02-01-00;111.780
2018-11-20-02-02-00;109.241
2018-11-20-02-03-00;112.249
2018-11-20-02-04-00;110.553
2018-11-20-02-05-00;107.114
2018-11-20-02-06-00;111.987
2018-11-20-02-07-00;114.769
2018-11-20-02-08-00;109.876
2018-11-20-02-09-00;115.785
2018-11-20-02-10-00;111.568
2018-11-20-02-11-00;111.049
2018-11-20-02-12-00;118.199
2018-11-20-02-13-00;109.034
2018-11-20-02-14-00;109.214
2018-11-20-02-15-00;111.133
2018-11-20-02-16-00;111.496
2018-11-20-02-17-00;110.479
2018-11-20-02-18-00;109.792
2018-11-20-02-19-00;110.459
2018-11-20-02-20-00;112.553
2018-11-20-02-21-00;107.184
2018-11-20-02-22-00;115.895
2018-11-20-02-23-00;112.607
2018-11-20-02-24-00;114.771
2018-11-20-02-25-00;109.863
2018-11-20-02-26-00;114.329
2018-11-20-02-27-00;112.150
2018-11-20-02-28-00;110.826
2018-11-20-02-29-00;112.150
2018-11-20-02-30-00;110.727
2018-11-20-02-31-00;111.051
2018-11-20-02-32-00;110.878
2018-11-20-02-33-00;109.742
2018-11-20-02-34-00;112.784
2018-11-20-02-35-00;108.746
2018-11-20-02-36-00;108.785
2018-11-20-02-37-00;111.245
2018-11-20-02-38-00;112.960
2018-11-20-02-39-00;113.839
2018-11-20-02-40-00;113.253
2018-11-20-02-41-00;111.724
2018-11-20-02-42-00;109.522
2018-11-20-02-43-00;114.404
2018-11-20-02-44-00;106.628
2018-11-20-02-45-00;111.662
2018-11-20-02-46-00;113.436
2018-11-20-02-47-00;113.377
2018-11-20-02-48-00;109.714
2018-11-20-02-49-00;109.108
2018-11-20-02-50-00;110.185
2018-11-20-02-51-00;111.982
2018-11-20-02-52-00;110.668
2018-11-20-02-53-00;112.547
2018-11-20-02-54-00;113.211
2018-11-20-02-55-00;112.924
2018-11-20-02-56-00;109.875
2018-11-20-02-57-00;115.179
2018-11-20-02-58-00;114.788
2018-11-20-02-59-00;111.156
2018-11-20-03-00-00;111.304
2018-11-20-03-01-00;110.502
2018-11-20-03-02-00;108.717
2018-11-20-03-03-00;109.151
2018-11-20-03-04-00;111.373
2018-11-20-03-05-00;110.011
2018-11-20-03-06-00;110.671
2018-11-20-03-07-00;117.988
2018-11-20-03-08-00;110.022
2018-11-20-03-09-00;112.973
2018-11-20-03-10-00;108.904
2018-11-20-03-11-00;111.656
2018-11-20-03-12-00;110.662
2018-11-20-03-13-00;112.012
2018-11-20-03-14-00;110.903
2018-11-20-03-15-00;111.759
2018-11-20-03-16-00;108.391
2018-11-20-03-17-00;109.552
2018-11-20-03-18-00;111.057
2018-11-20-03-19-00;112.786
2018-11-20-03-20-00;109.532
2018-11-20-03-21-00;112.447
2018-11-20-03-22-00;112.131
2018-11-20-03-23-00;112.004
2018-11-20-03-24-00;106.190
2018-11-20-03-25-00;109.876
2018-11-20-03-26-00;112.760
2018-11-20-03-27-00;108.848
2018-11-20-03-28-00;113.566
2018-11-20-03-29-00;109.057
2018-11-20-03-30-00;113.202
2018-11-20-03-31-00;110.109
2018-11-20-03-32-00;113.281
2018-11-20-03-33-00;110.977
2018-11-20-03-34-00;112.880
2018-11-20-03-35-00;109.777
2018-11-20-03-36-00;111.801
2018-11-20-03-37-00;110.395
2018-11-20-03-38-00;108.955
2018-11-20-03-39-00;109.925
2018-11-20-03-40-00;115.517
2018-11-20-03-41-00;116.463
2018-11-20-03-42-00;113.475
2018-11-20-03-43-00;107.251
2018-11-20-03-44-00;113.066
2018-11-20-03-45-00;104.903
2018-11-20-03-46-00;107.334
2018-11-20-03-47-00;109.186
2018-11-20-03-48-00;107.570
2018-11-20-03-49-00;110.604
2018-11-20-03-50-00;110.412
2018-11-20-03-51-00;110.264
2018-11-20-03-52-00;112.751
2018-11-20-03-53-00;109.090
2018-11-20-03-54-00;112.012
2018-11-20-03-55-00;109.325
2018-11-20-03-56-00;113.898
2018-11-20-03-57-00;109.560
2018-11-20-03-58-00;109.734
2018-11-20-03-59-00;109.536
2018-11-20-04-00-00;106.659
2018-11-20-04-01-00;112.426
2018-11-20-04-02-00;113.184
2018-11-20-04-03-00;112.502
2018-11-20-04-04-00;111.355
2018-11-20-04-05-00;113.077
2018-11-20-04-06-00;114.486
2018-11-20-04-07-00;112.399
2018-11-20-04-08-00;112.088
2018-11-20-04-09-00;111.842
2018-11-20-04-10-00;113.680
2018-11-20-04-11-00;110.814
2018-11-20-04-12-00;114.707
2018-11-20-04-13-00;112.597
2018-11-20-04-14-00;115.896
2018-11-20-04-15-00;109.360
2018-11-20-04-16-00;111.717
2018-11-20-04-17-00;112.543
2018-11-20-04-18-00;112.343
2018-11-20-04-19-00;113.984
2018-11-20-04-20-00;115.133
2018-11-20-04-21-00;108.636
2018-11-20-04-22-00;110.189
2018-11-20-04-23-00;110.931
2018-11-20-04-24-00;111.261
2018-11-20-04-25-00;110.815
2018-11-20-04-26-00;108.378
2018-11-20-04-27-00;109.844
2018-11-20-04-28-00;111.594
2018-11-20-04-29-00;110.394
2018-11-20-04-30-00;114.108
2018-11-20-04-31-00;111.108
2018-11-20-04-32-00;109.466
2018-11-20-04-33-00;110.155
2018-11-20-04-34-00;109.152
2018-11-20-04-35-00;111.332
2018-11-20-04-36-00;112.732
2018-11-20-04-37-00;112.796
2018-11-20-04-38-00;113.012
2018-11-20-04-39-00;111.476
2018-11-20-04-40-00;111.088
2018-11-20-04-41-00;109.009
2018-11-20-04-42-00;110.215
2018-11-20-04-43-00;110.358
2018-11-20-04-44-00;113.090
2018-11-20-04-45-00;109.937
2018-11-20-04-46-00;111.639
2018-11-20-04-47-00;113.257
2018-11-20-04-48-00;111.009
2018-11-20-04-49-00;109.201
2018-11-20-04-50-00;114.653
2018-11-20-04-51-00;110.991
2018-11-20-04-52-00;112.747
2018-11-20-04-53-00;111.702
2018-11-20-04-54-00;113.150
2018-11-20-04-55-00;112.709
2018-11-20-04-56-00;108.565
2018-11-20-04-57-00;115.194
2018-11-20-04-58-00;113.668
2018-11-20-04-59-00;108.901
2018-11-20-05-00-00;109.337
2018-11-20-05-01-00;112.848
2018-11-20-05-02-00;111.888
2018-11-20-05-03-00;109.301
2018-11-20-05-04-00;109.009
2018-11-20-05-05-00;107.138
2018-11-20-05-06-00;111.160
2018-11-20-05-07-00;111.141
2018-11-20-05-08-00;109.745
2018-11-20-05-09-00;110.137
2018-11-20-05-10-00;112.039
2018-11-20-05-11-00;112.060
2018-11-20-05-12-00;111.122
2018-11-20-05-13-00;109.577
2018-11-20-05-14-00;113.052
2018-11-20-05-15-00;110.947
2018-11-20-05-16-00;110.356
2018-11-20-05-17-00;111.639
2018-11-20-05-18-00;110.215
2018-11-20-05-19-00;112.585
2018-11-20-05-20-00;115.960
2018-11-20-05-21-00;111.363
2018-11-20-05-22-00;110.410
2018-11-20-05-23-00;110.914
2018-11-20-05-24-00;109.906
2018-11-20-05-25-00;114.264
2018-11-20-05-26-00;110.709
2018-11-20-05-27-00;108.020
2018-11-20-05-28-00;113.600
2018-11-20-05-29-00;110.664
2018-11-20-05-30-00;110.903
2018-11-20-05-31-00;108.846
2018-11-20-05-32-00;108.035
2018-11-20-05-33-00;110.660
2018-11-20-05-34-00;111.517
2018-11-20-05-35-00;112.938
2018-11-20-05-36-00;109.285
2018-11-20-05-37-00;108.547
2018-11-20-05-38-00;111.752
2018-11-20-05-39-00;109.894
2018-11-20-05-40-00;110.664
2018-11-20-05-41-00;108.385
2018-11-20-05-42-00;112.212
2018-11-20-05-43-00;113.074
2018-11-20-05-44-00;114.729
2018-11-20-05-45-00;116.356
2018-11-20-05-46-00;112.875
2018-11-20-05-47-00;110.486
2018-11-20-05-48-00;111.746
2018-11-20-05-49-00;108.175
2018-11-20-05-50-00;109.273
2018-11-20-05-51-00;113.427
2018-11-20-05-52-00;108.506
2018-11-20-05-53-00;110.369
2018-11-20-05-54-00;108.921
2018-11-20-05-55-00;109.204
2018-11-20-05-56-00;107.886
2018-11-20-05-57-00;110.611
2018-11-20-05-58-00;111.874
2018-11-20-05-59-00;109.013
2018-11-20-06-00-00;111.336
2018-11-20-06-01-00;111.543
2018-11-20-06-02-00;109.113
2018-11-20-06-03-00;112.053
2018-11-20-06-04-00;112.005
2018-11-20-06-05-00;110.435
2018-11-20-06-06-00;108.208
2018-11-20-06-07-00;112.654
2018-11-20-06-08-00;113.840
2018-11-20-06-09-00;110.113
2018-11-20-06-10-00;116.637
2018-11-20-06-11-00;110.161
2018-11-20-06-12-00;109.626
2018-11-20-06-13-00;109.599
2018-11-20-06-14-00;111.630
2018-11-20-06-15-00;114.953
2018-11-20-06-16-00;113.570
2018-11-20-06-17-00;107.443
2018-11-20-06-18-00;111.834
2018-11-20-06-19-00;115.898
2018-11-20-06-20-00;110.376
2018-11-20-06-21-00;115.627
2018-11-20-06-22-00;107.439
2018-11-20-06-23-00;112.701
2018-11-20-06-24-00;109.499
2018-11-20-06-25-00;107.443
2018-11-20-06-26-00;107.774
2018-11-20-06-27-00;111.839
2018-11-20-06-28-00;113.384
2018-11-20-06-29-00;111.543
2018-11-20-06-30-00;110.718
