DateInfo;Pressure
1996-8-20-0-0-0;109.869
1996-8-20-0-1-0;110.503
1996-8-20-0-2-0;108.404
1996-8-20-0-3-0;107.621
1996-8-20-0-4-0;111.19
1996-8-20-0-5-0;108.283
1996-8-20-0-6-0;106.302
1996-8-20-0-7-0;106.881
1996-8-20-0-8-0;108.234
1996-8-20-0-9-0;110.443
1996-8-20-0-10-0;111.598
1996-8-20-0-11-0;108.363
1996-8-20-0-12-0;106.473
1996-8-20-0-13-0;108.139
1996-8-20-0-14-0;108.059
1996-8-20-0-15-0;110.333
1996-8-20-0-16-0;104.491
1996-8-20-0-17-0;105.914
1996-8-20-0-18-0;103.478
1996-8-20-0-19-0;105.849
1996-8-20-0-20-0;104.551
1996-8-20-0-21-0;107.949
1996-8-20-0-22-0;105.588
1996-8-20-0-23-0;106.01
1996-8-20-0-24-0;108.624
1996-8-20-0-25-0;108.588
1996-8-20-0-26-0;110.058
1996-8-20-0-27-0;109.796
1996-8-20-0-28-0;107.45
1996-8-20-0-29-0;106.332
1996-8-20-0-30-0;104.926
1996-8-20-0-31-0;110.944
1996-8-20-0-32-0;106.558
1996-8-20-0-33-0;109.944
1996-8-20-0-34-0;104.716
1996-8-20-0-35-0;109.302
1996-8-20-0-36-0;108.441
1996-8-20-0-37-0;107.549
1996-8-20-0-38-0;110.091
1996-8-20-0-39-0;105.596
1996-8-20-0-40-0;107.736
1996-8-20-0-41-0;106.545
1996-8-20-0-42-0;105.51
1996-8-20-0-43-0;110.18
1996-8-20-0-44-0;108.483
1996-8-20-0-45-0;103.323
1996-8-20-0-46-0;106.418
1996-8-20-0-47-0;106.696
1996-8-20-0-48-0;106.421
1996-8-20-0-49-0;105.913
1996-8-20-0-50-0;106.722
1996-8-20-0-51-0;108.139
1996-8-20-0-52-0;111.058
1996-8-20-0-53-0;108.178
1996-8-20-0-54-0;111.311
1996-8-20-0-55-0;107.15
1996-8-20-0-56-0;108.214
1996-8-20-0-57-0;107.809
1996-8-20-0-58-0;105.419
1996-8-20-0-59-0;107.254
1996-8-20-1-0-0;109.133
1996-8-20-1-1-0;106.779
1996-8-20-1-2-0;106.463
1996-8-20-1-3-0;106.592
1996-8-20-1-4-0;105.279
1996-8-20-1-5-0;105.894
1996-8-20-1-6-0;106.472
1996-8-20-1-7-0;109.072
1996-8-20-1-8-0;106.86
1996-8-20-1-9-0;106.67
1996-8-20-1-10-0;110.285
1996-8-20-1-11-0;107.532
1996-8-20-1-12-0;107.488
1996-8-20-1-13-0;108.903
1996-8-20-1-14-0;106.87
1996-8-20-1-15-0;105.855
1996-8-20-1-16-0;104.994
1996-8-20-1-17-0;106.192
1996-8-20-1-18-0;108.668
1996-8-20-1-19-0;106.528
1996-8-20-1-20-0;108.513
1996-8-20-1-21-0;107.887
1996-8-20-1-22-0;109.579
1996-8-20-1-23-0;107.89
1996-8-20-1-24-0;105.985
1996-8-20-1-25-0;104.877
1996-8-20-1-26-0;110.624
1996-8-20-1-27-0;107.757
1996-8-20-1-28-0;106.952
1996-8-20-1-29-0;105.256
1996-8-20-1-30-0;111.884
1996-8-20-1-31-0;107.753
1996-8-20-1-32-0;104.717
1996-8-20-1-33-0;107.021
1996-8-20-1-34-0;110.306
1996-8-20-1-35-0;109.471
1996-8-20-1-36-0;101.955
1996-8-20-1-37-0;106.591
1996-8-20-1-38-0;108.116
1996-8-20-1-39-0;103.503
1996-8-20-1-40-0;106.716
1996-8-20-1-41-0;108.124
1996-8-20-1-42-0;106.615
1996-8-20-1-43-0;104.48
1996-8-20-1-44-0;107.339
1996-8-20-1-45-0;111.705
1996-8-20-1-46-0;108.198
1996-8-20-1-47-0;108.025
1996-8-20-1-48-0;104.075
1996-8-20-1-49-0;105.347
1996-8-20-1-50-0;108.644
1996-8-20-1-51-0;107.547
1996-8-20-1-52-0;105.757
1996-8-20-1-53-0;108.374
1996-8-20-1-54-0;106.714
1996-8-20-1-55-0;107.188
1996-8-20-1-56-0;108.578
1996-8-20-1-57-0;103.48
1996-8-20-1-58-0;106.898
1996-8-20-1-59-0;111.707
1996-8-20-2-0-0;109.619
1996-8-20-2-1-0;106.976
1996-8-20-2-2-0;106.094
1996-8-20-2-3-0;111.179
1996-8-20-2-4-0;104.389
1996-8-20-2-5-0;102.911
1996-8-20-2-6-0;109.419
1996-8-20-2-7-0;105.526
1996-8-20-2-8-0;105.842
