DateInfo;Pressure
2017-04-30-03-09-00;108.331
2017-04-30-03-10-00;106.494
2017-04-30-03-11-00;109.615
2017-04-30-03-12-00;112.362
2017-04-30-03-13-00;108.097
2017-04-30-03-14-00;106.899
2017-04-30-03-15-00;109.008
2017-04-30-03-16-00;109.420
2017-04-30-03-17-00;109.188
2017-04-30-03-18-00;109.356
2017-04-30-03-19-00;109.135
2017-04-30-03-20-00;108.896
2017-04-30-03-21-00;108.192
2017-04-30-03-22-00;110.488
2017-04-30-03-23-00;108.104
2017-04-30-03-24-00;110.615
2017-04-30-03-25-00;107.605
2017-04-30-03-26-00;109.413
2017-04-30-03-27-00;108.670
2017-04-30-03-28-00;107.287
2017-04-30-03-29-00;112.410
2017-04-30-03-30-00;106.571
2017-04-30-03-31-00;107.717
2017-04-30-03-32-00;110.943
2017-04-30-03-33-00;112.409
2017-04-30-03-34-00;106.738
2017-04-30-03-35-00;107.857
2017-04-30-03-36-00;107.764
2017-04-30-03-37-00;111.238
2017-04-30-03-38-00;113.491
2017-04-30-03-39-00;108.559
2017-04-30-03-40-00;106.440
2017-04-30-03-41-00;110.116
2017-04-30-03-42-00;106.684
2017-04-30-03-43-00;112.819
2017-04-30-03-44-00;112.692
2017-04-30-03-45-00;110.473
2017-04-30-03-46-00;109.321
2017-04-30-03-47-00;112.896
2017-04-30-03-48-00;113.695
2017-04-30-03-49-00;111.713
2017-04-30-03-50-00;111.242
2017-04-30-03-51-00;108.652
2017-04-30-03-52-00;110.268
2017-04-30-03-53-00;111.230
2017-04-30-03-54-00;107.047
2017-04-30-03-55-00;109.136
2017-04-30-03-56-00;109.914
2017-04-30-03-57-00;110.368
2017-04-30-03-58-00;111.026
2017-04-30-03-59-00;111.584
2017-04-30-04-00-00;107.560
2017-04-30-04-01-00;106.404
2017-04-30-04-02-00;110.589
2017-04-30-04-03-00;110.942
2017-04-30-04-04-00;104.415
2017-04-30-04-05-00;109.377
2017-04-30-04-06-00;107.739
2017-04-30-04-07-00;108.914
2017-04-30-04-08-00;109.664
2017-04-30-04-09-00;109.007
2017-04-30-04-10-00;108.943
2017-04-30-04-11-00;110.838
2017-04-30-04-12-00;111.086
2017-04-30-04-13-00;107.612
2017-04-30-04-14-00;106.764
2017-04-30-04-15-00;107.747
2017-04-30-04-16-00;108.166
2017-04-30-04-17-00;111.755
2017-04-30-04-18-00;106.572
2017-04-30-04-19-00;109.861
2017-04-30-04-20-00;109.874
2017-04-30-04-21-00;109.008
2017-04-30-04-22-00;109.823
2017-04-30-04-23-00;108.839
2017-04-30-04-24-00;108.127
2017-04-30-04-25-00;110.633
2017-04-30-04-26-00;109.871
2017-04-30-04-27-00;107.863
2017-04-30-04-28-00;112.743
2017-04-30-04-29-00;110.539
2017-04-30-04-30-00;108.826
2017-04-30-04-31-00;108.956
2017-04-30-04-32-00;109.814
2017-04-30-04-33-00;106.320
2017-04-30-04-34-00;113.059
2017-04-30-04-35-00;108.381
2017-04-30-04-36-00;108.926
2017-04-30-04-37-00;112.021
2017-04-30-04-38-00;108.641
2017-04-30-04-39-00;107.675
2017-04-30-04-40-00;106.783
2017-04-30-04-41-00;111.529
2017-04-30-04-42-00;105.197
2017-04-30-04-43-00;109.416
2017-04-30-04-44-00;109.897
2017-04-30-04-45-00;107.243
2017-04-30-04-46-00;109.498
2017-04-30-04-47-00;106.446
2017-04-30-04-48-00;106.439
2017-04-30-04-49-00;109.889
2017-04-30-04-50-00;110.359
2017-04-30-04-51-00;109.560
2017-04-30-04-52-00;112.503
2017-04-30-04-53-00;107.006
2017-04-30-04-54-00;109.517
2017-04-30-04-55-00;105.015
2017-04-30-04-56-00;108.141
2017-04-30-04-57-00;110.586
2017-04-30-04-58-00;110.414
2017-04-30-04-59-00;107.998
2017-04-30-05-00-00;106.252
2017-04-30-05-01-00;111.739
2017-04-30-05-02-00;110.051
2017-04-30-05-03-00;108.948
2017-04-30-05-04-00;109.702
2017-04-30-05-05-00;110.667
2017-04-30-05-06-00;111.090
2017-04-30-05-07-00;110.741
2017-04-30-05-08-00;109.383
2017-04-30-05-09-00;109.377
2017-04-30-05-10-00;107.168
2017-04-30-05-11-00;110.796
2017-04-30-05-12-00;107.191
2017-04-30-05-13-00;113.149
2017-04-30-05-14-00;109.763
2017-04-30-05-15-00;109.725
2017-04-30-05-16-00;113.358
2017-04-30-05-17-00;112.587
2017-04-30-05-18-00;105.998
2017-04-30-05-19-00;108.845
2017-04-30-05-20-00;110.606
2017-04-30-05-21-00;111.055
2017-04-30-05-22-00;108.410
2017-04-30-05-23-00;106.029
2017-04-30-05-24-00;110.890
2017-04-30-05-25-00;109.771
2017-04-30-05-26-00;112.089
2017-04-30-05-27-00;108.130
2017-04-30-05-28-00;107.259
2017-04-30-05-29-00;106.907
2017-04-30-05-30-00;108.135
2017-04-30-05-31-00;110.835
2017-04-30-05-32-00;113.642
2017-04-30-05-33-00;110.635
2017-04-30-05-34-00;110.315
2017-04-30-05-35-00;108.955
2017-04-30-05-36-00;110.812
2017-04-30-05-37-00;109.842
2017-04-30-05-38-00;112.615
2017-04-30-05-39-00;108.089
2017-04-30-05-40-00;107.253
2017-04-30-05-41-00;109.789
2017-04-30-05-42-00;108.582
2017-04-30-05-43-00;108.354
2017-04-30-05-44-00;109.598
2017-04-30-05-45-00;111.867
2017-04-30-05-46-00;109.831
2017-04-30-05-47-00;107.379
2017-04-30-05-48-00;107.353
2017-04-30-05-49-00;107.099
2017-04-30-05-50-00;109.247
2017-04-30-05-51-00;108.036
2017-04-30-05-52-00;107.657
2017-04-30-05-53-00;105.656
2017-04-30-05-54-00;108.316
2017-04-30-05-55-00;110.582
2017-04-30-05-56-00;110.967
2017-04-30-05-57-00;107.439
2017-04-30-05-58-00;110.001
2017-04-30-05-59-00;111.121
2017-04-30-06-00-00;109.708
2017-04-30-06-01-00;113.201
2017-04-30-06-02-00;112.753
2017-04-30-06-03-00;109.057
2017-04-30-06-04-00;111.979
2017-04-30-06-05-00;111.169
2017-04-30-06-06-00;106.410
2017-04-30-06-07-00;107.350
2017-04-30-06-08-00;110.042
2017-04-30-06-09-00;113.234
2017-04-30-06-10-00;109.083
2017-04-30-06-11-00;109.365
2017-04-30-06-12-00;107.267
2017-04-30-06-13-00;109.073
2017-04-30-06-14-00;109.446
2017-04-30-06-15-00;105.263
2017-04-30-06-16-00;112.015
2017-04-30-06-17-00;111.370
2017-04-30-06-18-00;107.180
2017-04-30-06-19-00;105.323
2017-04-30-06-20-00;108.539
2017-04-30-06-21-00;107.229
2017-04-30-06-22-00;110.511
2017-04-30-06-23-00;106.739
2017-04-30-06-24-00;108.144
2017-04-30-06-25-00;109.576
2017-04-30-06-26-00;109.377
2017-04-30-06-27-00;114.334
2017-04-30-06-28-00;110.757
2017-04-30-06-29-00;109.082
2017-04-30-06-30-00;107.066
2017-04-30-06-31-00;108.605
2017-04-30-06-32-00;108.504
2017-04-30-06-33-00;109.931
2017-04-30-06-34-00;107.791
2017-04-30-06-35-00;106.481
2017-04-30-06-36-00;108.673
2017-04-30-06-37-00;108.746
2017-04-30-06-38-00;107.417
2017-04-30-06-39-00;109.248
2017-04-30-06-40-00;107.331
2017-04-30-06-41-00;108.124
2017-04-30-06-42-00;111.191
2017-04-30-06-43-00;112.920
2017-04-30-06-44-00;110.192
2017-04-30-06-45-00;110.675
2017-04-30-06-46-00;110.410
2017-04-30-06-47-00;112.642
2017-04-30-06-48-00;111.481
2017-04-30-06-49-00;111.628
2017-04-30-06-50-00;112.148
2017-04-30-06-51-00;112.043
2017-04-30-06-52-00;105.741
2017-04-30-06-53-00;108.352
2017-04-30-06-54-00;110.490
2017-04-30-06-55-00;114.305
2017-04-30-06-56-00;108.713
2017-04-30-06-57-00;111.854
2017-04-30-06-58-00;108.106
2017-04-30-06-59-00;109.187
2017-04-30-07-00-00;106.954
2017-04-30-07-01-00;110.849
2017-04-30-07-02-00;112.445
2017-04-30-07-03-00;111.509
2017-04-30-07-04-00;110.375
2017-04-30-07-05-00;111.182
2017-04-30-07-06-00;109.885
2017-04-30-07-07-00;106.358
2017-04-30-07-08-00;109.373
2017-04-30-07-09-00;110.443
2017-04-30-07-10-00;112.514
2017-04-30-07-11-00;111.727
2017-04-30-07-12-00;104.934
2017-04-30-07-13-00;112.853
2017-04-30-07-14-00;110.051
2017-04-30-07-15-00;114.087
2017-04-30-07-16-00;111.314
2017-04-30-07-17-00;110.192
2017-04-30-07-18-00;108.061
2017-04-30-07-19-00;113.202
2017-04-30-07-20-00;107.325
2017-04-30-07-21-00;109.384
2017-04-30-07-22-00;110.701
2017-04-30-07-23-00;114.518
2017-04-30-07-24-00;109.191
2017-04-30-07-25-00;110.431
2017-04-30-07-26-00;112.306
2017-04-30-07-27-00;112.206
2017-04-30-07-28-00;112.281
2017-04-30-07-29-00;106.638
2017-04-30-07-30-00;113.352
2017-04-30-07-31-00;113.472
2017-04-30-07-32-00;110.267
2017-04-30-07-33-00;113.022
2017-04-30-07-34-00;110.216
2017-04-30-07-35-00;110.508
2017-04-30-07-36-00;108.708
2017-04-30-07-37-00;113.551
2017-04-30-07-38-00;108.177
2017-04-30-07-39-00;110.701
2017-04-30-07-40-00;108.919
2017-04-30-07-41-00;109.671
2017-04-30-07-42-00;108.748
2017-04-30-07-43-00;105.069
2017-04-30-07-44-00;108.127
2017-04-30-07-45-00;111.230
2017-04-30-07-46-00;104.032
2017-04-30-07-47-00;108.800
2017-04-30-07-48-00;109.057
2017-04-30-07-49-00;108.695
2017-04-30-07-50-00;113.823
2017-04-30-07-51-00;108.860
2017-04-30-07-52-00;108.697
2017-04-30-07-53-00;111.033
2017-04-30-07-54-00;107.989
2017-04-30-07-55-00;112.104
2017-04-30-07-56-00;111.858
2017-04-30-07-57-00;115.609
2017-04-30-07-58-00;110.741
2017-04-30-07-59-00;108.800
2017-04-30-08-00-00;107.878
2017-04-30-08-01-00;111.971
2017-04-30-08-02-00;110.429
2017-04-30-08-03-00;108.442
2017-04-30-08-04-00;108.533
2017-04-30-08-05-00;108.677
2017-04-30-08-06-00;109.353
2017-04-30-08-07-00;111.764
2017-04-30-08-08-00;106.074
2017-04-30-08-09-00;110.844
2017-04-30-08-10-00;109.239
2017-04-30-08-11-00;107.969
2017-04-30-08-12-00;110.588
2017-04-30-08-13-00;106.465
2017-04-30-08-14-00;108.182
2017-04-30-08-15-00;109.772
2017-04-30-08-16-00;110.098
2017-04-30-08-17-00;112.668
2017-04-30-08-18-00;113.039
2017-04-30-08-19-00;110.377
2017-04-30-08-20-00;108.609
2017-04-30-08-21-00;109.854
2017-04-30-08-22-00;110.269
2017-04-30-08-23-00;113.615
2017-04-30-08-24-00;108.370
2017-04-30-08-25-00;111.895
2017-04-30-08-26-00;108.328
2017-04-30-08-27-00;106.154
2017-04-30-08-28-00;110.257
2017-04-30-08-29-00;108.771
2017-04-30-08-30-00;114.613
2017-04-30-08-31-00;111.056
2017-04-30-08-32-00;109.542
2017-04-30-08-33-00;109.363
2017-04-30-08-34-00;109.960
2017-04-30-08-35-00;109.979
2017-04-30-08-36-00;108.350
2017-04-30-08-37-00;106.335
2017-04-30-08-38-00;109.636
2017-04-30-08-39-00;112.310
2017-04-30-08-40-00;107.388
2017-04-30-08-41-00;112.499
2017-04-30-08-42-00;108.820
2017-04-30-08-43-00;108.936
2017-04-30-08-44-00;110.468
2017-04-30-08-45-00;108.102
2017-04-30-08-46-00;112.834
2017-04-30-08-47-00;112.079
2017-04-30-08-48-00;110.849
2017-04-30-08-49-00;110.572
2017-04-30-08-50-00;112.202
2017-04-30-08-51-00;109.187
2017-04-30-08-52-00;106.751
2017-04-30-08-53-00;111.267
2017-04-30-08-54-00;112.069
2017-04-30-08-55-00;110.427
2017-04-30-08-56-00;112.090
2017-04-30-08-57-00;107.561
2017-04-30-08-58-00;106.241
2017-04-30-08-59-00;110.546
2017-04-30-09-00-00;111.356
2017-04-30-09-01-00;112.643
2017-04-30-09-02-00;108.870
2017-04-30-09-03-00;108.684
2017-04-30-09-04-00;111.279
2017-04-30-09-05-00;112.332
2017-04-30-09-06-00;112.854
2017-04-30-09-07-00;110.853
2017-04-30-09-08-00;110.254
2017-04-30-09-09-00;107.619
2017-04-30-09-10-00;110.446
2017-04-30-09-11-00;109.461
2017-04-30-09-12-00;109.399
2017-04-30-09-13-00;108.753
2017-04-30-09-14-00;113.339
2017-04-30-09-15-00;107.768
2017-04-30-09-16-00;111.706
2017-04-30-09-17-00;109.851
2017-04-30-09-18-00;106.489
2017-04-30-09-19-00;109.075
2017-04-30-09-20-00;109.021
2017-04-30-09-21-00;111.181
2017-04-30-09-22-00;114.830
2017-04-30-09-23-00;112.930
2017-04-30-09-24-00;109.794
2017-04-30-09-25-00;111.946
2017-04-30-09-26-00;113.722
2017-04-30-09-27-00;108.535
2017-04-30-09-28-00;111.423
2017-04-30-09-29-00;109.812
2017-04-30-09-30-00;108.220
2017-04-30-09-31-00;112.826
2017-04-30-09-32-00;109.946
2017-04-30-09-33-00;107.352
2017-04-30-09-34-00;108.581
2017-04-30-09-35-00;110.855
2017-04-30-09-36-00;110.557
2017-04-30-09-37-00;111.873
2017-04-30-09-38-00;105.207
2017-04-30-09-39-00;106.677
2017-04-30-09-40-00;109.555
2017-04-30-09-41-00;109.324
2017-04-30-09-42-00;111.212
2017-04-30-09-43-00;109.004
2017-04-30-09-44-00;113.021
2017-04-30-09-45-00;108.620
2017-04-30-09-46-00;108.996
2017-04-30-09-47-00;108.435
2017-04-30-09-48-00;108.570
2017-04-30-09-49-00;109.464
2017-04-30-09-50-00;110.672
2017-04-30-09-51-00;109.057
2017-04-30-09-52-00;110.747
2017-04-30-09-53-00;111.409
2017-04-30-09-54-00;112.142
2017-04-30-09-55-00;111.008
2017-04-30-09-56-00;110.873
2017-04-30-09-57-00;110.953
2017-04-30-09-58-00;111.407
2017-04-30-09-59-00;109.234
2017-04-30-10-00-00;111.324
2017-04-30-10-01-00;106.900
2017-04-30-10-02-00;108.811
2017-04-30-10-03-00;107.658
2017-04-30-10-04-00;107.686
2017-04-30-10-05-00;109.528
2017-04-30-10-06-00;108.544
2017-04-30-10-07-00;105.998
2017-04-30-10-08-00;108.385
2017-04-30-10-09-00;108.322
2017-04-30-10-10-00;106.411
2017-04-30-10-11-00;104.981
2017-04-30-10-12-00;113.454
2017-04-30-10-13-00;108.210
2017-04-30-10-14-00;110.571
2017-04-30-10-15-00;110.982
2017-04-30-10-16-00;110.680
2017-04-30-10-17-00;109.340
2017-04-30-10-18-00;109.661
2017-04-30-10-19-00;111.664
2017-04-30-10-20-00;109.841
2017-04-30-10-21-00;108.573
2017-04-30-10-22-00;104.886
2017-04-30-10-23-00;111.363
2017-04-30-10-24-00;108.150
2017-04-30-10-25-00;113.347
2017-04-30-10-26-00;110.734
2017-04-30-10-27-00;109.262
2017-04-30-10-28-00;115.911
2017-04-30-10-29-00;110.156
2017-04-30-10-30-00;107.392
2017-04-30-10-31-00;111.032
2017-04-30-10-32-00;107.753
2017-04-30-10-33-00;111.926
2017-04-30-10-34-00;110.438
2017-04-30-10-35-00;108.779
2017-04-30-10-36-00;109.617
2017-04-30-10-37-00;110.671
2017-04-30-10-38-00;109.512
2017-04-30-10-39-00;107.578
2017-04-30-10-40-00;106.712
2017-04-30-10-41-00;106.906
2017-04-30-10-42-00;108.341
2017-04-30-10-43-00;106.227
2017-04-30-10-44-00;105.870
2017-04-30-10-45-00;109.089
2017-04-30-10-46-00;111.979
2017-04-30-10-47-00;108.579
2017-04-30-10-48-00;108.918
2017-04-30-10-49-00;110.667
2017-04-30-10-50-00;112.192
2017-04-30-10-51-00;108.355
2017-04-30-10-52-00;107.848
2017-04-30-10-53-00;109.454
2017-04-30-10-54-00;110.829
2017-04-30-10-55-00;110.428
2017-04-30-10-56-00;112.891
2017-04-30-10-57-00;106.572
2017-04-30-10-58-00;107.679
2017-04-30-10-59-00;109.439
2017-04-30-11-00-00;111.802
2017-04-30-11-01-00;114.351
2017-04-30-11-02-00;107.085
2017-04-30-11-03-00;111.769
2017-04-30-11-04-00;112.207
2017-04-30-11-05-00;111.996
2017-04-30-11-06-00;114.214
2017-04-30-11-07-00;106.644
2017-04-30-11-08-00;108.498
2017-04-30-11-09-00;113.569
2017-04-30-11-10-00;113.088
2017-04-30-11-11-00;108.571
2017-04-30-11-12-00;108.179
2017-04-30-11-13-00;111.239
2017-04-30-11-14-00;108.551
2017-04-30-11-15-00;107.966
2017-04-30-11-16-00;108.128
2017-04-30-11-17-00;111.214
2017-04-30-11-18-00;110.297
2017-04-30-11-19-00;108.138
2017-04-30-11-20-00;110.386
2017-04-30-11-21-00;113.339
2017-04-30-11-22-00;110.546
2017-04-30-11-23-00;110.121
2017-04-30-11-24-00;108.370
2017-04-30-11-25-00;111.047
2017-04-30-11-26-00;109.731
2017-04-30-11-27-00;107.969
2017-04-30-11-28-00;109.790
2017-04-30-11-29-00;106.375
2017-04-30-11-30-00;109.905
2017-04-30-11-31-00;108.509
2017-04-30-11-32-00;108.464
2017-04-30-11-33-00;104.942
2017-04-30-11-34-00;108.784
2017-04-30-11-35-00;107.778
2017-04-30-11-36-00;109.842
2017-04-30-11-37-00;109.850
2017-04-30-11-38-00;112.945
2017-04-30-11-39-00;110.623
2017-04-30-11-40-00;110.136
2017-04-30-11-41-00;110.068
2017-04-30-11-42-00;111.883
2017-04-30-11-43-00;111.884
2017-04-30-11-44-00;113.022
2017-04-30-11-45-00;110.391
2017-04-30-11-46-00;109.670
2017-04-30-11-47-00;110.950
2017-04-30-11-48-00;111.234
2017-04-30-11-49-00;109.358
2017-04-30-11-50-00;108.799
2017-04-30-11-51-00;107.483
2017-04-30-11-52-00;110.177
2017-04-30-11-53-00;111.147
2017-04-30-11-54-00;108.668
2017-04-30-11-55-00;110.623
2017-04-30-11-56-00;108.634
2017-04-30-11-57-00;108.733
2017-04-30-11-58-00;104.506
2017-04-30-11-59-00;110.414
2017-04-30-12-00-00;108.890
2017-04-30-12-01-00;111.289
2017-04-30-12-02-00;107.844
2017-04-30-12-03-00;111.334
2017-04-30-12-04-00;112.568
2017-04-30-12-05-00;113.306
2017-04-30-12-06-00;112.329
2017-04-30-12-07-00;112.249
2017-04-30-12-08-00;111.778
2017-04-30-12-09-00;108.769
2017-04-30-12-10-00;113.820
2017-04-30-12-11-00;109.222
2017-04-30-12-12-00;105.740
2017-04-30-12-13-00;108.990
2017-04-30-12-14-00;109.062
2017-04-30-12-15-00;112.311
2017-04-30-12-16-00;112.312
2017-04-30-12-17-00;109.668
2017-04-30-12-18-00;112.456
2017-04-30-12-19-00;110.274
2017-04-30-12-20-00;108.446
2017-04-30-12-21-00;109.493
2017-04-30-12-22-00;108.738
2017-04-30-12-23-00;109.634
2017-04-30-12-24-00;111.392
2017-04-30-12-25-00;107.949
2017-04-30-12-26-00;109.520
2017-04-30-12-27-00;107.480
2017-04-30-12-28-00;110.585
2017-04-30-12-29-00;112.582
2017-04-30-12-30-00;108.377
2017-04-30-12-31-00;107.801
2017-04-30-12-32-00;108.564
2017-04-30-12-33-00;112.663
2017-04-30-12-34-00;109.533
2017-04-30-12-35-00;110.581
2017-04-30-12-36-00;107.479
2017-04-30-12-37-00;109.510
2017-04-30-12-38-00;108.848
2017-04-30-12-39-00;108.237
2017-04-30-12-40-00;108.584
2017-04-30-12-41-00;106.864
2017-04-30-12-42-00;109.807
2017-04-30-12-43-00;110.569
2017-04-30-12-44-00;110.730
2017-04-30-12-45-00;111.484
2017-04-30-12-46-00;108.347
2017-04-30-12-47-00;110.304
2017-04-30-12-48-00;111.661
2017-04-30-12-49-00;107.179
2017-04-30-12-50-00;111.768
2017-04-30-12-51-00;109.650
2017-04-30-12-52-00;114.700
2017-04-30-12-53-00;110.678
2017-04-30-12-54-00;106.134
2017-04-30-12-55-00;109.500
2017-04-30-12-56-00;110.309
2017-04-30-12-57-00;110.115
2017-04-30-12-58-00;108.424
2017-04-30-12-59-00;111.250
2017-04-30-13-00-00;107.088
2017-04-30-13-01-00;108.629
2017-04-30-13-02-00;109.435
2017-04-30-13-03-00;112.676
2017-04-30-13-04-00;110.260
2017-04-30-13-05-00;112.500
2017-04-30-13-06-00;110.889
2017-04-30-13-07-00;111.978
2017-04-30-13-08-00;110.359
2017-04-30-13-09-00;109.376
2017-04-30-13-10-00;108.829
2017-04-30-13-11-00;108.510
2017-04-30-13-12-00;108.317
2017-04-30-13-13-00;109.770
2017-04-30-13-14-00;110.849
2017-04-30-13-15-00;107.957
2017-04-30-13-16-00;109.966
2017-04-30-13-17-00;108.171
2017-04-30-13-18-00;108.984
2017-04-30-13-19-00;110.091
2017-04-30-13-20-00;109.021
2017-04-30-13-21-00;108.676
2017-04-30-13-22-00;109.827
2017-04-30-13-23-00;113.462
2017-04-30-13-24-00;110.579
2017-04-30-13-25-00;107.044
2017-04-30-13-26-00;108.113
2017-04-30-13-27-00;108.830
2017-04-30-13-28-00;111.333
2017-04-30-13-29-00;110.715
2017-04-30-13-30-00;111.353
2017-04-30-13-31-00;107.366
2017-04-30-13-32-00;109.725
2017-04-30-13-33-00;110.521
2017-04-30-13-34-00;109.116
2017-04-30-13-35-00;112.219
2017-04-30-13-36-00;113.174
2017-04-30-13-37-00;114.545
2017-04-30-13-38-00;108.732
2017-04-30-13-39-00;110.756
2017-04-30-13-40-00;109.705
2017-04-30-13-41-00;113.796
