DateInfo;Pressure
2018-11-13-00-00-00;107.759
2018-11-13-00-01-00;110.428
2018-11-13-00-02-00;111.146
2018-11-13-00-03-00;111.181
2018-11-13-00-04-00;107.106
2018-11-13-00-05-00;115.276
2018-11-13-00-06-00;106.565
2018-11-13-00-07-00;110.722
2018-11-13-00-08-00;108.603
2018-11-13-00-09-00;107.309
2018-11-13-00-10-00;112.979
2018-11-13-00-11-00;111.332
2018-11-13-00-12-00;105.557
2018-11-13-00-13-00;108.492
2018-11-13-00-14-00;109.360
2018-11-13-00-15-00;114.029
2018-11-13-00-16-00;110.655
2018-11-13-00-17-00;113.241
2018-11-13-00-18-00;109.787
2018-11-13-00-19-00;110.415
2018-11-13-00-20-00;108.793
2018-11-13-00-21-00;109.405
2018-11-13-00-22-00;112.966
2018-11-13-00-23-00;110.220
2018-11-13-00-24-00;111.495
2018-11-13-00-25-00;109.740
2018-11-13-00-26-00;110.191
2018-11-13-00-27-00;111.565
2018-11-13-00-28-00;108.305
2018-11-13-00-29-00;106.411
2018-11-13-00-30-00;109.954
2018-11-13-00-31-00;112.426
2018-11-13-00-32-00;112.223
2018-11-13-00-33-00;110.922
2018-11-13-00-34-00;110.435
2018-11-13-00-35-00;107.771
2018-11-13-00-36-00;110.781
2018-11-13-00-37-00;111.161
2018-11-13-00-38-00;109.506
2018-11-13-00-39-00;108.568
2018-11-13-00-40-00;110.586
2018-11-13-00-41-00;109.595
2018-11-13-00-42-00;111.331
2018-11-13-00-43-00;111.296
2018-11-13-00-44-00;109.015
2018-11-13-00-45-00;114.432
2018-11-13-00-46-00;104.797
2018-11-13-00-47-00;109.515
2018-11-13-00-48-00;113.126
2018-11-13-00-49-00;112.951
2018-11-13-00-50-00;107.330
2018-11-13-00-51-00;107.287
2018-11-13-00-52-00;110.003
2018-11-13-00-53-00;113.017
2018-11-13-00-54-00;110.499
2018-11-13-00-55-00;109.556
2018-11-13-00-56-00;108.788
2018-11-13-00-57-00;109.045
2018-11-13-00-58-00;107.961
2018-11-13-00-59-00;111.981
2018-11-13-01-00-00;114.074
2018-11-13-01-01-00;108.340
2018-11-13-01-02-00;110.361
2018-11-13-01-03-00;109.206
2018-11-13-01-04-00;108.678
2018-11-13-01-05-00;107.853
2018-11-13-01-06-00;109.007
2018-11-13-01-07-00;105.444
2018-11-13-01-08-00;106.883
2018-11-13-01-09-00;111.504
2018-11-13-01-10-00;111.556
2018-11-13-01-11-00;110.977
2018-11-13-01-12-00;107.188
2018-11-13-01-13-00;116.805
2018-11-13-01-14-00;115.095
2018-11-13-01-15-00;112.786
2018-11-13-01-16-00;112.672
2018-11-13-01-17-00;112.911
2018-11-13-01-18-00;111.175
2018-11-13-01-19-00;109.175
2018-11-13-01-20-00;109.255
2018-11-13-01-21-00;108.691
2018-11-13-01-22-00;111.053
2018-11-13-01-23-00;109.256
2018-11-13-01-24-00;109.194
2018-11-13-01-25-00;111.565
2018-11-13-01-26-00;109.829
2018-11-13-01-27-00;112.190
2018-11-13-01-28-00;107.866
2018-11-13-01-29-00;109.426
2018-11-13-01-30-00;115.750
2018-11-13-01-31-00;113.557
2018-11-13-01-32-00;108.767
2018-11-13-01-33-00;114.729
2018-11-13-01-34-00;111.445
2018-11-13-01-35-00;108.157
2018-11-13-01-36-00;109.312
2018-11-13-01-37-00;113.662
2018-11-13-01-38-00;108.212
2018-11-13-01-39-00;108.149
2018-11-13-01-40-00;109.912
2018-11-13-01-41-00;113.231
2018-11-13-01-42-00;111.470
2018-11-13-01-43-00;111.646
2018-11-13-01-44-00;111.514
2018-11-13-01-45-00;110.590
