DateInfo;Pressure
2019-04-16-01-42-00;109.307
2019-04-16-01-43-00;109.612
2019-04-16-01-44-00;116.339
2019-04-16-01-45-00;114.859
2019-04-16-01-46-00;107.044
2019-04-16-01-47-00;107.872
2019-04-16-01-48-00;112.239
2019-04-16-01-49-00;110.566
2019-04-16-01-50-00;111.818
2019-04-16-01-51-00;112.993
2019-04-16-01-52-00;107.548
2019-04-16-01-53-00;111.611
2019-04-16-01-54-00;109.959
2019-04-16-01-55-00;109.242
2019-04-16-01-56-00;113.512
2019-04-16-01-57-00;111.302
2019-04-16-01-58-00;116.086
2019-04-16-01-59-00;110.452
2019-04-16-02-00-00;110.101
2019-04-16-02-01-00;109.685
2019-04-16-02-02-00;110.500
2019-04-16-02-03-00;109.285
2019-04-16-02-04-00;111.868
2019-04-16-02-05-00;113.451
2019-04-16-02-06-00;108.730
2019-04-16-02-07-00;111.764
2019-04-16-02-08-00;111.120
2019-04-16-02-09-00;106.672
2019-04-16-02-10-00;111.287
2019-04-16-02-11-00;107.654
2019-04-16-02-12-00;111.011
2019-04-16-02-13-00;106.390
2019-04-16-02-14-00;107.436
2019-04-16-02-15-00;113.028
2019-04-16-02-16-00;108.411
2019-04-16-02-17-00;113.092
2019-04-16-02-18-00;113.681
2019-04-16-02-19-00;110.043
2019-04-16-02-20-00;108.639
2019-04-16-02-21-00;112.139
2019-04-16-02-22-00;113.487
2019-04-16-02-23-00;111.219
2019-04-16-02-24-00;107.661
2019-04-16-02-25-00;113.633
2019-04-16-02-26-00;112.288
2019-04-16-02-27-00;114.789
2019-04-16-02-28-00;112.189
2019-04-16-02-29-00;112.211
2019-04-16-02-30-00;112.984
2019-04-16-02-31-00;113.005
2019-04-16-02-32-00;111.007
2019-04-16-02-33-00;111.136
2019-04-16-02-34-00;111.265
2019-04-16-02-35-00;113.534
2019-04-16-02-36-00;111.673
2019-04-16-02-37-00;107.943
2019-04-16-02-38-00;109.181
2019-04-16-02-39-00;107.076
2019-04-16-02-40-00;114.810
2019-04-16-02-41-00;113.658
2019-04-16-02-42-00;110.199
2019-04-16-02-43-00;114.475
2019-04-16-02-44-00;114.440
2019-04-16-02-45-00;115.231
2019-04-16-02-46-00;110.992
2019-04-16-02-47-00;110.772
2019-04-16-02-48-00;108.789
2019-04-16-02-49-00;109.923
2019-04-16-02-50-00;112.706
2019-04-16-02-51-00;108.340
2019-04-16-02-52-00;112.951
2019-04-16-02-53-00;111.609
2019-04-16-02-54-00;115.845
2019-04-16-02-55-00;107.695
2019-04-16-02-56-00;113.660
2019-04-16-02-57-00;111.539
2019-04-16-02-58-00;106.307
2019-04-16-02-59-00;114.765
2019-04-16-03-00-00;111.210
2019-04-16-03-01-00;110.465
2019-04-16-03-02-00;113.473
2019-04-16-03-03-00;113.972
2019-04-16-03-04-00;113.278
2019-04-16-03-05-00;111.168
2019-04-16-03-06-00;109.946
2019-04-16-03-07-00;115.595
2019-04-16-03-08-00;112.536
2019-04-16-03-09-00;112.105
2019-04-16-03-10-00;112.084
2019-04-16-03-11-00;108.571
2019-04-16-03-12-00;108.759
2019-04-16-03-13-00;111.552
2019-04-16-03-14-00;108.108
2019-04-16-03-15-00;109.343
2019-04-16-03-16-00;111.440
2019-04-16-03-17-00;112.538
2019-04-16-03-18-00;108.805
2019-04-16-03-19-00;113.761
2019-04-16-03-20-00;113.451
2019-04-16-03-21-00;113.938
2019-04-16-03-22-00;113.757
2019-04-16-03-23-00;111.670
2019-04-16-03-24-00;113.612
2019-04-16-03-25-00;111.409
2019-04-16-03-26-00;111.817
2019-04-16-03-27-00;108.313
2019-04-16-03-28-00;111.084
2019-04-16-03-29-00;113.503
2019-04-16-03-30-00;110.963
2019-04-16-03-31-00;108.415
2019-04-16-03-32-00;113.094
2019-04-16-03-33-00;117.481
2019-04-16-03-34-00;111.039
2019-04-16-03-35-00;112.791
2019-04-16-03-36-00;111.271
2019-04-16-03-37-00;110.495
2019-04-16-03-38-00;111.801
2019-04-16-03-39-00;112.288
2019-04-16-03-40-00;111.103
2019-04-16-03-41-00;113.661
2019-04-16-03-42-00;113.893
2019-04-16-03-43-00;110.865
2019-04-16-03-44-00;108.977
2019-04-16-03-45-00;115.931
2019-04-16-03-46-00;111.164
2019-04-16-03-47-00;112.112
2019-04-16-03-48-00;110.302
2019-04-16-03-49-00;114.776
2019-04-16-03-50-00;110.811
2019-04-16-03-51-00;109.785
2019-04-16-03-52-00;109.879
2019-04-16-03-53-00;107.487
2019-04-16-03-54-00;107.431
2019-04-16-03-55-00;109.607
2019-04-16-03-56-00;110.203
2019-04-16-03-57-00;109.405
2019-04-16-03-58-00;113.513
2019-04-16-03-59-00;105.354
2019-04-16-04-00-00;108.694
2019-04-16-04-01-00;110.189
2019-04-16-04-02-00;112.818
2019-04-16-04-03-00;108.883
2019-04-16-04-04-00;113.560
2019-04-16-04-05-00;111.830
2019-04-16-04-06-00;112.421
2019-04-16-04-07-00;110.424
2019-04-16-04-08-00;109.510
2019-04-16-04-09-00;108.007
2019-04-16-04-10-00;118.409
2019-04-16-04-11-00;109.357
2019-04-16-04-12-00;108.495
2019-04-16-04-13-00;109.516
2019-04-16-04-14-00;116.616
2019-04-16-04-15-00;111.184
2019-04-16-04-16-00;110.938
2019-04-16-04-17-00;111.641
2019-04-16-04-18-00;115.482
2019-04-16-04-19-00;112.392
2019-04-16-04-20-00;112.479
2019-04-16-04-21-00;116.805
2019-04-16-04-22-00;107.562
2019-04-16-04-23-00;109.152
2019-04-16-04-24-00;112.351
2019-04-16-04-25-00;111.868
2019-04-16-04-26-00;109.559
2019-04-16-04-27-00;114.163
2019-04-16-04-28-00;108.996
2019-04-16-04-29-00;110.677
2019-04-16-04-30-00;110.590
2019-04-16-04-31-00;115.426
2019-04-16-04-32-00;108.891
2019-04-16-04-33-00;111.981
2019-04-16-04-34-00;112.757
2019-04-16-04-35-00;114.676
2019-04-16-04-36-00;107.296
2019-04-16-04-37-00;109.758
2019-04-16-04-38-00;111.776
2019-04-16-04-39-00;110.518
2019-04-16-04-40-00;110.122
2019-04-16-04-41-00;112.009
2019-04-16-04-42-00;110.652
2019-04-16-04-43-00;108.261
2019-04-16-04-44-00;113.617
2019-04-16-04-45-00;108.188
2019-04-16-04-46-00;108.748
2019-04-16-04-47-00;114.672
2019-04-16-04-48-00;110.760
2019-04-16-04-49-00;109.868
2019-04-16-04-50-00;110.951
2019-04-16-04-51-00;114.337
2019-04-16-04-52-00;112.202
2019-04-16-04-53-00;111.854
2019-04-16-04-54-00;112.909
2019-04-16-04-55-00;114.308
2019-04-16-04-56-00;114.661
2019-04-16-04-57-00;113.197
2019-04-16-04-58-00;110.347
2019-04-16-04-59-00;109.327
2019-04-16-05-00-00;111.536
2019-04-16-05-01-00;113.064
2019-04-16-05-02-00;108.078
2019-04-16-05-03-00;114.127
2019-04-16-05-04-00;113.670
2019-04-16-05-05-00;109.774
2019-04-16-05-06-00;112.990
2019-04-16-05-07-00;111.276
2019-04-16-05-08-00;110.444
2019-04-16-05-09-00;110.732
2019-04-16-05-10-00;112.283
2019-04-16-05-11-00;109.857
2019-04-16-05-12-00;111.357
2019-04-16-05-13-00;114.285
2019-04-16-05-14-00;111.155
2019-04-16-05-15-00;112.003
2019-04-16-05-16-00;108.048
2019-04-16-05-17-00;110.089
2019-04-16-05-18-00;110.967
2019-04-16-05-19-00;111.910
2019-04-16-05-20-00;109.044
2019-04-16-05-21-00;112.815
2019-04-16-05-22-00;119.537
2019-04-16-05-23-00;109.798
2019-04-16-05-24-00;109.419
2019-04-16-05-25-00;114.655
2019-04-16-05-26-00;113.405
2019-04-16-05-27-00;110.194
2019-04-16-05-28-00;112.629
2019-04-16-05-29-00;111.272
2019-04-16-05-30-00;111.681
2019-04-16-05-31-00;114.086
2019-04-16-05-32-00;110.819
2019-04-16-05-33-00;112.435
2019-04-16-05-34-00;110.728
2019-04-16-05-35-00;110.305
2019-04-16-05-36-00;106.485
2019-04-16-05-37-00;113.024
2019-04-16-05-38-00;111.938
2019-04-16-05-39-00;110.421
2019-04-16-05-40-00;110.542
2019-04-16-05-41-00;107.487
2019-04-16-05-42-00;110.518
2019-04-16-05-43-00;110.251
2019-04-16-05-44-00;110.889
2019-04-16-05-45-00;112.233
2019-04-16-05-46-00;111.134
2019-04-16-05-47-00;108.363
2019-04-16-05-48-00;110.625
2019-04-16-05-49-00;109.893
2019-04-16-05-50-00;109.901
2019-04-16-05-51-00;111.431
2019-04-16-05-52-00;112.207
2019-04-16-05-53-00;112.285
2019-04-16-05-54-00;114.534
2019-04-16-05-55-00;112.495
2019-04-16-05-56-00;112.232
2019-04-16-05-57-00;110.933
2019-04-16-05-58-00;116.340
2019-04-16-05-59-00;111.807
2019-04-16-06-00-00;112.786
2019-04-16-06-01-00;110.974
2019-04-16-06-02-00;112.009
2019-04-16-06-03-00;111.074
2019-04-16-06-04-00;109.737
2019-04-16-06-05-00;109.543
2019-04-16-06-06-00;109.500
2019-04-16-06-07-00;112.169
2019-04-16-06-08-00;111.236
2019-04-16-06-09-00;112.116
2019-04-16-06-10-00;114.225
2019-04-16-06-11-00;110.414
2019-04-16-06-12-00;113.888
2019-04-16-06-13-00;110.608
2019-04-16-06-14-00;113.284
2019-04-16-06-15-00;111.730
2019-04-16-06-16-00;110.544
2019-04-16-06-17-00;111.161
2019-04-16-06-18-00;118.174
2019-04-16-06-19-00;111.550
2019-04-16-06-20-00;108.788
2019-04-16-06-21-00;110.703
2019-04-16-06-22-00;115.329
2019-04-16-06-23-00;109.907
2019-04-16-06-24-00;105.814
2019-04-16-06-25-00;113.758
2019-04-16-06-26-00;114.073
2019-04-16-06-27-00;114.820
2019-04-16-06-28-00;110.107
2019-04-16-06-29-00;111.501
2019-04-16-06-30-00;108.826
2019-04-16-06-31-00;113.789
2019-04-16-06-32-00;111.027
2019-04-16-06-33-00;111.005
2019-04-16-06-34-00;114.574
2019-04-16-06-35-00;106.734
2019-04-16-06-36-00;107.606
2019-04-16-06-37-00;118.019
2019-04-16-06-38-00;112.371
2019-04-16-06-39-00;112.414
2019-04-16-06-40-00;115.631
2019-04-16-06-41-00;113.537
2019-04-16-06-42-00;110.399
2019-04-16-06-43-00;113.477
2019-04-16-06-44-00;111.880
2019-04-16-06-45-00;112.514
2019-04-16-06-46-00;108.758
2019-04-16-06-47-00;112.047
2019-04-16-06-48-00;110.177
2019-04-16-06-49-00;112.034
2019-04-16-06-50-00;114.431
2019-04-16-06-51-00;116.050
2019-04-16-06-52-00;115.799
2019-04-16-06-53-00;112.561
2019-04-16-06-54-00;108.674
2019-04-16-06-55-00;113.675
2019-04-16-06-56-00;110.946
2019-04-16-06-57-00;116.581
2019-04-16-06-58-00;109.530
2019-04-16-06-59-00;111.127
2019-04-16-07-00-00;109.775
2019-04-16-07-01-00;115.938
2019-04-16-07-02-00;115.925
2019-04-16-07-03-00;112.189
2019-04-16-07-04-00;110.591
2019-04-16-07-05-00;107.408
2019-04-16-07-06-00;111.101
2019-04-16-07-07-00;114.828
2019-04-16-07-08-00;112.906
2019-04-16-07-09-00;109.624
2019-04-16-07-10-00;109.192
2019-04-16-07-11-00;112.401
2019-04-16-07-12-00;107.738
2019-04-16-07-13-00;108.428
2019-04-16-07-14-00;113.351
2019-04-16-07-15-00;112.863
2019-04-16-07-16-00;108.725
2019-04-16-07-17-00;113.346
2019-04-16-07-18-00;111.489
2019-04-16-07-19-00;114.728
2019-04-16-07-20-00;111.338
2019-04-16-07-21-00;114.629
2019-04-16-07-22-00;111.074
2019-04-16-07-23-00;107.051
2019-04-16-07-24-00;109.630
2019-04-16-07-25-00;111.625
2019-04-16-07-26-00;114.606
2019-04-16-07-27-00;109.146
2019-04-16-07-28-00;111.830
2019-04-16-07-29-00;109.654
2019-04-16-07-30-00;112.444
2019-04-16-07-31-00;109.961
2019-04-16-07-32-00;111.365
2019-04-16-07-33-00;111.351
2019-04-16-07-34-00;112.323
2019-04-16-07-35-00;113.424
2019-04-16-07-36-00;113.079
2019-04-16-07-37-00;108.415
2019-04-16-07-38-00;113.316
2019-04-16-07-39-00;108.890
2019-04-16-07-40-00;110.734
2019-04-16-07-41-00;113.376
2019-04-16-07-42-00;111.355
2019-04-16-07-43-00;112.413
2019-04-16-07-44-00;115.043
2019-04-16-07-45-00;115.570
2019-04-16-07-46-00;110.329
2019-04-16-07-47-00;108.774
2019-04-16-07-48-00;114.766
2019-04-16-07-49-00;111.728
2019-04-16-07-50-00;115.142
2019-04-16-07-51-00;112.031
2019-04-16-07-52-00;109.905
2019-04-16-07-53-00;110.415
2019-04-16-07-54-00;116.996
2019-04-16-07-55-00;114.050
2019-04-16-07-56-00;109.513
2019-04-16-07-57-00;117.449
2019-04-16-07-58-00;116.080
2019-04-16-07-59-00;110.615
2019-04-16-08-00-00;112.451
2019-04-16-08-01-00;107.626
2019-04-16-08-02-00;108.231
2019-04-16-08-03-00;114.106
2019-04-16-08-04-00;115.812
2019-04-16-08-05-00;112.486
2019-04-16-08-06-00;114.257
2019-04-16-08-07-00;108.274
2019-04-16-08-08-00;113.436
2019-04-16-08-09-00;112.192
2019-04-16-08-10-00;112.365
2019-04-16-08-11-00;110.853
2019-04-16-08-12-00;108.390
2019-04-16-08-13-00;109.608
2019-04-16-08-14-00;112.122
2019-04-16-08-15-00;110.618
2019-04-16-08-16-00;105.953
2019-04-16-08-17-00;114.001
2019-04-16-08-18-00;107.403
2019-04-16-08-19-00;109.343
2019-04-16-08-20-00;112.608
2019-04-16-08-21-00;112.659
2019-04-16-08-22-00;112.897
2019-04-16-08-23-00;113.965
2019-04-16-08-24-00;108.892
2019-04-16-08-25-00;111.387
2019-04-16-08-26-00;111.668
2019-04-16-08-27-00;114.003
2019-04-16-08-28-00;115.374
2019-04-16-08-29-00;110.335
2019-04-16-08-30-00;111.014
2019-04-16-08-31-00;112.939
2019-04-16-08-32-00;110.179
2019-04-16-08-33-00;111.247
2019-04-16-08-34-00;115.893
2019-04-16-08-35-00;112.916
2019-04-16-08-36-00;111.315
2019-04-16-08-37-00;115.023
2019-04-16-08-38-00;112.115
2019-04-16-08-39-00;111.250
2019-04-16-08-40-00;109.316
2019-04-16-08-41-00;113.007
2019-04-16-08-42-00;112.609
2019-04-16-08-43-00;111.130
2019-04-16-08-44-00;113.042
2019-04-16-08-45-00;111.303
2019-04-16-08-46-00;114.215
2019-04-16-08-47-00;110.378
2019-04-16-08-48-00;109.116
2019-04-16-08-49-00;107.076
2019-04-16-08-50-00;109.770
2019-04-16-08-51-00;112.278
2019-04-16-08-52-00;115.565
2019-04-16-08-53-00;109.640
2019-04-16-08-54-00;111.724
2019-04-16-08-55-00;115.573
2019-04-16-08-56-00;108.200
2019-04-16-08-57-00;114.376
2019-04-16-08-58-00;111.319
2019-04-16-08-59-00;109.357
2019-04-16-09-00-00;108.268
2019-04-16-09-01-00;111.848
2019-04-16-09-02-00;112.280
2019-04-16-09-03-00;114.480
2019-04-16-09-04-00;110.022
2019-04-16-09-05-00;113.489
2019-04-16-09-06-00;112.473
2019-04-16-09-07-00;110.446
2019-04-16-09-08-00;112.539
2019-04-16-09-09-00;110.245
2019-04-16-09-10-00;111.914
2019-04-16-09-11-00;111.423
2019-04-16-09-12-00;109.608
2019-04-16-09-13-00;111.531
2019-04-16-09-14-00;111.720
2019-04-16-09-15-00;110.505
2019-04-16-09-16-00;110.405
2019-04-16-09-17-00;111.745
2019-04-16-09-18-00;113.746
2019-04-16-09-19-00;112.757
2019-04-16-09-20-00;113.950
2019-04-16-09-21-00;116.793
2019-04-16-09-22-00;112.953
2019-04-16-09-23-00;109.303
2019-04-16-09-24-00;110.348
2019-04-16-09-25-00;111.349
2019-04-16-09-26-00;114.015
2019-04-16-09-27-00;111.569
2019-04-16-09-28-00;114.442
2019-04-16-09-29-00;106.845
2019-04-16-09-30-00;113.241
2019-04-16-09-31-00;109.516
2019-04-16-09-32-00;109.932
2019-04-16-09-33-00;111.989
2019-04-16-09-34-00;112.262
2019-04-16-09-35-00;115.544
2019-04-16-09-36-00;112.737
2019-04-16-09-37-00;113.989
2019-04-16-09-38-00;114.940
2019-04-16-09-39-00;113.480
2019-04-16-09-40-00;114.624
2019-04-16-09-41-00;110.952
2019-04-16-09-42-00;108.965
2019-04-16-09-43-00;112.594
2019-04-16-09-44-00;113.631
2019-04-16-09-45-00;112.529
2019-04-16-09-46-00;107.548
2019-04-16-09-47-00;110.796
2019-04-16-09-48-00;109.975
2019-04-16-09-49-00;123.208
2019-04-16-09-50-00;108.641
2019-04-16-09-51-00;115.955
2019-04-16-09-52-00;111.419
2019-04-16-09-53-00;114.689
2019-04-16-09-54-00;111.047
2019-04-16-09-55-00;109.554
2019-04-16-09-56-00;110.682
2019-04-16-09-57-00;107.349
2019-04-16-09-58-00;110.571
2019-04-16-09-59-00;113.930
2019-04-16-10-00-00;115.303
2019-04-16-10-01-00;114.613
2019-04-16-10-02-00;110.706
2019-04-16-10-03-00;109.972
2019-04-16-10-04-00;110.282
2019-04-16-10-05-00;111.232
2019-04-16-10-06-00;112.527
2019-04-16-10-07-00;110.879
2019-04-16-10-08-00;113.145
2019-04-16-10-09-00;111.475
2019-04-16-10-10-00;112.667
2019-04-16-10-11-00;112.602
2019-04-16-10-12-00;110.565
2019-04-16-10-13-00;112.326
2019-04-16-10-14-00;113.060
2019-04-16-10-15-00;113.340
2019-04-16-10-16-00;115.080
2019-04-16-10-17-00;108.772
2019-04-16-10-18-00;111.779
2019-04-16-10-19-00;112.642
2019-04-16-10-20-00;110.584
2019-04-16-10-21-00;109.721
2019-04-16-10-22-00;112.150
2019-04-16-10-23-00;111.560
2019-04-16-10-24-00;113.660
2019-04-16-10-25-00;109.303
2019-04-16-10-26-00;111.007
2019-04-16-10-27-00;111.107
2019-04-16-10-28-00;109.691
2019-04-16-10-29-00;111.037
2019-04-16-10-30-00;112.776
2019-04-16-10-31-00;111.064
2019-04-16-10-32-00;105.340
2019-04-16-10-33-00;110.263
2019-04-16-10-34-00;110.319
2019-04-16-10-35-00;113.295
2019-04-16-10-36-00;113.481
2019-04-16-10-37-00;114.701
2019-04-16-10-38-00;112.990
2019-04-16-10-39-00;111.364
2019-04-16-10-40-00;114.516
2019-04-16-10-41-00;114.646
2019-04-16-10-42-00;110.041
2019-04-16-10-43-00;111.903
2019-04-16-10-44-00;108.468
2019-04-16-10-45-00;111.369
2019-04-16-10-46-00;114.357
2019-04-16-10-47-00;113.926
2019-04-16-10-48-00;113.495
2019-04-16-10-49-00;112.598
2019-04-16-10-50-00;112.197
2019-04-16-10-51-00;111.192
2019-04-16-10-52-00;113.499
2019-04-16-10-53-00;113.089
2019-04-16-10-54-00;112.361
2019-04-16-10-55-00;109.236
2019-04-16-10-56-00;116.534
2019-04-16-10-57-00;109.556
2019-04-16-10-58-00;112.026
2019-04-16-10-59-00;110.324
2019-04-16-11-00-00;113.793
2019-04-16-11-01-00;117.465
2019-04-16-11-02-00;110.577
2019-04-16-11-03-00;111.684
2019-04-16-11-04-00;107.813
2019-04-16-11-05-00;111.210
2019-04-16-11-06-00;112.560
2019-04-16-11-07-00;109.974
2019-04-16-11-08-00;111.353
2019-04-16-11-09-00;112.913
2019-04-16-11-10-00;106.606
2019-04-16-11-11-00;115.292
2019-04-16-11-12-00;114.732
2019-04-16-11-13-00;120.659
2019-04-16-11-14-00;116.219
2019-04-16-11-15-00;112.727
2019-04-16-11-16-00;115.275
2019-04-16-11-17-00;110.138
2019-04-16-11-18-00;112.039
2019-04-16-11-19-00;109.131
2019-04-16-11-20-00;111.751
2019-04-16-11-21-00;110.622
2019-04-16-11-22-00;108.511
2019-04-16-11-23-00;113.143
2019-04-16-11-24-00;115.246
2019-04-16-11-25-00;114.082
2019-04-16-11-26-00;111.166
2019-04-16-11-27-00;110.921
2019-04-16-11-28-00;112.665
2019-04-16-11-29-00;116.038
2019-04-16-11-30-00;114.070
2019-04-16-11-31-00;109.661
2019-04-16-11-32-00;113.829
2019-04-16-11-33-00;111.927
2019-04-16-11-34-00;111.754
2019-04-16-11-35-00;106.687
2019-04-16-11-36-00;107.045
2019-04-16-11-37-00;110.885
2019-04-16-11-38-00;111.776
2019-04-16-11-39-00;109.300
2019-04-16-11-40-00;113.377
2019-04-16-11-41-00;113.752
2019-04-16-11-42-00;114.161
2019-04-16-11-43-00;116.456
2019-04-16-11-44-00;114.101
2019-04-16-11-45-00;113.520
2019-04-16-11-46-00;114.971
2019-04-16-11-47-00;114.850
2019-04-16-11-48-00;115.625
2019-04-16-11-49-00;117.115
2019-04-16-11-50-00;112.321
2019-04-16-11-51-00;110.167
2019-04-16-11-52-00;111.201
2019-04-16-11-53-00;109.973
2019-04-16-11-54-00;112.119
2019-04-16-11-55-00;112.584
2019-04-16-11-56-00;108.657
2019-04-16-11-57-00;108.937
2019-04-16-11-58-00;114.053
2019-04-16-11-59-00;110.565
2019-04-16-12-00-00;115.307
2019-04-16-12-01-00;107.406
2019-04-16-12-02-00;112.082
2019-04-16-12-03-00;112.052
2019-04-16-12-04-00;108.420
2019-04-16-12-05-00;109.703
2019-04-16-12-06-00;115.527
2019-04-16-12-07-00;112.441
2019-04-16-12-08-00;113.732
2019-04-16-12-09-00;114.541
2019-04-16-12-10-00;113.444
2019-04-16-12-11-00;109.192
2019-04-16-12-12-00;112.011
2019-04-16-12-13-00;108.749
2019-04-16-12-14-00;114.343
2019-04-16-12-15-00;111.688
2019-04-16-12-16-00;115.079
2019-04-16-12-17-00;111.986
2019-04-16-12-18-00;115.252
2019-04-16-12-19-00;110.031
2019-04-16-12-20-00;112.108
2019-04-16-12-21-00;113.033
2019-04-16-12-22-00;114.852
2019-04-16-12-23-00;110.901
2019-04-16-12-24-00;109.646
2019-04-16-12-25-00;108.956
2019-04-16-12-26-00;111.548
2019-04-16-12-27-00;116.662
2019-04-16-12-28-00;110.812
2019-04-16-12-29-00;112.914
2019-04-16-12-30-00;114.285
2019-04-16-12-31-00;113.842
2019-04-16-12-32-00;109.834
2019-04-16-12-33-00;113.997
2019-04-16-12-34-00;110.756
2019-04-16-12-35-00;108.061
2019-04-16-12-36-00;113.834
2019-04-16-12-37-00;109.042
2019-04-16-12-38-00;111.964
2019-04-16-12-39-00;113.877
2019-04-16-12-40-00;112.945
2019-04-16-12-41-00;113.305
2019-04-16-12-42-00;112.974
2019-04-16-12-43-00;114.165
2019-04-16-12-44-00;110.761
2019-04-16-12-45-00;110.573
2019-04-16-12-46-00;111.359
2019-04-16-12-47-00;108.416
2019-04-16-12-48-00;110.191
2019-04-16-12-49-00;113.929
2019-04-16-12-50-00;108.107
2019-04-16-12-51-00;116.060
2019-04-16-12-52-00;110.618
2019-04-16-12-53-00;113.599
2019-04-16-12-54-00;111.736
2019-04-16-12-55-00;113.695
2019-04-16-12-56-00;115.039
2019-04-16-12-57-00;111.231
2019-04-16-12-58-00;109.170
2019-04-16-12-59-00;112.596
2019-04-16-13-00-00;112.481
2019-04-16-13-01-00;110.176
2019-04-16-13-02-00;112.743
2019-04-16-13-03-00;112.619
2019-04-16-13-04-00;109.028
2019-04-16-13-05-00;110.521
2019-04-16-13-06-00;110.041
2019-04-16-13-07-00;113.988
2019-04-16-13-08-00;109.484
2019-04-16-13-09-00;114.297
2019-04-16-13-10-00;114.374
2019-04-16-13-11-00;114.623
2019-04-16-13-12-00;113.821
2019-04-16-13-13-00;112.848
2019-04-16-13-14-00;109.936
2019-04-16-13-15-00;111.764
2019-04-16-13-16-00;114.671
2019-04-16-13-17-00;114.234
2019-04-16-13-18-00;113.004
2019-04-16-13-19-00;112.867
2019-04-16-13-20-00;114.731
2019-04-16-13-21-00;114.817
2019-04-16-13-22-00;110.415
2019-04-16-13-23-00;116.052
2019-04-16-13-24-00;112.365
2019-04-16-13-25-00;110.222
2019-04-16-13-26-00;109.528
2019-04-16-13-27-00;107.892
2019-04-16-13-28-00;116.197
2019-04-16-13-29-00;108.668
2019-04-16-13-30-00;113.952
2019-04-16-13-31-00;112.637
2019-04-16-13-32-00;109.150
2019-04-16-13-33-00;110.269
2019-04-16-13-34-00;115.272
2019-04-16-13-35-00;113.144
2019-04-16-13-36-00;111.144
2019-04-16-13-37-00;109.766
2019-04-16-13-38-00;111.371
2019-04-16-13-39-00;112.891
2019-04-16-13-40-00;110.357
2019-04-16-13-41-00;113.487
