DateInfo;Pressure
1998-01-11-02-08-00;103.254
1998-01-11-02-09-00;106.551
1998-01-11-02-10-00;107.715
1998-01-11-02-11-00;107.949
1998-01-11-02-12-00;106.809
1998-01-11-02-13-00;109.607
1998-01-11-02-14-00;106.752
1998-01-11-02-15-00;105.362
1998-01-11-02-16-00;107.829
1998-01-11-02-17-00;109.017
1998-01-11-02-18-00;110.471
1998-01-11-02-19-00;106.011
1998-01-11-02-20-00;106.294
1998-01-11-02-21-00;106.642
1998-01-11-02-22-00;107.434
1998-01-11-02-23-00;105.520
1998-01-11-02-24-00;107.926
1998-01-11-02-25-00;107.926
1998-01-11-02-26-00;107.062
1998-01-11-02-27-00;107.345
1998-01-11-02-28-00;106.707
1998-01-11-02-29-00;108.783
1998-01-11-02-30-00;106.054
1998-01-11-02-31-00;107.580
1998-01-11-02-32-00;105.843
1998-01-11-02-33-00;107.466
1998-01-11-02-34-00;109.009
1998-01-11-02-35-00;107.813
1998-01-11-02-36-00;113.430
1998-01-11-02-37-00;104.352
1998-01-11-02-38-00;107.586
1998-01-11-02-39-00;104.676
1998-01-11-02-40-00;107.861
1998-01-11-02-41-00;108.184
1998-01-11-02-42-00;105.185
1998-01-11-02-43-00;106.243
1998-01-11-02-44-00;108.928
1998-01-11-02-45-00;105.587
1998-01-11-02-46-00;103.759
1998-01-11-02-47-00;104.519
1998-01-11-02-48-00;112.665
1998-01-11-02-49-00;109.502
1998-01-11-02-50-00;107.820
1998-01-11-02-51-00;109.971
1998-01-11-02-52-00;108.362
1998-01-11-02-53-00;110.157
1998-01-11-02-54-00;103.728
1998-01-11-02-55-00;105.208
1998-01-11-02-56-00;106.300
1998-01-11-02-57-00;107.278
1998-01-11-02-58-00;108.152
1998-01-11-02-59-00;107.553
1998-01-11-03-00-00;104.756
1998-01-11-03-01-00;106.874
1998-01-11-03-02-00;106.534
1998-01-11-03-03-00;107.230
1998-01-11-03-04-00;108.766
1998-01-11-03-05-00;104.095
1998-01-11-03-06-00;108.993
1998-01-11-03-07-00;106.836
1998-01-11-03-08-00;108.694
1998-01-11-03-09-00;106.973
1998-01-11-03-10-00;108.322
1998-01-11-03-11-00;109.308
1998-01-11-03-12-00;108.419
1998-01-11-03-13-00;110.875
1998-01-11-03-14-00;110.067
1998-01-11-03-15-00;106.513
1998-01-11-03-16-00;108.185
1998-01-11-03-17-00;106.973
1998-01-11-03-18-00;107.620
1998-01-11-03-19-00;108.775
1998-01-11-03-20-00;109.227
1998-01-11-03-21-00;107.378
1998-01-11-03-22-00;108.969
1998-01-11-03-23-00;105.627
1998-01-11-03-24-00;107.532
1998-01-11-03-25-00;106.766
1998-01-11-03-26-00;108.129
1998-01-11-03-27-00;108.678
1998-01-11-03-28-00;105.307
1998-01-11-03-29-00;110.807
1998-01-11-03-30-00;106.155
1998-01-11-03-31-00;109.468
1998-01-11-03-32-00;104.101
1998-01-11-03-33-00;106.060
1998-01-11-03-34-00;108.437
1998-01-11-03-35-00;105.851
1998-01-11-03-36-00;102.169
1998-01-11-03-37-00;108.574
1998-01-11-03-38-00;107.366
1998-01-11-03-39-00;108.534
1998-01-11-03-40-00;108.542
1998-01-11-03-41-00;108.179
1998-01-11-03-42-00;107.850
1998-01-11-03-43-00;107.882
1998-01-11-03-44-00;110.361
1998-01-11-03-45-00;111.649
1998-01-11-03-46-00;107.342
1998-01-11-03-47-00;109.339
1998-01-11-03-48-00;107.343
1998-01-11-03-49-00;108.051
1998-01-11-03-50-00;106.330
1998-01-11-03-51-00;105.051
1998-01-11-03-52-00;109.596
1998-01-11-03-53-00;109.024
1998-01-11-03-54-00;108.815
1998-01-11-03-55-00;105.695
1998-01-11-03-56-00;106.910
1998-01-11-03-57-00;106.355
1998-01-11-03-58-00;106.532
1998-01-11-03-59-00;108.679
1998-01-11-04-00-00;105.141
1998-01-11-04-01-00;104.385
1998-01-11-04-02-00;101.458
1998-01-11-04-03-00;107.955
1998-01-11-04-04-00;106.837
1998-01-11-04-05-00;108.405
1998-01-11-04-06-00;108.309
1998-01-11-04-07-00;109.652
1998-01-11-04-08-00;106.273
1998-01-11-04-09-00;108.486
1998-01-11-04-10-00;112.379
1998-01-11-04-11-00;109.443
1998-01-11-04-12-00;107.303
1998-01-11-04-13-00;108.405
1998-01-11-04-14-00;108.397
1998-01-11-04-15-00;104.600
1998-01-11-04-16-00;105.139
1998-01-11-04-17-00;108.413
1998-01-11-04-18-00;106.064
1998-01-11-04-19-00;105.992
1998-01-11-04-20-00;104.624
1998-01-11-04-21-00;109.435
1998-01-11-04-22-00;109.258
1998-01-11-04-23-00;109.612
1998-01-11-04-24-00;106.442
1998-01-11-04-25-00;104.881
1998-01-11-04-26-00;108.413
1998-01-11-04-27-00;108.365
1998-01-11-04-28-00;105.887
1998-01-11-04-29-00;106.852
1998-01-11-04-30-00;109.668
1998-01-11-04-31-00;104.751
1998-01-11-04-32-00;109.347
1998-01-11-04-33-00;107.995
1998-01-11-04-34-00;108.719
1998-01-11-04-35-00;108.011
1998-01-11-04-36-00;107.320
1998-01-11-04-37-00;108.349
1998-01-11-04-38-00;106.724
1998-01-11-04-39-00;107.174
1998-01-11-04-40-00;106.119
1998-01-11-04-41-00;105.532
1998-01-11-04-42-00;110.071
1998-01-11-04-43-00;107.222
1998-01-11-04-44-00;107.102
1998-01-11-04-45-00;107.898
1998-01-11-04-46-00;108.027
1998-01-11-04-47-00;104.407
1998-01-11-04-48-00;105.597
1998-01-11-04-49-00;106.258
1998-01-11-04-50-00;109.129
1998-01-11-04-51-00;106.386
1998-01-11-04-52-00;105.301
1998-01-11-04-53-00;110.705
1998-01-11-04-54-00;104.956
1998-01-11-04-55-00;107.561
1998-01-11-04-56-00;107.296
1998-01-11-04-57-00;105.680
1998-01-11-04-58-00;106.404
1998-01-11-04-59-00;105.183
1998-01-11-05-00-00;108.992
1998-01-11-05-01-00;104.949
1998-01-11-05-02-00;104.901
1998-01-11-05-03-00;108.847
1998-01-11-05-04-00;106.243
1998-01-11-05-05-00;108.767
1998-01-11-05-06-00;108.020
1998-01-11-05-07-00;104.765
1998-01-11-05-08-00;104.277
1998-01-11-05-09-00;108.663
1998-01-11-05-10-00;107.185
1998-01-11-05-11-00;107.097
1998-01-11-05-12-00;109.650
1998-01-11-05-13-00;107.418
1998-01-11-05-14-00;107.354
1998-01-11-05-15-00;106.543
1998-01-11-05-16-00;110.846
1998-01-11-05-17-00;108.221
1998-01-11-05-18-00;106.350
1998-01-11-05-19-00;106.004
1998-01-11-05-20-00;106.141
1998-01-11-05-21-00;108.012
1998-01-11-05-22-00;112.355
1998-01-11-05-23-00;103.567
1998-01-11-05-24-00;109.385
1998-01-11-05-25-00;109.625
1998-01-11-05-26-00;109.464
1998-01-11-05-27-00;103.296
1998-01-11-05-28-00;109.167
1998-01-11-05-29-00;109.416
1998-01-11-05-30-00;105.671
1998-01-11-05-31-00;107.307
1998-01-11-05-32-00;105.255
1998-01-11-05-33-00;106.354
1998-01-11-05-34-00;110.490
1998-01-11-05-35-00;109.376
1998-01-11-05-36-00;108.558
1998-01-11-05-37-00;107.997
1998-01-11-05-38-00;104.541
1998-01-11-05-39-00;106.858
1998-01-11-05-40-00;110.370
1998-01-11-05-41-00;108.911
1998-01-11-05-42-00;109.327
1998-01-11-05-43-00;109.119
1998-01-11-05-44-00;109.864
1998-01-11-05-45-00;108.766
1998-01-11-05-46-00;108.710
1998-01-11-05-47-00;108.726
1998-01-11-05-48-00;113.619
1998-01-11-05-49-00;111.241
1998-01-11-05-50-00;107.869
1998-01-11-05-51-00;107.757
1998-01-11-05-52-00;108.341
1998-01-11-05-53-00;110.391
1998-01-11-05-54-00;105.995
1998-01-11-05-55-00;103.905
1998-01-11-05-56-00;108.157
1998-01-11-05-57-00;107.621
1998-01-11-05-58-00;106.468
1998-01-11-05-59-00;108.878
1998-01-11-06-00-00;108.709
1998-01-11-06-01-00;105.812
1998-01-11-06-02-00;107.597
1998-01-11-06-03-00;106.653
1998-01-11-06-04-00;109.629
1998-01-11-06-05-00;106.853
1998-01-11-06-06-00;109.596
1998-01-11-06-07-00;107.526
1998-01-11-06-08-00;112.577
1998-01-11-06-09-00;108.237
1998-01-11-06-10-00;108.509
1998-01-11-06-11-00;108.756
1998-01-11-06-12-00;109.068
1998-01-11-06-13-00;105.377
1998-01-11-06-14-00;110.561
1998-01-11-06-15-00;107.286
1998-01-11-06-16-00;108.117
1998-01-11-06-17-00;106.911
1998-01-11-06-18-00;107.750
1998-01-11-06-19-00;107.590
1998-01-11-06-20-00;104.450
1998-01-11-06-21-00;108.668
1998-01-11-06-22-00;110.465
1998-01-11-06-23-00;105.904
1998-01-11-06-24-00;102.246
1998-01-11-06-25-00;105.282
1998-01-11-06-26-00;108.732
1998-01-11-06-27-00;106.152
1998-01-11-06-28-00;108.165
1998-01-11-06-29-00;112.400
1998-01-11-06-30-00;104.873
1998-01-11-06-31-00;108.996
1998-01-11-06-32-00;106.095
1998-01-11-06-33-00;109.340
1998-01-11-06-34-00;106.223
1998-01-11-06-35-00;106.103
1998-01-11-06-36-00;106.222
1998-01-11-06-37-00;106.926
1998-01-11-06-38-00;105.230
1998-01-11-06-39-00;108.317
1998-01-11-06-40-00;106.046
1998-01-11-06-41-00;107.789
1998-01-11-06-42-00;106.613
1998-01-11-06-43-00;106.405
1998-01-11-06-44-00;104.261
1998-01-11-06-45-00;109.909
1998-01-11-06-46-00;106.781
1998-01-11-06-47-00;110.782
1998-01-11-06-48-00;107.989
1998-01-11-06-49-00;106.509
1998-01-11-06-50-00;106.893
1998-01-11-06-51-00;106.461
1998-01-11-06-52-00;107.797
1998-01-11-06-53-00;105.917
1998-01-11-06-54-00;108.853
1998-01-11-06-55-00;108.317
1998-01-11-06-56-00;109.006
1998-01-11-06-57-00;107.317
1998-01-11-06-58-00;105.611
1998-01-11-06-59-00;108.413
1998-01-11-07-00-00;110.287
1998-01-11-07-01-00;106.547
1998-01-11-07-02-00;108.926
1998-01-11-07-03-00;107.612
1998-01-11-07-04-00;108.438
1998-01-11-07-05-00;109.295
1998-01-11-07-06-00;106.956
1998-01-11-07-07-00;108.662
1998-01-11-07-08-00;105.041
1998-01-11-07-09-00;109.423
1998-01-11-07-10-00;105.531
1998-01-11-07-11-00;106.412
1998-01-11-07-12-00;107.029
1998-01-11-07-13-00;106.981
1998-01-11-07-14-00;107.853
1998-01-11-07-15-00;107.085
1998-01-11-07-16-00;107.253
1998-01-11-07-17-00;110.367
1998-01-11-07-18-00;111.872
1998-01-11-07-19-00;107.269
1998-01-11-07-20-00;110.295
1998-01-11-07-21-00;108.766
1998-01-11-07-22-00;111.097
1998-01-11-07-23-00;106.891
1998-01-11-07-24-00;105.833
1998-01-11-07-25-00;106.931
1998-01-11-07-26-00;108.991
1998-01-11-07-27-00;107.644
1998-01-11-07-28-00;110.072
1998-01-11-07-29-00;108.013
1998-01-11-07-30-00;110.120
1998-01-11-07-31-00;106.411
1998-01-11-07-32-00;109.535
1998-01-11-07-33-00;107.717
1998-01-11-07-34-00;106.996
1998-01-11-07-35-00;108.614
1998-01-11-07-36-00;102.212
1998-01-11-07-37-00;105.713
1998-01-11-07-38-00;107.508
1998-01-11-07-39-00;105.161
1998-01-11-07-40-00;110.529
1998-01-11-07-41-00;107.604
1998-01-11-07-42-00;106.186
1998-01-11-07-43-00;105.849
1998-01-11-07-44-00;108.878
1998-01-11-07-45-00;106.587
1998-01-11-07-46-00;106.507
1998-01-11-07-47-00;103.625
1998-01-11-07-48-00;110.279
1998-01-11-07-49-00;107.949
1998-01-11-07-50-00;110.150
1998-01-11-07-51-00;107.989
1998-01-11-07-52-00;106.989
1998-01-11-07-53-00;108.933
1998-01-11-07-54-00;107.765
1998-01-11-07-55-00;108.733
1998-01-11-07-56-00;108.093
1998-01-11-07-57-00;107.533
1998-01-11-07-58-00;109.717
1998-01-11-07-59-00;105.101
1998-01-11-08-00-00;105.388
1998-01-11-08-01-00;106.941
1998-01-11-08-02-00;105.507
1998-01-11-08-03-00;105.699
1998-01-11-08-04-00;107.244
1998-01-11-08-05-00;107.701
1998-01-11-08-06-00;109.534
1998-01-11-08-07-00;106.748
1998-01-11-08-08-00;109.950
1998-01-11-08-09-00;111.998
1998-01-11-08-10-00;109.997
1998-01-11-08-11-00;107.773
1998-01-11-08-12-00;109.037
1998-01-11-08-13-00;103.463
1998-01-11-08-14-00;110.692
1998-01-11-08-15-00;106.358
1998-01-11-08-16-00;108.900
1998-01-11-08-17-00;108.221
1998-01-11-08-18-00;110.618
1998-01-11-08-19-00;107.686
1998-01-11-08-20-00;108.820
1998-01-11-08-21-00;109.691
1998-01-11-08-22-00;106.016
1998-01-11-08-23-00;109.467
1998-01-11-08-24-00;108.732
1998-01-11-08-25-00;110.051
1998-01-11-08-26-00;105.488
1998-01-11-08-27-00;108.413
1998-01-11-08-28-00;110.090
1998-01-11-08-29-00;107.550
1998-01-11-08-30-00;106.200
1998-01-11-08-31-00;102.311
1998-01-11-08-32-00;105.194
1998-01-11-08-33-00;102.917
1998-01-11-08-34-00;108.005
1998-01-11-08-35-00;107.574
1998-01-11-08-36-00;108.524
1998-01-11-08-37-00;113.492
1998-01-11-08-38-00;107.334
1998-01-11-08-39-00;110.665
1998-01-11-08-40-00;107.893
1998-01-11-08-41-00;105.872
1998-01-11-08-42-00;104.211
1998-01-11-08-43-00;107.622
1998-01-11-08-44-00;110.599
1998-01-11-08-45-00;107.598
1998-01-11-08-46-00;107.558
1998-01-11-08-47-00;104.733
1998-01-11-08-48-00;105.093
1998-01-11-08-49-00;109.114
1998-01-11-08-50-00;108.524
1998-01-11-08-51-00;106.729
1998-01-11-08-52-00;109.122
1998-01-11-08-53-00;109.441
1998-01-11-08-54-00;111.937
1998-01-11-08-55-00;110.047
1998-01-11-08-56-00;108.332
1998-01-11-08-57-00;110.438
1998-01-11-08-58-00;104.766
1998-01-11-08-59-00;106.250
1998-01-11-09-00-00;106.417
1998-01-11-09-01-00;112.657
1998-01-11-09-02-00;107.790
1998-01-11-09-03-00;105.627
1998-01-11-09-04-00;108.699
1998-01-11-09-05-00;108.651
1998-01-11-09-06-00;104.662
1998-01-11-09-07-00;108.979
1998-01-11-09-08-00;108.500
1998-01-11-09-09-00;107.622
1998-01-11-09-10-00;109.561
1998-01-11-09-11-00;106.681
1998-01-11-09-12-00;106.354
1998-01-11-09-13-00;108.555
1998-01-11-09-14-00;109.321
1998-01-11-09-15-00;107.024
1998-01-11-09-16-00;109.464
1998-01-11-09-17-00;105.757
1998-01-11-09-18-00;108.164
1998-01-11-09-19-00;108.228
1998-01-11-09-20-00;110.235
1998-01-11-09-21-00;107.351
1998-01-11-09-22-00;110.538
1998-01-11-09-23-00;104.411
1998-01-11-09-24-00;110.890
1998-01-11-09-25-00;110.500
1998-01-11-09-26-00;108.404
1998-01-11-09-27-00;110.015
1998-01-11-09-28-00;109.744
1998-01-11-09-29-00;107.040
1998-01-11-09-30-00;106.960
1998-01-11-09-31-00;106.258
1998-01-11-09-32-00;108.492
1998-01-11-09-33-00;105.963
1998-01-11-09-34-00;108.643
1998-01-11-09-35-00;109.895
1998-01-11-09-36-00;109.647
1998-01-11-09-37-00;107.535
1998-01-11-09-38-00;106.961
1998-01-11-09-39-00;111.175
1998-01-11-09-40-00;110.139
1998-01-11-09-41-00;106.730
1998-01-11-09-42-00;106.874
1998-01-11-09-43-00;106.157
1998-01-11-09-44-00;106.357
1998-01-11-09-45-00;109.764
1998-01-11-09-46-00;106.252
1998-01-11-09-47-00;111.304
1998-01-11-09-48-00;110.850
1998-01-11-09-49-00;112.469
1998-01-11-09-50-00;109.065
1998-01-11-09-51-00;106.969
1998-01-11-09-52-00;111.193
1998-01-11-09-53-00;111.535
1998-01-11-09-54-00;110.419
1998-01-11-09-55-00;108.762
1998-01-11-09-56-00;107.033
1998-01-11-09-57-00;107.957
1998-01-11-09-58-00;109.343
1998-01-11-09-59-00;107.455
1998-01-11-10-00-00;106.738
1998-01-11-10-01-00;108.857
1998-01-11-10-02-00;107.559
1998-01-11-10-03-00;108.060
1998-01-11-10-04-00;109.143
1998-01-11-10-05-00;110.107
1998-01-11-10-06-00;109.168
1998-01-11-10-07-00;109.287
1998-01-11-10-08-00;109.710
1998-01-11-10-09-00;106.666
1998-01-11-10-10-00;111.783
1998-01-11-10-11-00;106.992
1998-01-11-10-12-00;108.683
1998-01-11-10-13-00;105.931
1998-01-11-10-14-00;105.715
1998-01-11-10-15-00;110.359
1998-01-11-10-16-00;109.585
1998-01-11-10-17-00;107.877
1998-01-11-10-18-00;109.889
1998-01-11-10-19-00;111.477
1998-01-11-10-20-00;109.314
1998-01-11-10-21-00;108.971
1998-01-11-10-22-00;104.446
1998-01-11-10-23-00;105.189
1998-01-11-10-24-00;107.526
1998-01-11-10-25-00;106.681
1998-01-11-10-26-00;108.173
1998-01-11-10-27-00;106.657
1998-01-11-10-28-00;110.072
1998-01-11-10-29-00;107.199
1998-01-11-10-30-00;107.534
1998-01-11-10-31-00;109.170
1998-01-11-10-32-00;108.707
1998-01-11-10-33-00;105.939
1998-01-11-10-34-00;109.266
1998-01-11-10-35-00;106.553
1998-01-11-10-36-00;110.000
1998-01-11-10-37-00;111.037
1998-01-11-10-38-00;106.856
1998-01-11-10-39-00;105.875
1998-01-11-10-40-00;107.247
1998-01-11-10-41-00;105.238
1998-01-11-10-42-00;106.347
1998-01-11-10-43-00;106.052
1998-01-11-10-44-00;108.547
1998-01-11-10-45-00;107.272
1998-01-11-10-46-00;107.598
1998-01-11-10-47-00;110.292
1998-01-11-10-48-00;111.607
1998-01-11-10-49-00;108.132
1998-01-11-10-50-00;106.738
1998-01-11-10-51-00;107.559
1998-01-11-10-52-00;106.316
1998-01-11-10-53-00;104.356
1998-01-11-10-54-00;106.714
1998-01-11-10-55-00;109.422
1998-01-11-10-56-00;101.762
1998-01-11-10-57-00;113.251
1998-01-11-10-58-00;109.215
1998-01-11-10-59-00;106.834
1998-01-11-11-00-00;104.852
1998-01-11-11-01-00;109.246
1998-01-11-11-02-00;107.352
1998-01-11-11-03-00;108.840
1998-01-11-11-04-00;106.046
1998-01-11-11-05-00;109.015
1998-01-11-11-06-00;107.575
1998-01-11-11-07-00;105.378
1998-01-11-11-08-00;107.702
1998-01-11-11-09-00;107.702
1998-01-11-11-10-00;111.973
1998-01-11-11-11-00;112.990
1998-01-11-11-12-00;110.445
1998-01-11-11-13-00;109.698
1998-01-11-11-14-00;109.483
1998-01-11-11-15-00;109.483
1998-01-11-11-16-00;106.811
1998-01-11-11-17-00;105.928
1998-01-11-11-18-00;107.519
1998-01-11-11-19-00;107.113
1998-01-11-11-20-00;109.881
1998-01-11-11-21-00;104.965
1998-01-11-11-22-00;108.712
1998-01-11-11-23-00;109.786
1998-01-11-11-24-00;105.952
1998-01-11-11-25-00;107.519
1998-01-11-11-26-00;109.069
1998-01-11-11-27-00;106.239
1998-01-11-11-28-00;110.276
1998-01-11-11-29-00;106.470
1998-01-11-11-30-00;104.070
1998-01-11-11-31-00;108.456
1998-01-11-11-32-00;105.580
1998-01-11-11-33-00;108.027
1998-01-11-11-34-00;105.230
1998-01-11-11-35-00;107.765
1998-01-11-11-36-00;108.758
1998-01-11-11-37-00;108.639
1998-01-11-11-38-00;106.406
1998-01-11-11-39-00;106.247
1998-01-11-11-40-00;110.126
1998-01-11-11-41-00;105.698
1998-01-11-11-42-00;109.729
1998-01-11-11-43-00;108.544
1998-01-11-11-44-00;112.343
1998-01-11-11-45-00;106.923
1998-01-11-11-46-00;110.316
1998-01-11-11-47-00;108.584
1998-01-11-11-48-00;110.578
1998-01-11-11-49-00;109.370
1998-01-11-11-50-00;112.079
1998-01-11-11-51-00;110.292
1998-01-11-11-52-00;109.577
1998-01-11-11-53-00;107.503
1998-01-11-11-54-00;109.029
1998-01-11-11-55-00;105.635
1998-01-11-11-56-00;107.511
1998-01-11-11-57-00;106.597
1998-01-11-11-58-00;105.079
1998-01-11-11-59-00;106.851
1998-01-11-12-00-00;109.355
1998-01-11-12-01-00;107.010
1998-01-11-12-02-00;110.168
1998-01-11-12-03-00;108.665
1998-01-11-12-04-00;107.590
1998-01-11-12-05-00;108.920
1998-01-11-12-06-00;108.092
1998-01-11-12-07-00;108.275
1998-01-11-12-08-00;106.380
1998-01-11-12-09-00;107.638
1998-01-11-12-10-00;107.917
1998-01-11-12-11-00;108.275
1998-01-11-12-12-00;107.320
1998-01-11-12-13-00;104.573
1998-01-11-12-14-00;107.710
1998-01-11-12-15-00;109.391
1998-01-11-12-16-00;108.897
1998-01-11-12-17-00;109.487
1998-01-11-12-18-00;104.004
1998-01-11-12-19-00;107.112
1998-01-11-12-20-00;112.007
1998-01-11-12-21-00;106.218
1998-01-11-12-22-00;108.189
1998-01-11-12-23-00;109.385
1998-01-11-12-24-00;105.763
1998-01-11-12-25-00;108.117
1998-01-11-12-26-00;108.763
1998-01-11-12-27-00;110.367
1998-01-11-12-28-00;108.915
1998-01-11-12-29-00;111.819
1998-01-11-12-30-00;108.348
1998-01-11-12-31-00;107.838
1998-01-11-12-32-00;107.510
1998-01-11-12-33-00;106.608
1998-01-11-12-34-00;106.297
1998-01-11-12-35-00;108.205
1998-01-11-12-36-00;106.504
1998-01-11-12-37-00;105.378
1998-01-11-12-38-00;109.282
1998-01-11-12-39-00;107.462
1998-01-11-12-40-00;108.085
1998-01-11-12-41-00;105.700
1998-01-11-12-42-00;106.793
1998-01-11-12-43-00;106.985
1998-01-11-12-44-00;109.981
1998-01-11-12-45-00;109.256
1998-01-11-12-46-00;108.443
1998-01-11-12-47-00;108.347
1998-01-11-12-48-00;106.841
1998-01-11-12-49-00;107.168
1998-01-11-12-50-00;110.339
1998-01-11-12-51-00;105.662
1998-01-11-12-52-00;106.045
1998-01-11-12-53-00;106.108
1998-01-11-12-54-00;109.655
1998-01-11-12-55-00;107.941
1998-01-11-12-56-00;109.689
1998-01-11-12-57-00;106.417
1998-01-11-12-58-00;108.149
1998-01-11-12-59-00;109.195
1998-01-11-13-00-00;108.029
1998-01-11-13-01-00;109.076
1998-01-11-13-02-00;106.759
1998-01-11-13-03-00;106.711
1998-01-11-13-04-00;104.970
1998-01-11-13-05-00;106.088
1998-01-11-13-06-00;109.611
1998-01-11-13-07-00;105.680
1998-01-11-13-08-00;107.957
1998-01-11-13-09-00;108.253
1998-01-11-13-10-00;108.828
1998-01-11-13-11-00;108.509
1998-01-11-13-12-00;106.391
1998-01-11-13-13-00;108.149
1998-01-11-13-14-00;107.229
1998-01-11-13-15-00;107.141
1998-01-11-13-16-00;108.341
1998-01-11-13-17-00;106.292
1998-01-11-13-18-00;106.532
1998-01-11-13-19-00;106.388
1998-01-11-13-20-00;106.453
1998-01-11-13-21-00;106.869
1998-01-11-13-22-00;105.036
1998-01-11-13-23-00;108.982
1998-01-11-13-24-00;106.188
1998-01-11-13-25-00;107.949
1998-01-11-13-26-00;103.169
1998-01-11-13-27-00;105.507
1998-01-11-13-28-00;109.230
1998-01-11-13-29-00;104.476
1998-01-11-13-30-00;106.677
1998-01-11-13-31-00;108.725
1998-01-11-13-32-00;106.773
1998-01-11-13-33-00;107.509
1998-01-11-13-34-00;108.765
1998-01-11-13-35-00;107.373
1998-01-11-13-36-00;106.917
1998-01-11-13-37-00;106.277
1998-01-11-13-38-00;105.749
1998-01-11-13-39-00;104.870
1998-01-11-13-40-00;107.389
1998-01-11-13-41-00;107.901
