DateInfo;Pressure
2001-09-10-00-00-00;101.003
2001-09-10-00-01-00;100.303
2001-09-10-00-02-00; 93.942
2001-09-10-00-03-00; 95.564
2001-09-10-00-04-00; 94.982
2001-09-10-00-05-00; 97.947
2001-09-10-00-06-00; 98.403
2001-09-10-00-07-00; 98.090
2001-09-10-00-08-00; 97.731
2001-09-10-00-09-00; 97.330
2001-09-10-00-10-00; 95.025
2001-09-10-00-11-00; 96.200
2001-09-10-00-12-00; 96.457
2001-09-10-00-13-00; 99.250
2001-09-10-00-14-00; 97.459
2001-09-10-00-15-00; 95.505
2001-09-10-00-16-00; 98.990
2001-09-10-00-17-00; 97.963
2001-09-10-00-18-00; 95.783
2001-09-10-00-19-00; 96.224
2001-09-10-00-20-00; 97.567
2001-09-10-00-21-00; 96.507
2001-09-10-00-22-00;101.337
2001-09-10-00-23-00; 95.383
2001-09-10-00-24-00; 97.549
2001-09-10-00-25-00; 97.636
2001-09-10-00-26-00; 95.768
2001-09-10-00-27-00; 94.809
2001-09-10-00-28-00;100.362
2001-09-10-00-29-00; 96.888
2001-09-10-00-30-00; 96.632
2001-09-10-00-31-00; 96.283
2001-09-10-00-32-00; 95.538
2001-09-10-00-33-00; 95.862
2001-09-10-00-34-00; 98.774
2001-09-10-00-35-00; 93.614
2001-09-10-00-36-00; 94.325
2001-09-10-00-37-00; 97.515
2001-09-10-00-38-00; 94.967
2001-09-10-00-39-00; 97.628
2001-09-10-00-40-00; 97.979
2001-09-10-00-41-00; 96.711
2001-09-10-00-42-00; 96.028
2001-09-10-00-43-00; 99.110
2001-09-10-00-44-00; 97.223
2001-09-10-00-45-00; 96.035
2001-09-10-00-46-00;101.831
2001-09-10-00-47-00; 97.183
2001-09-10-00-48-00; 99.931
2001-09-10-00-49-00; 97.115
2001-09-10-00-50-00; 94.515
2001-09-10-00-51-00; 97.076
2001-09-10-00-52-00; 97.963
2001-09-10-00-53-00; 93.384
2001-09-10-00-54-00; 96.045
2001-09-10-00-55-00; 97.879
2001-09-10-00-56-00; 97.284
2001-09-10-00-57-00; 94.856
2001-09-10-00-58-00; 96.325
2001-09-10-00-59-00; 97.767
2001-09-10-01-00-00; 97.776
2001-09-10-01-01-00; 99.758
2001-09-10-01-02-00; 95.952
2001-09-10-01-03-00; 99.116
2001-09-10-01-04-00; 99.224
2001-09-10-01-05-00; 96.549
2001-09-10-01-06-00; 96.560
2001-09-10-01-07-00; 96.615
2001-09-10-01-08-00; 96.546
2001-09-10-01-09-00; 97.628
2001-09-10-01-10-00; 99.463
2001-09-10-01-11-00; 98.240
2001-09-10-01-12-00; 96.915
2001-09-10-01-13-00; 95.228
2001-09-10-01-14-00; 95.641
2001-09-10-01-15-00; 97.364
2001-09-10-01-16-00; 94.984
2001-09-10-01-17-00; 97.385
2001-09-10-01-18-00;101.579
2001-09-10-01-19-00; 98.431
2001-09-10-01-20-00; 94.261
2001-09-10-01-21-00; 97.259
2001-09-10-01-22-00;100.100
2001-09-10-01-23-00; 96.505
2001-09-10-01-24-00; 99.809
2001-09-10-01-25-00; 99.383
2001-09-10-01-26-00; 95.486
2001-09-10-01-27-00; 92.702
2001-09-10-01-28-00; 95.200
2001-09-10-01-29-00; 95.743
2001-09-10-01-30-00; 96.123
2001-09-10-01-31-00;100.293
2001-09-10-01-32-00;102.017
2001-09-10-01-33-00; 96.259
2001-09-10-01-34-00;100.840
2001-09-10-01-35-00;102.200
2001-09-10-01-36-00; 92.105
2001-09-10-01-37-00; 94.802
2001-09-10-01-38-00; 99.363
2001-09-10-01-39-00; 97.505
2001-09-10-01-40-00; 99.886
2001-09-10-01-41-00; 96.895
2001-09-10-01-42-00; 99.328
2001-09-10-01-43-00;100.155
