DateInfo;Pressure
2012-01-09-00-00-00;107.123
2012-01-09-00-01-00;112.655
2012-01-09-00-02-00;109.086
2012-01-09-00-03-00;109.586
2012-01-09-00-04-00;107.732
2012-01-09-00-05-00;104.225
2012-01-09-00-06-00;110.000
2012-01-09-00-07-00;106.633
2012-01-09-00-08-00;107.587
2012-01-09-00-09-00;106.371
2012-01-09-00-10-00;106.100
2012-01-09-00-11-00;108.130
2012-01-09-00-12-00;106.617
2012-01-09-00-13-00;108.313
2012-01-09-00-14-00;109.063
2012-01-09-00-15-00;106.336
2012-01-09-00-16-00;108.682
2012-01-09-00-17-00;106.518
2012-01-09-00-18-00;105.598
2012-01-09-00-19-00;107.491
2012-01-09-00-20-00;109.496
2012-01-09-00-21-00;106.508
2012-01-09-00-22-00;109.188
2012-01-09-00-23-00;107.844
2012-01-09-00-24-00;108.141
2012-01-09-00-25-00;104.697
2012-01-09-00-26-00;110.013
2012-01-09-00-27-00;108.035
2012-01-09-00-28-00;108.823
2012-01-09-00-29-00;107.245
2012-01-09-00-30-00;103.317
2012-01-09-00-31-00;108.412
2012-01-09-00-32-00;108.319
2012-01-09-00-33-00;105.266
2012-01-09-00-34-00;107.754
2012-01-09-00-35-00;108.849
2012-01-09-00-36-00;109.157
2012-01-09-00-37-00;108.154
2012-01-09-00-38-00;106.770
2012-01-09-00-39-00;108.393
2012-01-09-00-40-00;110.584
2012-01-09-00-41-00;105.764
2012-01-09-00-42-00;105.698
2012-01-09-00-43-00;104.090
2012-01-09-00-44-00;112.844
2012-01-09-00-45-00;105.403
2012-01-09-00-46-00;108.094
2012-01-09-00-47-00;106.530
2012-01-09-00-48-00;106.222
2012-01-09-00-49-00;106.286
2012-01-09-00-50-00;107.714
2012-01-09-00-51-00;107.343
2012-01-09-00-52-00;106.429
2012-01-09-00-53-00;106.604
2012-01-09-00-54-00;107.682
2012-01-09-00-55-00;107.393
2012-01-09-00-56-00;107.281
2012-01-09-00-57-00;107.868
2012-01-09-00-58-00;109.308
2012-01-09-00-59-00;106.697
2012-01-09-01-00-00;108.668
2012-01-09-01-01-00;107.932
2012-01-09-01-02-00;105.125
2012-01-09-01-03-00;103.563
2012-01-09-01-04-00;103.775
2012-01-09-01-05-00;107.297
2012-01-09-01-06-00;109.659
2012-01-09-01-07-00;107.398
2012-01-09-01-08-00;109.200
2012-01-09-01-09-00;110.287
2012-01-09-01-10-00;106.657
2012-01-09-01-11-00;105.362
2012-01-09-01-12-00;102.981
2012-01-09-01-13-00;108.998
2012-01-09-01-14-00;108.318
2012-01-09-01-15-00;106.669
2012-01-09-01-16-00;107.690
2012-01-09-01-17-00;107.799
2012-01-09-01-18-00;106.504
2012-01-09-01-19-00;108.996
2012-01-09-01-20-00;106.967
2012-01-09-01-21-00;110.122
2012-01-09-01-22-00;105.299
2012-01-09-01-23-00;106.052
2012-01-09-01-24-00;102.215
2012-01-09-01-25-00;104.774
2012-01-09-01-26-00;106.860
2012-01-09-01-27-00;108.826
2012-01-09-01-28-00;107.858
2012-01-09-01-29-00;106.796
2012-01-09-01-30-00;107.690
2012-01-09-01-31-00;103.117
2012-01-09-01-32-00;103.229
2012-01-09-01-33-00;108.172
2012-01-09-01-34-00;105.721
2012-01-09-01-35-00;104.306
2012-01-09-01-36-00;107.919
2012-01-09-01-37-00;109.502
2012-01-09-01-38-00;104.119
2012-01-09-01-39-00;108.393
2012-01-09-01-40-00;104.146
2012-01-09-01-41-00;107.059
2012-01-09-01-42-00;108.167
2012-01-09-01-43-00;103.517
2012-01-09-01-44-00;107.187
2012-01-09-01-45-00;108.537
2012-01-09-01-46-00;108.108
2012-01-09-01-47-00;109.253
2012-01-09-01-48-00;107.501
2012-01-09-01-49-00;108.348
2012-01-09-01-50-00;104.900
2012-01-09-01-51-00;107.192
2012-01-09-01-52-00;104.788
2012-01-09-01-53-00;110.406
2012-01-09-01-54-00;106.239
