DateInfo;Pressure
2020-12-24-00-00-00;112.084
2020-12-24-00-01-00;110.274
2020-12-24-00-02-00;113.877
2020-12-24-00-03-00;109.432
2020-12-24-00-04-00;113.182
2020-12-24-00-05-00;115.057
2020-12-24-00-06-00;111.431
2020-12-24-00-07-00;114.099
2020-12-24-00-08-00;113.430
2020-12-24-00-09-00;110.522
2020-12-24-00-10-00;109.515
2020-12-24-00-11-00;110.250
2020-12-24-00-12-00;111.662
2020-12-24-00-13-00;112.678
2020-12-24-00-14-00;110.291
2020-12-24-00-15-00;112.901
2020-12-24-00-16-00;109.424
2020-12-24-00-17-00;111.555
2020-12-24-00-18-00;109.886
2020-12-24-00-19-00;114.876
2020-12-24-00-20-00;113.538
2020-12-24-00-21-00;110.448
2020-12-24-00-22-00;112.604
2020-12-24-00-23-00;115.892
2020-12-24-00-24-00;117.181
2020-12-24-00-25-00;113.554
2020-12-24-00-26-00;110.902
2020-12-24-00-27-00;113.794
2020-12-24-00-28-00;111.836
2020-12-24-00-29-00;110.812
2020-12-24-00-30-00;111.365
2020-12-24-00-31-00;114.297
2020-12-24-00-32-00;107.723
2020-12-24-00-33-00;110.325
2020-12-24-00-34-00;110.333
2020-12-24-00-35-00;112.538
2020-12-24-00-36-00;113.801
2020-12-24-00-37-00;111.233
2020-12-24-00-38-00;110.441
2020-12-24-00-39-00;108.872
2020-12-24-00-40-00;109.904
2020-12-24-00-41-00;112.711
2020-12-24-00-42-00;111.572
2020-12-24-00-43-00;113.858
2020-12-24-00-44-00;107.749
2020-12-24-00-45-00;111.382
2020-12-24-00-46-00;112.397
2020-12-24-00-47-00;108.269
2020-12-24-00-48-00;107.832
2020-12-24-00-49-00;108.542
2020-12-24-00-50-00;113.437
2020-12-24-00-51-00;111.671
2020-12-24-00-52-00;111.332
2020-12-24-00-53-00;112.678
2020-12-24-00-54-00;108.501
2020-12-24-00-55-00;109.929
2020-12-24-00-56-00;113.561
2020-12-24-00-57-00;109.318
2020-12-24-00-58-00;109.706
2020-12-24-00-59-00;109.879
2020-12-24-01-00-00;110.160
2020-12-24-01-01-00;109.731
2020-12-24-01-02-00;110.969
2020-12-24-01-03-00;110.317
2020-12-24-01-04-00;114.213
2020-12-24-01-05-00;111.217
2020-12-24-01-06-00;113.734
2020-12-24-01-07-00;112.521
2020-12-24-01-08-00;109.491
2020-12-24-01-09-00;109.508
2020-12-24-01-10-00;110.374
2020-12-24-01-11-00;112.728
2020-12-24-01-12-00;113.942
2020-12-24-01-13-00;109.598
2020-12-24-01-14-00;111.398
2020-12-24-01-15-00;109.936
2020-12-24-01-16-00;112.274
2020-12-24-01-17-00;107.854
2020-12-24-01-18-00;111.266
2020-12-24-01-19-00;111.051
2020-12-24-01-20-00;108.606
2020-12-24-01-21-00;110.704
2020-12-24-01-22-00;115.413
2020-12-24-01-23-00;114.529
2020-12-24-01-24-00;110.308
2020-12-24-01-25-00;112.307
2020-12-24-01-26-00;114.578
2020-12-24-01-27-00;111.059
2020-12-24-01-28-00;111.885
2020-12-24-01-29-00;112.893
2020-12-24-01-30-00;109.465
2020-12-24-01-31-00;114.883
2020-12-24-01-32-00;113.248
2020-12-24-01-33-00;109.845
2020-12-24-01-34-00;112.224
2020-12-24-01-35-00;111.390
2020-12-24-01-36-00;112.951
2020-12-24-01-37-00;113.811
2020-12-24-01-38-00;113.563
2020-12-24-01-39-00;110.291
2020-12-24-01-40-00;111.158
2020-12-24-01-41-00;108.548
2020-12-24-01-42-00;109.853
2020-12-24-01-43-00;115.248
2020-12-24-01-44-00;108.573
2020-12-24-01-45-00;110.431
2020-12-24-01-46-00;112.786
2020-12-24-01-47-00;115.777
2020-12-24-01-48-00;107.672
2020-12-24-01-49-00;112.067
2020-12-24-01-50-00;114.083
2020-12-24-01-51-00;110.440
2020-12-24-01-52-00;112.571
2020-12-24-01-53-00;110.919
2020-12-24-01-54-00;114.306
2020-12-24-01-55-00;109.737
2020-12-24-01-56-00;117.083
2020-12-24-01-57-00;108.779
2020-12-24-01-58-00;109.663
2020-12-24-01-59-00;109.746
2020-12-24-02-00-00;113.182
2020-12-24-02-01-00;111.348
2020-12-24-02-02-00;113.925
2020-12-24-02-03-00;113.537
2020-12-24-02-04-00;107.657
2020-12-24-02-05-00;110.721
2020-12-24-02-06-00;109.309
2020-12-24-02-07-00;108.054
2020-12-24-02-08-00;110.738
2020-12-24-02-09-00;109.970
2020-12-24-02-10-00;114.403
2020-12-24-02-11-00;112.909
2020-12-24-02-12-00;112.182
2020-12-24-02-13-00;110.961
2020-12-24-02-14-00;109.995
2020-12-24-02-15-00;112.991
2020-12-24-02-16-00;108.658
2020-12-24-02-17-00;110.597
2020-12-24-02-18-00;115.452
2020-12-24-02-19-00;108.905
2020-12-24-02-20-00;111.596
2020-12-24-02-21-00;111.126
2020-12-24-02-22-00;109.986
2020-12-24-02-23-00;110.234
2020-12-24-02-24-00;111.167
2020-12-24-02-25-00;113.991
2020-12-24-02-26-00;108.243
2020-12-24-02-27-00;111.605
2020-12-24-02-28-00;109.820
2020-12-24-02-29-00;113.067
2020-12-24-02-30-00;115.313
2020-12-24-02-31-00;115.165
2020-12-24-02-32-00;113.686
2020-12-24-02-33-00;110.324
2020-12-24-02-34-00;113.331
2020-12-24-02-35-00;111.737
2020-12-24-02-36-00;114.528
2020-12-24-02-37-00;114.842
2020-12-24-02-38-00;116.468
2020-12-24-02-39-00;110.985
2020-12-24-02-40-00;109.730
2020-12-24-02-41-00;109.780
2020-12-24-02-42-00;115.139
2020-12-24-02-43-00;115.882
2020-12-24-02-44-00;113.000
2020-12-24-02-45-00;110.845
2020-12-24-02-46-00;110.638
2020-12-24-02-47-00;111.935
2020-12-24-02-48-00;111.431
2020-12-24-02-49-00;114.404
2020-12-24-02-50-00;109.276
