DateInfo;Pressure
2008-10-08-00-00-00;111.735
2008-10-08-00-01-00;109.117
2008-10-08-00-02-00;111.841
2008-10-08-00-03-00;109.141
2008-10-08-00-04-00;112.631
2008-10-08-00-05-00;114.295
2008-10-08-00-06-00;110.731
2008-10-08-00-07-00;112.547
2008-10-08-00-08-00;110.198
2008-10-08-00-09-00;111.482
2008-10-08-00-10-00;108.826
2008-10-08-00-11-00;108.250
2008-10-08-00-12-00;112.751
2008-10-08-00-13-00;115.342
2008-10-08-00-14-00;111.065
2008-10-08-00-15-00;112.711
2008-10-08-00-16-00;116.132
2008-10-08-00-17-00;114.655
2008-10-08-00-18-00;107.251
2008-10-08-00-19-00;112.187
2008-10-08-00-20-00;109.601
2008-10-08-00-21-00;113.564
2008-10-08-00-22-00;112.284
2008-10-08-00-23-00;109.761
2008-10-08-00-24-00;108.660
2008-10-08-00-25-00;110.713
2008-10-08-00-26-00;109.612
2008-10-08-00-27-00;113.865
2008-10-08-00-28-00;114.331
2008-10-08-00-29-00;112.428
2008-10-08-00-30-00;112.481
2008-10-08-00-31-00;109.170
2008-10-08-00-32-00;110.529
2008-10-08-00-33-00;111.133
2008-10-08-00-34-00;110.762
2008-10-08-00-35-00;111.276
2008-10-08-00-36-00;110.030
2008-10-08-00-37-00;107.873
2008-10-08-00-38-00;114.956
2008-10-08-00-39-00;107.953
2008-10-08-00-40-00;115.524
2008-10-08-00-41-00;111.515
2008-10-08-00-42-00;110.312
2008-10-08-00-43-00;113.545
2008-10-08-00-44-00;111.974
2008-10-08-00-45-00;113.852
2008-10-08-00-46-00;112.640
2008-10-08-00-47-00;110.869
2008-10-08-00-48-00;108.970
2008-10-08-00-49-00;112.600
2008-10-08-00-50-00;109.304
2008-10-08-00-51-00;110.368
2008-10-08-00-52-00;110.213
2008-10-08-00-53-00;111.902
2008-10-08-00-54-00;111.685
2008-10-08-00-55-00;107.402
2008-10-08-00-56-00;106.775
2008-10-08-00-57-00;113.030
2008-10-08-00-58-00;112.243
2008-10-08-00-59-00;115.848
2008-10-08-01-00-00;111.661
2008-10-08-01-01-00;109.326
2008-10-08-01-02-00;111.822
2008-10-08-01-03-00;111.242
2008-10-08-01-04-00;109.739
2008-10-08-01-05-00;111.329
2008-10-08-01-06-00;109.508
2008-10-08-01-07-00;109.335
2008-10-08-01-08-00;112.809
2008-10-08-01-09-00;109.884
2008-10-08-01-10-00;112.409
2008-10-08-01-11-00;109.345
2008-10-08-01-12-00;109.508
2008-10-08-01-13-00;114.670
2008-10-08-01-14-00;113.218
2008-10-08-01-15-00;114.495
2008-10-08-01-16-00;108.750
2008-10-08-01-17-00;112.481
2008-10-08-01-18-00;112.036
2008-10-08-01-19-00;113.458
2008-10-08-01-20-00;115.842
2008-10-08-01-21-00;108.013
2008-10-08-01-22-00;109.688
2008-10-08-01-23-00;111.527
2008-10-08-01-24-00;111.944
2008-10-08-01-25-00;109.008
2008-10-08-01-26-00;113.439
2008-10-08-01-27-00;109.567
2008-10-08-01-28-00;112.757
2008-10-08-01-29-00;108.893
2008-10-08-01-30-00;108.901
2008-10-08-01-31-00;108.492
2008-10-08-01-32-00;112.381
2008-10-08-01-33-00;114.122
2008-10-08-01-34-00;113.024
2008-10-08-01-35-00;109.459
2008-10-08-01-36-00;115.789
2008-10-08-01-37-00;114.200
2008-10-08-01-38-00;110.060
2008-10-08-01-39-00;108.415
2008-10-08-01-40-00;110.147
2008-10-08-01-41-00;110.710
2008-10-08-01-42-00;108.239
2008-10-08-01-43-00;111.261
2008-10-08-01-44-00;111.068
2008-10-08-01-45-00;110.013
2008-10-08-01-46-00;110.828
2008-10-08-01-47-00;110.409
2008-10-08-01-48-00;110.708
2008-10-08-01-49-00;114.486
2008-10-08-01-50-00;111.849
2008-10-08-01-51-00;109.902
2008-10-08-01-52-00;112.446
