DateInfo;Pressure
2013-10-13-00-00-00;103.846
2013-10-13-00-01-00;105.145
2013-10-13-00-02-00;102.994
2013-10-13-00-03-00;105.466
2013-10-13-00-04-00;106.869
2013-10-13-00-05-00;103.927
2013-10-13-00-06-00;108.518
2013-10-13-00-07-00;107.047
2013-10-13-00-08-00;107.402
2013-10-13-00-09-00;104.837
2013-10-13-00-10-00;106.392
2013-10-13-00-11-00;103.835
2013-10-13-00-12-00;108.513
2013-10-13-00-13-00;103.536
2013-10-13-00-14-00;103.770
2013-10-13-00-15-00; 99.701
2013-10-13-00-16-00;105.703
2013-10-13-00-17-00;105.570
2013-10-13-00-18-00;102.062
2013-10-13-00-19-00;103.845
2013-10-13-00-20-00;105.604
2013-10-13-00-21-00;102.773
2013-10-13-00-22-00;106.410
2013-10-13-00-23-00;102.837
2013-10-13-00-24-00;104.861
2013-10-13-00-25-00;107.161
2013-10-13-00-26-00;107.370
2013-10-13-00-27-00;104.352
2013-10-13-00-28-00;100.043
2013-10-13-00-29-00;104.861
2013-10-13-00-30-00;104.035
2013-10-13-00-31-00;107.338
2013-10-13-00-32-00;105.870
2013-10-13-00-33-00;107.121
2013-10-13-00-34-00;101.393
2013-10-13-00-35-00;106.712
2013-10-13-00-36-00;103.001
2013-10-13-00-37-00;103.442
2013-10-13-00-38-00;103.617
2013-10-13-00-39-00;106.743
2013-10-13-00-40-00;102.978
2013-10-13-00-41-00;103.632
2013-10-13-00-42-00;105.891
2013-10-13-00-43-00;103.882
2013-10-13-00-44-00;102.258
2013-10-13-00-45-00;104.108
2013-10-13-00-46-00;109.024
2013-10-13-00-47-00;106.788
2013-10-13-00-48-00;102.237
2013-10-13-00-49-00;101.320
2013-10-13-00-50-00;107.322
2013-10-13-00-51-00;104.111
2013-10-13-00-52-00;107.757
2013-10-13-00-53-00;109.582
2013-10-13-00-54-00;103.121
2013-10-13-00-55-00;102.603
2013-10-13-00-56-00;105.000
2013-10-13-00-57-00;106.214
2013-10-13-00-58-00;103.393
2013-10-13-00-59-00;108.063
2013-10-13-01-00-00;110.104
2013-10-13-01-01-00;101.420
2013-10-13-01-02-00;106.198
2013-10-13-01-03-00;103.261
2013-10-13-01-04-00;103.648
2013-10-13-01-05-00;105.112
2013-10-13-01-06-00;102.158
2013-10-13-01-07-00;105.404
2013-10-13-01-08-00;106.344
2013-10-13-01-09-00;108.263
2013-10-13-01-10-00;103.037
2013-10-13-01-11-00;103.871
