DateInfo;Pressure
2018-07-18-01-18-00;110.571
2018-07-18-01-19-00;116.787
2018-07-18-01-20-00;109.441
2018-07-18-01-21-00;109.601
2018-07-18-01-22-00;110.151
2018-07-18-01-23-00;113.007
2018-07-18-01-24-00;110.900
2018-07-18-01-25-00;110.653
2018-07-18-01-26-00;110.121
2018-07-18-01-27-00;110.520
2018-07-18-01-28-00;108.329
2018-07-18-01-29-00;108.974
2018-07-18-01-30-00;110.691
2018-07-18-01-31-00;112.687
2018-07-18-01-32-00;110.520
2018-07-18-01-33-00;111.128
2018-07-18-01-34-00;111.678
2018-07-18-01-35-00;110.843
2018-07-18-01-36-00;109.077
2018-07-18-01-37-00;109.552
2018-07-18-01-38-00;110.138
2018-07-18-01-39-00;108.925
2018-07-18-01-40-00;112.202
2018-07-18-01-41-00;110.965
2018-07-18-01-42-00;110.943
2018-07-18-01-43-00;115.311
2018-07-18-01-44-00;110.129
2018-07-18-01-45-00;108.068
2018-07-18-01-46-00;113.716
2018-07-18-01-47-00;110.667
2018-07-18-01-48-00;111.171
2018-07-18-01-49-00;110.694
2018-07-18-01-50-00;107.050
2018-07-18-01-51-00;111.426
2018-07-18-01-52-00;108.507
2018-07-18-01-53-00;108.879
2018-07-18-01-54-00;108.469
2018-07-18-01-55-00;109.199
2018-07-18-01-56-00;105.247
2018-07-18-01-57-00;111.715
2018-07-18-01-58-00;111.514
2018-07-18-01-59-00;112.836
2018-07-18-02-00-00;113.129
2018-07-18-02-01-00;114.592
2018-07-18-02-02-00;111.696
2018-07-18-02-03-00;113.072
2018-07-18-02-04-00;110.724
2018-07-18-02-05-00;113.403
2018-07-18-02-06-00;111.028
2018-07-18-02-07-00;108.547
2018-07-18-02-08-00;112.643
2018-07-18-02-09-00;112.103
2018-07-18-02-10-00;109.573
2018-07-18-02-11-00;109.573
2018-07-18-02-12-00;110.515
2018-07-18-02-13-00;109.432
2018-07-18-02-14-00;111.001
2018-07-18-02-15-00;112.595
2018-07-18-02-16-00;111.167
2018-07-18-02-17-00;108.805
2018-07-18-02-18-00;112.757
2018-07-18-02-19-00;113.946
2018-07-18-02-20-00;111.324
2018-07-18-02-21-00;110.906
2018-07-18-02-22-00;112.586
2018-07-18-02-23-00;109.185
2018-07-18-02-24-00;114.668
2018-07-18-02-25-00;112.956
2018-07-18-02-26-00;114.904
2018-07-18-02-27-00;107.972
2018-07-18-02-28-00;108.181
2018-07-18-02-29-00;111.364
2018-07-18-02-30-00;110.585
2018-07-18-02-31-00;109.305
2018-07-18-02-32-00;112.895
2018-07-18-02-33-00;108.789
2018-07-18-02-34-00;113.910
2018-07-18-02-35-00;110.037
2018-07-18-02-36-00;112.950
2018-07-18-02-37-00;110.181
2018-07-18-02-38-00;110.409
2018-07-18-02-39-00;110.721
2018-07-18-02-40-00;110.721
2018-07-18-02-41-00;112.737
2018-07-18-02-42-00;114.493
2018-07-18-02-43-00;113.733
2018-07-18-02-44-00;110.040
2018-07-18-02-45-00;107.905
2018-07-18-02-46-00;114.959
2018-07-18-02-47-00;111.399
2018-07-18-02-48-00;110.916
2018-07-18-02-49-00;108.274
2018-07-18-02-50-00;108.198
2018-07-18-02-51-00;114.997
2018-07-18-02-52-00;107.772
2018-07-18-02-53-00;112.262
2018-07-18-02-54-00;110.770
2018-07-18-02-55-00;110.781
2018-07-18-02-56-00;108.225
2018-07-18-02-57-00;109.961
2018-07-18-02-58-00;110.181
2018-07-18-02-59-00;110.732
2018-07-18-03-00-00;111.036
2018-07-18-03-01-00;109.364
2018-07-18-03-02-00;110.436
2018-07-18-03-03-00;111.033
2018-07-18-03-04-00;114.720
2018-07-18-03-05-00;110.759
2018-07-18-03-06-00;108.765
2018-07-18-03-07-00;110.822
2018-07-18-03-08-00;108.341
2018-07-18-03-09-00;111.687
2018-07-18-03-10-00;106.748
2018-07-18-03-11-00;108.808
2018-07-18-03-12-00;109.587
2018-07-18-03-13-00;113.454
2018-07-18-03-14-00;114.412
2018-07-18-03-15-00;110.689
2018-07-18-03-16-00;111.432
2018-07-18-03-17-00;111.696
2018-07-18-03-18-00;113.693
2018-07-18-03-19-00;112.496
2018-07-18-03-20-00;110.613
2018-07-18-03-21-00;109.549
2018-07-18-03-22-00;115.238
2018-07-18-03-23-00;111.047
2018-07-18-03-24-00;112.348
2018-07-18-03-25-00;113.838
2018-07-18-03-26-00;111.688
2018-07-18-03-27-00;113.325
2018-07-18-03-28-00;108.072
2018-07-18-03-29-00;110.388
2018-07-18-03-30-00;110.586
2018-07-18-03-31-00;108.791
2018-07-18-03-32-00;110.132
2018-07-18-03-33-00;109.866
2018-07-18-03-34-00;110.732
2018-07-18-03-35-00;111.539
2018-07-18-03-36-00;111.862
2018-07-18-03-37-00;113.241
2018-07-18-03-38-00;110.005
2018-07-18-03-39-00;109.834
2018-07-18-03-40-00;112.304
2018-07-18-03-41-00;111.318
2018-07-18-03-42-00;110.539
2018-07-18-03-43-00;110.995
2018-07-18-03-44-00;113.399
2018-07-18-03-45-00;113.665
2018-07-18-03-46-00;109.326
2018-07-18-03-47-00;108.312
2018-07-18-03-48-00;106.822
2018-07-18-03-49-00;109.413
2018-07-18-03-50-00;117.352
2018-07-18-03-51-00;111.950
2018-07-18-03-52-00;109.801
2018-07-18-03-53-00;110.675
2018-07-18-03-54-00;111.966
2018-07-18-03-55-00;106.086
2018-07-18-03-56-00;108.537
2018-07-18-03-57-00;113.589
2018-07-18-03-58-00;111.546
2018-07-18-03-59-00;113.148
2018-07-18-04-00-00;113.729
2018-07-18-04-01-00;115.324
2018-07-18-04-02-00;108.037
2018-07-18-04-03-00;115.789
2018-07-18-04-04-00;109.321
2018-07-18-04-05-00;114.877
2018-07-18-04-06-00;111.970
2018-07-18-04-07-00;110.021
2018-07-18-04-08-00;107.581
2018-07-18-04-09-00;113.745
2018-07-18-04-10-00;109.489
2018-07-18-04-11-00;108.778
2018-07-18-04-12-00;116.416
2018-07-18-04-13-00;112.665
2018-07-18-04-14-00;106.832
2018-07-18-04-15-00;108.504
2018-07-18-04-16-00;114.727
2018-07-18-04-17-00;111.812
2018-07-18-04-18-00;109.207
2018-07-18-04-19-00;111.430
2018-07-18-04-20-00;111.362
2018-07-18-04-21-00;111.620
2018-07-18-04-22-00;112.551
2018-07-18-04-23-00;111.715
2018-07-18-04-24-00;112.304
2018-07-18-04-25-00;110.906
2018-07-18-04-26-00;107.524
2018-07-18-04-27-00;112.437
2018-07-18-04-28-00;108.504
2018-07-18-04-29-00;113.406
2018-07-18-04-30-00;113.596
2018-07-18-04-31-00;108.705
2018-07-18-04-32-00;108.029
2018-07-18-04-33-00;111.231
2018-07-18-04-34-00;109.967
2018-07-18-04-35-00;109.492
2018-07-18-04-36-00;114.032
2018-07-18-04-37-00;110.974
2018-07-18-04-38-00;111.240
2018-07-18-04-39-00;110.328
2018-07-18-04-40-00;114.735
2018-07-18-04-41-00;114.060
2018-07-18-04-42-00;110.613
2018-07-18-04-43-00;112.502
2018-07-18-04-44-00;111.674
2018-07-18-04-45-00;108.664
2018-07-18-04-46-00;114.343
2018-07-18-04-47-00;113.013
2018-07-18-04-48-00;111.872
2018-07-18-04-49-00;110.618
2018-07-18-04-50-00;108.650
2018-07-18-04-51-00;110.102
2018-07-18-04-52-00;114.579
2018-07-18-04-53-00;110.770
2018-07-18-04-54-00;110.960
2018-07-18-04-55-00;116.129
2018-07-18-04-56-00;114.153
2018-07-18-04-57-00;110.371
2018-07-18-04-58-00;109.190
2018-07-18-04-59-00;112.250
2018-07-18-05-00-00;112.894
2018-07-18-05-01-00;113.198
2018-07-18-05-02-00;111.153
2018-07-18-05-03-00;112.408
2018-07-18-05-04-00;110.925
2018-07-18-05-05-00;113.016
2018-07-18-05-06-00;109.804
2018-07-18-05-07-00;110.347
2018-07-18-05-08-00;112.248
2018-07-18-05-09-00;115.165
2018-07-18-05-10-00;114.206
2018-07-18-05-11-00;110.176
2018-07-18-05-12-00;112.989
2018-07-18-05-13-00;112.248
2018-07-18-05-14-00;112.601
2018-07-18-05-15-00;115.870
2018-07-18-05-16-00;113.019
2018-07-18-05-17-00;112.440
2018-07-18-05-18-00;109.741
2018-07-18-05-19-00;112.291
2018-07-18-05-20-00;115.475
2018-07-18-05-21-00;108.881
2018-07-18-05-22-00;110.925
2018-07-18-05-23-00;110.298
2018-07-18-05-24-00;112.122
2018-07-18-05-25-00;111.989
2018-07-18-05-26-00;111.723
2018-07-18-05-27-00;109.747
2018-07-18-05-28-00;108.816
2018-07-18-05-29-00;111.723
2018-07-18-05-30-00;112.931
2018-07-18-05-31-00;109.378
2018-07-18-05-32-00;108.941
2018-07-18-05-33-00;112.760
2018-07-18-05-34-00;112.000
2018-07-18-05-35-00;106.338
2018-07-18-05-36-00;107.638
2018-07-18-05-37-00;108.029
2018-07-18-05-38-00;112.219
2018-07-18-05-39-00;110.566
2018-07-18-05-40-00;108.963
2018-07-18-05-41-00;113.978
2018-07-18-05-42-00;112.143
2018-07-18-05-43-00;108.344
2018-07-18-05-44-00;111.926
2018-07-18-05-45-00;114.680
2018-07-18-05-46-00;111.668
2018-07-18-05-47-00;113.283
2018-07-18-05-48-00;112.618
2018-07-18-05-49-00;113.568
2018-07-18-05-50-00;113.207
2018-07-18-05-51-00;110.661
2018-07-18-05-52-00;114.317
2018-07-18-05-53-00;109.693
2018-07-18-05-54-00;108.724
2018-07-18-05-55-00;112.808
2018-07-18-05-56-00;113.273
2018-07-18-05-57-00;112.084
2018-07-18-05-58-00;109.101
2018-07-18-05-59-00;112.035
2018-07-18-06-00-00;109.071
2018-07-18-06-01-00;109.041
2018-07-18-06-02-00;109.988
2018-07-18-06-03-00;111.140
2018-07-18-06-04-00;114.056
2018-07-18-06-05-00;109.011
2018-07-18-06-06-00;110.683
2018-07-18-06-07-00;111.503
2018-07-18-06-08-00;111.560
2018-07-18-06-09-00;116.121
2018-07-18-06-10-00;108.463
2018-07-18-06-11-00;111.218
2018-07-18-06-12-00;112.852
2018-07-18-06-13-00;112.814
2018-07-18-06-14-00;106.696
2018-07-18-06-15-00;109.858
2018-07-18-06-16-00;110.466
2018-07-18-06-17-00;109.052
2018-07-18-06-18-00;111.400
2018-07-18-06-19-00;111.199
2018-07-18-06-20-00;105.358
2018-07-18-06-21-00;110.040
2018-07-18-06-22-00;112.806
2018-07-18-06-23-00;109.793
2018-07-18-06-24-00;111.628
2018-07-18-06-25-00;114.904
2018-07-18-06-26-00;109.603
2018-07-18-06-27-00;109.956
2018-07-18-06-28-00;110.260
2018-07-18-06-29-00;113.642
2018-07-18-06-30-00;110.241
2018-07-18-06-31-00;111.837
2018-07-18-06-32-00;112.521
2018-07-18-06-33-00;111.047
2018-07-18-06-34-00;109.261
2018-07-18-06-35-00;110.257
2018-07-18-06-36-00;107.893
2018-07-18-06-37-00;112.157
2018-07-18-06-38-00;114.180
2018-07-18-06-39-00;109.532
2018-07-18-06-40-00;109.076
2018-07-18-06-41-00;112.877
2018-07-18-06-42-00;110.871
2018-07-18-06-43-00;111.300
2018-07-18-06-44-00;108.251
2018-07-18-06-45-00;111.642
2018-07-18-06-46-00;112.033
2018-07-18-06-47-00;112.424
2018-07-18-06-48-00;111.853
2018-07-18-06-49-00;110.884
2018-07-18-06-50-00;113.146
2018-07-18-06-51-00;111.606
2018-07-18-06-52-00;113.574
2018-07-18-06-53-00;109.671
2018-07-18-06-54-00;110.526
2018-07-18-06-55-00;111.943
2018-07-18-06-56-00;111.590
2018-07-18-06-57-00;110.887
2018-07-18-06-58-00;108.881
2018-07-18-06-59-00;113.346
2018-07-18-07-00-00;114.049
2018-07-18-07-01-00;113.585
2018-07-18-07-02-00;111.894
2018-07-18-07-03-00;110.651
2018-07-18-07-04-00;111.905
2018-07-18-07-05-00;110.748
2018-07-18-07-06-00;110.037
2018-07-18-07-07-00;112.146
2018-07-18-07-08-00;110.417
2018-07-18-07-09-00;114.596
2018-07-18-07-10-00;116.059
2018-07-18-07-11-00;109.307
2018-07-18-07-12-00;113.030
2018-07-18-07-13-00;108.084
2018-07-18-07-14-00;112.148
2018-07-18-07-15-00;109.291
2018-07-18-07-16-00;110.157
2018-07-18-07-17-00;112.245
2018-07-18-07-18-00;108.876
2018-07-18-07-19-00;111.374
2018-07-18-07-20-00;105.963
2018-07-18-07-21-00;117.393
2018-07-18-07-22-00;109.723
2018-07-18-07-23-00;112.714
2018-07-18-07-24-00;111.043
2018-07-18-07-25-00;113.113
2018-07-18-07-26-00;111.168
2018-07-18-07-27-00;111.035
2018-07-18-07-28-00;116.521
2018-07-18-07-29-00;110.504
2018-07-18-07-30-00;114.710
2018-07-18-07-31-00;114.083
2018-07-18-07-32-00;110.580
2018-07-18-07-33-00;110.550
2018-07-18-07-34-00;111.689
2018-07-18-07-35-00;109.991
2018-07-18-07-36-00;107.971
2018-07-18-07-37-00;111.672
2018-07-18-07-38-00;110.924
2018-07-18-07-39-00;108.464
2018-07-18-07-40-00;109.197
2018-07-18-07-41-00;112.063
2018-07-18-07-42-00;109.967
2018-07-18-07-43-00;115.224
2018-07-18-07-44-00;112.046
2018-07-18-07-45-00;109.598
2018-07-18-07-46-00;114.210
2018-07-18-07-47-00;113.982
2018-07-18-07-48-00;114.275
2018-07-18-07-49-00;108.991
2018-07-18-07-50-00;110.083
2018-07-18-07-51-00;112.694
2018-07-18-07-52-00;111.794
2018-07-18-07-53-00;113.054
2018-07-18-07-54-00;110.940
2018-07-18-07-55-00;108.538
2018-07-18-07-56-00;112.854
2018-07-18-07-57-00;112.002
2018-07-18-07-58-00;113.398
2018-07-18-07-59-00;112.062
2018-07-18-08-00-00;108.400
2018-07-18-08-01-00;108.923
2018-07-18-08-02-00;114.416
2018-07-18-08-03-00;112.037
2018-07-18-08-04-00;112.616
2018-07-18-08-05-00;109.888
2018-07-18-08-06-00;113.643
2018-07-18-08-07-00;110.771
2018-07-18-08-08-00;114.062
2018-07-18-08-09-00;107.900
2018-07-18-08-10-00;111.627
2018-07-18-08-11-00;109.988
2018-07-18-08-12-00;110.273
2018-07-18-08-13-00;112.350
2018-07-18-08-14-00;112.994
2018-07-18-08-15-00;111.924
2018-07-18-08-16-00;108.997
2018-07-18-08-17-00;111.632
2018-07-18-08-18-00;113.554
2018-07-18-08-19-00;110.321
2018-07-18-08-20-00;112.114
2018-07-18-08-21-00;112.030
2018-07-18-08-22-00;113.337
2018-07-18-08-23-00;111.664
2018-07-18-08-24-00;111.569
2018-07-18-08-25-00;113.369
2018-07-18-08-26-00;113.794
2018-07-18-08-27-00;111.824
2018-07-18-08-28-00;109.371
2018-07-18-08-29-00;112.165
2018-07-18-08-30-00;109.208
2018-07-18-08-31-00;113.537
2018-07-18-08-32-00;109.482
2018-07-18-08-33-00;111.442
2018-07-18-08-34-00;113.034
2018-07-18-08-35-00;110.305
2018-07-18-08-36-00;110.335
2018-07-18-08-37-00;112.644
2018-07-18-08-38-00;107.273
2018-07-18-08-39-00;110.446
2018-07-18-08-40-00;105.783
2018-07-18-08-41-00;111.193
2018-07-18-08-42-00;111.914
2018-07-18-08-43-00;112.845
2018-07-18-08-44-00;114.058
2018-07-18-08-45-00;111.150
2018-07-18-08-46-00;113.028
2018-07-18-08-47-00;111.615
2018-07-18-08-48-00;109.027
2018-07-18-08-49-00;111.055
2018-07-18-08-50-00;113.413
2018-07-18-08-51-00;115.290
2018-07-18-08-52-00;115.603
2018-07-18-08-53-00;115.148
2018-07-18-08-54-00;111.824
2018-07-18-08-55-00;112.354
2018-07-18-08-56-00;110.061
2018-07-18-08-57-00;109.390
2018-07-18-08-58-00;112.262
2018-07-18-08-59-00;108.188
2018-07-18-09-00-00;108.654
2018-07-18-09-01-00;110.115
2018-07-18-09-02-00;114.539
2018-07-18-09-03-00;115.089
2018-07-18-09-04-00;113.043
2018-07-18-09-05-00;111.206
2018-07-18-09-06-00;111.944
2018-07-18-09-07-00;111.292
2018-07-18-09-08-00;115.215
2018-07-18-09-09-00;106.920
2018-07-18-09-10-00;111.284
2018-07-18-09-11-00;111.652
2018-07-18-09-12-00;112.353
2018-07-18-09-13-00;110.440
2018-07-18-09-14-00;111.179
2018-07-18-09-15-00;112.420
2018-07-18-09-16-00;114.506
2018-07-18-09-17-00;108.725
2018-07-18-09-18-00;111.035
2018-07-18-09-19-00;109.152
2018-07-18-09-20-00;112.444
2018-07-18-09-21-00;107.445
2018-07-18-09-22-00;110.437
2018-07-18-09-23-00;110.678
2018-07-18-09-24-00;113.310
2018-07-18-09-25-00;107.802
2018-07-18-09-26-00;110.388
2018-07-18-09-27-00;107.862
2018-07-18-09-28-00;109.017
2018-07-18-09-29-00;108.016
2018-07-18-09-30-00;108.687
2018-07-18-09-31-00;108.876
2018-07-18-09-32-00;111.551
2018-07-18-09-33-00;109.561
2018-07-18-09-34-00;111.710
2018-07-18-09-35-00;114.267
2018-07-18-09-36-00;111.072
2018-07-18-09-37-00;109.955
2018-07-18-09-38-00;109.761
2018-07-18-09-39-00;111.341
2018-07-18-09-40-00;113.170
2018-07-18-09-41-00;110.952
2018-07-18-09-42-00;110.619
2018-07-18-09-43-00;110.422
2018-07-18-09-44-00;109.193
2018-07-18-09-45-00;113.080
2018-07-18-09-46-00;108.707
2018-07-18-09-47-00;113.670
2018-07-18-09-48-00;109.690
2018-07-18-09-49-00;111.505
2018-07-18-09-50-00;115.260
2018-07-18-09-51-00;112.020
2018-07-18-09-52-00;111.369
2018-07-18-09-53-00;112.343
2018-07-18-09-54-00;112.667
2018-07-18-09-55-00;110.937
2018-07-18-09-56-00;112.308
2018-07-18-09-57-00;111.959
2018-07-18-09-58-00;108.465
2018-07-18-09-59-00;111.283
2018-07-18-10-00-00;107.220
2018-07-18-10-01-00;114.751
2018-07-18-10-02-00;111.137
2018-07-18-10-03-00;111.638
2018-07-18-10-04-00;111.519
2018-07-18-10-05-00;103.984
2018-07-18-10-06-00;109.428
2018-07-18-10-07-00;110.655
2018-07-18-10-08-00;111.861
2018-07-18-10-09-00;114.759
2018-07-18-10-10-00;112.862
2018-07-18-10-11-00;112.495
2018-07-18-10-12-00;113.601
2018-07-18-10-13-00;108.735
2018-07-18-10-14-00;112.474
2018-07-18-10-15-00;112.417
2018-07-18-10-16-00;110.405
2018-07-18-10-17-00;107.882
2018-07-18-10-18-00;107.327
2018-07-18-10-19-00;115.674
2018-07-18-10-20-00;112.766
2018-07-18-10-21-00;112.778
2018-07-18-10-22-00;109.720
2018-07-18-10-23-00;115.518
2018-07-18-10-24-00;111.243
2018-07-18-10-25-00;113.351
2018-07-18-10-26-00;111.852
2018-07-18-10-27-00;109.617
2018-07-18-10-28-00;111.447
2018-07-18-10-29-00;108.754
2018-07-18-10-30-00;109.000
2018-07-18-10-31-00;112.102
2018-07-18-10-32-00;110.547
2018-07-18-10-33-00;112.115
2018-07-18-10-34-00;111.263
2018-07-18-10-35-00;109.094
2018-07-18-10-36-00;109.606
2018-07-18-10-37-00;108.633
2018-07-18-10-38-00;107.913
2018-07-18-10-39-00;112.404
2018-07-18-10-40-00;111.951
2018-07-18-10-41-00;112.450
2018-07-18-10-42-00;108.186
2018-07-18-10-43-00;108.415
2018-07-18-10-44-00;108.973
2018-07-18-10-45-00;111.387
2018-07-18-10-46-00;112.708
2018-07-18-10-47-00;112.096
2018-07-18-10-48-00;111.530
2018-07-18-10-49-00;112.362
2018-07-18-10-50-00;106.844
2018-07-18-10-51-00;112.012
2018-07-18-10-52-00;108.391
2018-07-18-10-53-00;112.475
2018-07-18-10-54-00;109.582
2018-07-18-10-55-00;108.092
2018-07-18-10-56-00;114.156
2018-07-18-10-57-00;109.374
2018-07-18-10-58-00;111.715
2018-07-18-10-59-00;115.025
2018-07-18-11-00-00;110.134
2018-07-18-11-01-00;113.257
2018-07-18-11-02-00;111.493
2018-07-18-11-03-00;112.781
2018-07-18-11-04-00;115.131
2018-07-18-11-05-00;109.913
2018-07-18-11-06-00;108.424
2018-07-18-11-07-00;109.075
2018-07-18-11-08-00;110.112
2018-07-18-11-09-00;113.824
2018-07-18-11-10-00;111.781
2018-07-18-11-11-00;111.894
2018-07-18-11-12-00;109.700
2018-07-18-11-13-00;109.024
2018-07-18-11-14-00;108.809
2018-07-18-11-15-00;110.883
2018-07-18-11-16-00;105.782
2018-07-18-11-17-00;113.006
2018-07-18-11-18-00;109.304
2018-07-18-11-19-00;109.449
2018-07-18-11-20-00;112.686
2018-07-18-11-21-00;108.548
2018-07-18-11-22-00;112.386
2018-07-18-11-23-00;112.821
2018-07-18-11-24-00;109.038
2018-07-18-11-25-00;108.970
2018-07-18-11-26-00;108.957
2018-07-18-11-27-00;110.645
2018-07-18-11-28-00;113.380
2018-07-18-11-29-00;111.398
2018-07-18-11-30-00;111.103
2018-07-18-11-31-00;112.266
2018-07-18-11-32-00;112.335
2018-07-18-11-33-00;112.740
2018-07-18-11-34-00;112.719
2018-07-18-11-35-00;109.833
2018-07-18-11-36-00;113.741
2018-07-18-11-37-00;116.054
2018-07-18-11-38-00;112.433
2018-07-18-11-39-00;113.725
2018-07-18-11-40-00;113.467
2018-07-18-11-41-00;109.959
2018-07-18-11-42-00;114.125
2018-07-18-11-43-00;112.958
2018-07-18-11-44-00;109.884
2018-07-18-11-45-00;110.674
2018-07-18-11-46-00;106.789
2018-07-18-11-47-00;107.872
2018-07-18-11-48-00;111.369
2018-07-18-11-49-00;114.596
2018-07-18-11-50-00;112.792
2018-07-18-11-51-00;112.295
2018-07-18-11-52-00;110.482
2018-07-18-11-53-00;111.199
2018-07-18-11-54-00;110.399
2018-07-18-11-55-00;107.545
2018-07-18-11-56-00;111.304
2018-07-18-11-57-00;113.315
2018-07-18-11-58-00;109.988
2018-07-18-11-59-00;110.195
2018-07-18-12-00-00;112.323
2018-07-18-12-01-00;108.643
2018-07-18-12-02-00;112.674
2018-07-18-12-03-00;112.317
2018-07-18-12-04-00;112.928
2018-07-18-12-05-00;115.539
2018-07-18-12-06-00;112.429
2018-07-18-12-07-00;110.910
2018-07-18-12-08-00;111.278
2018-07-18-12-09-00;113.204
2018-07-18-12-10-00;114.651
2018-07-18-12-11-00;108.882
2018-07-18-12-12-00;114.551
2018-07-18-12-13-00;113.124
2018-07-18-12-14-00;111.186
2018-07-18-12-15-00;111.253
2018-07-18-12-16-00;113.243
2018-07-18-12-17-00;115.225
2018-07-18-12-18-00;113.581
2018-07-18-12-19-00;110.458
2018-07-18-12-20-00;114.046
2018-07-18-12-21-00;108.790
2018-07-18-12-22-00;115.136
2018-07-18-12-23-00;108.876
2018-07-18-12-24-00;111.260
2018-07-18-12-25-00;114.648
2018-07-18-12-26-00;112.511
2018-07-18-12-27-00;110.624
2018-07-18-12-28-00;111.881
2018-07-18-12-29-00;113.643
2018-07-18-12-30-00;109.948
2018-07-18-12-31-00;110.908
2018-07-18-12-32-00;111.706
2018-07-18-12-33-00;110.861
2018-07-18-12-34-00;115.875
2018-07-18-12-35-00;110.573
2018-07-18-12-36-00;111.087
2018-07-18-12-37-00;114.879
2018-07-18-12-38-00;111.465
2018-07-18-12-39-00;112.394
2018-07-18-12-40-00;111.081
2018-07-18-12-41-00;112.874
2018-07-18-12-42-00;111.459
2018-07-18-12-43-00;113.955
2018-07-18-12-44-00;111.480
2018-07-18-12-45-00;112.326
2018-07-18-12-46-00;110.788
2018-07-18-12-47-00;111.605
2018-07-18-12-48-00;112.028
2018-07-18-12-49-00;109.562
2018-07-18-12-50-00;109.570
2018-07-18-12-51-00;109.259
2018-07-18-12-52-00;109.165
2018-07-18-12-53-00;110.901
2018-07-18-12-54-00;111.247
2018-07-18-12-55-00;109.615
2018-07-18-12-56-00;109.275
2018-07-18-12-57-00;113.755
2018-07-18-12-58-00;110.540
2018-07-18-12-59-00;109.053
2018-07-18-13-00-00;110.389
2018-07-18-13-01-00;110.949
2018-07-18-13-02-00;111.849
2018-07-18-13-03-00;108.185
2018-07-18-13-04-00;111.283
2018-07-18-13-05-00;110.806
2018-07-18-13-06-00;111.568
2018-07-18-13-07-00;113.111
2018-07-18-13-08-00;112.139
2018-07-18-13-09-00;118.790
2018-07-18-13-10-00;113.535
2018-07-18-13-11-00;111.689
2018-07-18-13-12-00;109.170
2018-07-18-13-13-00;111.260
2018-07-18-13-14-00;109.911
2018-07-18-13-15-00;112.293
2018-07-18-13-16-00;110.511
2018-07-18-13-17-00;111.999
2018-07-18-13-18-00;110.538
2018-07-18-13-19-00;109.084
2018-07-18-13-20-00;112.719
2018-07-18-13-21-00;112.374
2018-07-18-13-22-00;111.262
2018-07-18-13-23-00;110.016
2018-07-18-13-24-00;109.727
2018-07-18-13-25-00;113.789
2018-07-18-13-26-00;110.195
2018-07-18-13-27-00;115.004
2018-07-18-13-28-00;110.317
2018-07-18-13-29-00;112.195
2018-07-18-13-30-00;109.418
2018-07-18-13-31-00;112.440
2018-07-18-13-32-00;110.392
2018-07-18-13-33-00;113.322
2018-07-18-13-34-00;108.934
2018-07-18-13-35-00;110.816
2018-07-18-13-36-00;108.851
2018-07-18-13-37-00;109.367
2018-07-18-13-38-00;108.349
2018-07-18-13-39-00;112.831
2018-07-18-13-40-00;116.434
2018-07-18-13-41-00;112.467
