DateInfo;Pressure
2009-11-01-01-52-00;111.973
2009-11-01-01-53-00;118.788
2009-11-01-01-54-00;112.816
2009-11-01-01-55-00;114.779
2009-11-01-01-56-00;112.526
2009-11-01-01-57-00;117.016
2009-11-01-01-58-00;111.678
2009-11-01-01-59-00;111.377
2009-11-01-02-00-00;112.052
2009-11-01-02-01-00;105.985
2009-11-01-02-02-00;114.564
2009-11-01-02-03-00;115.910
2009-11-01-02-04-00;111.129
2009-11-01-02-05-00;114.828
2009-11-01-02-06-00;110.176
2009-11-01-02-07-00;115.525
2009-11-01-02-08-00;112.874
2009-11-01-02-09-00;114.524
2009-11-01-02-10-00;111.765
2009-11-01-02-11-00;112.877
2009-11-01-02-12-00;108.590
2009-11-01-02-13-00;110.571
2009-11-01-02-14-00;113.351
2009-11-01-02-15-00;116.355
2009-11-01-02-16-00;114.924
2009-11-01-02-17-00;114.478
2009-11-01-02-18-00;113.320
2009-11-01-02-19-00;115.483
2009-11-01-02-20-00;112.259
2009-11-01-02-21-00;111.755
2009-11-01-02-22-00;110.339
2009-11-01-02-23-00;115.395
2009-11-01-02-24-00;113.645
2009-11-01-02-25-00;115.672
2009-11-01-02-26-00;111.022
2009-11-01-02-27-00;112.794
2009-11-01-02-28-00;107.821
2009-11-01-02-29-00;111.084
2009-11-01-02-30-00;111.896
2009-11-01-02-31-00;113.066
2009-11-01-02-32-00;111.562
2009-11-01-02-33-00;108.706
2009-11-01-02-34-00;115.719
2009-11-01-02-35-00;113.941
2009-11-01-02-36-00;116.430
2009-11-01-02-37-00;110.985
2009-11-01-02-38-00;111.152
2009-11-01-02-39-00;111.280
2009-11-01-02-40-00;111.621
2009-11-01-02-41-00;109.875
2009-11-01-02-42-00;111.247
2009-11-01-02-43-00;110.939
2009-11-01-02-44-00;111.972
2009-11-01-02-45-00;115.783
2009-11-01-02-46-00;115.183
2009-11-01-02-47-00;112.785
2009-11-01-02-48-00;111.506
2009-11-01-02-49-00;113.684
2009-11-01-02-50-00;114.036
2009-11-01-02-51-00;112.449
2009-11-01-02-52-00;112.161
2009-11-01-02-53-00;112.191
2009-11-01-02-54-00;115.085
2009-11-01-02-55-00;111.507
2009-11-01-02-56-00;111.002
2009-11-01-02-57-00;119.375
2009-11-01-02-58-00;113.547
2009-11-01-02-59-00;113.452
2009-11-01-03-00-00;115.937
2009-11-01-03-01-00;113.543
2009-11-01-03-02-00;112.410
2009-11-01-03-03-00;110.723
2009-11-01-03-04-00;113.388
2009-11-01-03-05-00;109.925
2009-11-01-03-06-00;113.050
2009-11-01-03-07-00;114.515
2009-11-01-03-08-00;113.645
2009-11-01-03-09-00;114.158
2009-11-01-03-10-00;111.358
2009-11-01-03-11-00;112.754
2009-11-01-03-12-00;113.742
2009-11-01-03-13-00;117.068
2009-11-01-03-14-00;116.982
2009-11-01-03-15-00;116.790
2009-11-01-03-16-00;109.232
2009-11-01-03-17-00;112.421
2009-11-01-03-18-00;109.661
2009-11-01-03-19-00;114.713
2009-11-01-03-20-00;110.791
2009-11-01-03-21-00;111.123
2009-11-01-03-22-00;115.107
2009-11-01-03-23-00;110.792
2009-11-01-03-24-00;114.963
2009-11-01-03-25-00;112.050
2009-11-01-03-26-00;114.781
2009-11-01-03-27-00;111.281
2009-11-01-03-28-00;110.650
2009-11-01-03-29-00;110.294
2009-11-01-03-30-00;114.106
2009-11-01-03-31-00;112.576
2009-11-01-03-32-00;114.756
2009-11-01-03-33-00;112.346
2009-11-01-03-34-00;114.092
2009-11-01-03-35-00;114.393
2009-11-01-03-36-00;114.985
2009-11-01-03-37-00;113.718
2009-11-01-03-38-00;111.096
2009-11-01-03-39-00;112.733
2009-11-01-03-40-00;116.093
2009-11-01-03-41-00;114.459
2009-11-01-03-42-00;115.390
2009-11-01-03-43-00;114.173
2009-11-01-03-44-00;117.280
2009-11-01-03-45-00;115.143
2009-11-01-03-46-00;111.169
2009-11-01-03-47-00;113.645
2009-11-01-03-48-00;114.043
2009-11-01-03-49-00;114.565
2009-11-01-03-50-00;116.549
2009-11-01-03-51-00;113.385
2009-11-01-03-52-00;111.114
2009-11-01-03-53-00;114.064
2009-11-01-03-54-00;115.633
2009-11-01-03-55-00;115.943
2009-11-01-03-56-00;112.106
2009-11-01-03-57-00;111.169
2009-11-01-03-58-00;116.196
2009-11-01-03-59-00;114.263
2009-11-01-04-00-00;113.365
2009-11-01-04-01-00;114.207
2009-11-01-04-02-00;112.100
2009-11-01-04-03-00;111.868
2009-11-01-04-04-00;117.803
2009-11-01-04-05-00;115.850
2009-11-01-04-06-00;115.202
2009-11-01-04-07-00;116.439
2009-11-01-04-08-00;117.201
2009-11-01-04-09-00;112.164
2009-11-01-04-10-00;110.200
2009-11-01-04-11-00;121.406
2009-11-01-04-12-00;114.484
2009-11-01-04-13-00;113.014
2009-11-01-04-14-00;114.920
2009-11-01-04-15-00;114.130
2009-11-01-04-16-00;114.014
2009-11-01-04-17-00;112.263
2009-11-01-04-18-00;117.184
2009-11-01-04-19-00;110.960
2009-11-01-04-20-00;112.147
2009-11-01-04-21-00;112.746
2009-11-01-04-22-00;113.550
2009-11-01-04-23-00;113.539
2009-11-01-04-24-00;114.340
2009-11-01-04-25-00;113.180
2009-11-01-04-26-00;113.887
2009-11-01-04-27-00;115.425
2009-11-01-04-28-00;110.603
2009-11-01-04-29-00;113.638
2009-11-01-04-30-00;115.021
2009-11-01-04-31-00;117.158
2009-11-01-04-32-00;110.007
2009-11-01-04-33-00;111.349
2009-11-01-04-34-00;113.986
2009-11-01-04-35-00;111.426
2009-11-01-04-36-00;113.997
2009-11-01-04-37-00;113.823
2009-11-01-04-38-00;113.359
2009-11-01-04-39-00;115.369
2009-11-01-04-40-00;115.670
2009-11-01-04-41-00;115.062
2009-11-01-04-42-00;117.691
2009-11-01-04-43-00;113.442
2009-11-01-04-44-00;112.428
2009-11-01-04-45-00;112.903
2009-11-01-04-46-00;112.528
2009-11-01-04-47-00;111.794
2009-11-01-04-48-00;110.681
2009-11-01-04-49-00;115.599
2009-11-01-04-50-00;115.531
2009-11-01-04-51-00;112.807
2009-11-01-04-52-00;113.364
2009-11-01-04-53-00;109.307
2009-11-01-04-54-00;114.457
2009-11-01-04-55-00;113.955
2009-11-01-04-56-00;113.568
2009-11-01-04-57-00;116.245
2009-11-01-04-58-00;110.524
2009-11-01-04-59-00;112.939
2009-11-01-05-00-00;114.504
2009-11-01-05-01-00;110.949
2009-11-01-05-02-00;115.760
2009-11-01-05-03-00;111.145
2009-11-01-05-04-00;113.753
2009-11-01-05-05-00;114.981
2009-11-01-05-06-00;114.277
2009-11-01-05-07-00;111.071
2009-11-01-05-08-00;113.410
2009-11-01-05-09-00;112.699
2009-11-01-05-10-00;112.268
2009-11-01-05-11-00;116.275
2009-11-01-05-12-00;113.487
2009-11-01-05-13-00;116.953
2009-11-01-05-14-00;112.737
2009-11-01-05-15-00;114.021
2009-11-01-05-16-00;111.871
2009-11-01-05-17-00;112.323
2009-11-01-05-18-00;116.048
2009-11-01-05-19-00;117.380
2009-11-01-05-20-00;112.169
2009-11-01-05-21-00;113.556
2009-11-01-05-22-00;116.655
2009-11-01-05-23-00;110.564
2009-11-01-05-24-00;114.935
2009-11-01-05-25-00;111.419
2009-11-01-05-26-00;109.631
2009-11-01-05-27-00;116.456
2009-11-01-05-28-00;111.272
2009-11-01-05-29-00;111.918
2009-11-01-05-30-00;112.103
2009-11-01-05-31-00;115.617
2009-11-01-05-32-00;114.574
2009-11-01-05-33-00;113.531
2009-11-01-05-34-00;111.670
2009-11-01-05-35-00;113.901
2009-11-01-05-36-00;110.506
2009-11-01-05-37-00;110.498
2009-11-01-05-38-00;112.003
2009-11-01-05-39-00;112.560
2009-11-01-05-40-00;116.084
2009-11-01-05-41-00;115.745
2009-11-01-05-42-00;109.160
2009-11-01-05-43-00;113.724
2009-11-01-05-44-00;108.831
2009-11-01-05-45-00;116.717
2009-11-01-05-46-00;116.389
2009-11-01-05-47-00;115.095
2009-11-01-05-48-00;112.508
2009-11-01-05-49-00;114.177
2009-11-01-05-50-00;115.153
2009-11-01-05-51-00;116.996
2009-11-01-05-52-00;114.312
2009-11-01-05-53-00;114.748
2009-11-01-05-54-00;111.631
2009-11-01-05-55-00;113.272
2009-11-01-05-56-00;112.290
2009-11-01-05-57-00;108.248
2009-11-01-05-58-00;111.262
2009-11-01-05-59-00;116.453
2009-11-01-06-00-00;114.341
2009-11-01-06-01-00;117.429
2009-11-01-06-02-00;112.268
2009-11-01-06-03-00;115.904
2009-11-01-06-04-00;114.485
2009-11-01-06-05-00;111.501
2009-11-01-06-06-00;110.740
2009-11-01-06-07-00;111.504
2009-11-01-06-08-00;116.590
2009-11-01-06-09-00;113.505
2009-11-01-06-10-00;110.515
2009-11-01-06-11-00;112.367
2009-11-01-06-12-00;113.505
2009-11-01-06-13-00;110.110
2009-11-01-06-14-00;113.814
2009-11-01-06-15-00;112.116
2009-11-01-06-16-00;114.352
2009-11-01-06-17-00;114.826
2009-11-01-06-18-00;112.676
2009-11-01-06-19-00;113.891
2009-11-01-06-20-00;113.971
2009-11-01-06-21-00;114.946
2009-11-01-06-22-00;110.868
2009-11-01-06-23-00;115.403
2009-11-01-06-24-00;114.168
2009-11-01-06-25-00;116.127
2009-11-01-06-26-00;114.188
2009-11-01-06-27-00;112.336
2009-11-01-06-28-00;115.296
2009-11-01-06-29-00;117.387
2009-11-01-06-30-00;115.169
2009-11-01-06-31-00;109.421
2009-11-01-06-32-00;111.061
2009-11-01-06-33-00;113.309
2009-11-01-06-34-00;112.962
2009-11-01-06-35-00;115.287
2009-11-01-06-36-00;118.324
2009-11-01-06-37-00;112.554
2009-11-01-06-38-00;110.306
2009-11-01-06-39-00;110.576
2009-11-01-06-40-00;112.449
2009-11-01-06-41-00;111.011
2009-11-01-06-42-00;112.678
2009-11-01-06-43-00;114.365
2009-11-01-06-44-00;113.296
2009-11-01-06-45-00;112.535
2009-11-01-06-46-00;113.328
2009-11-01-06-47-00;110.446
2009-11-01-06-48-00;114.190
2009-11-01-06-49-00;114.173
2009-11-01-06-50-00;111.708
2009-11-01-06-51-00;112.633
2009-11-01-06-52-00;115.257
2009-11-01-06-53-00;112.377
2009-11-01-06-54-00;113.110
2009-11-01-06-55-00;110.566
2009-11-01-06-56-00;115.056
2009-11-01-06-57-00;110.681
2009-11-01-06-58-00;116.375
2009-11-01-06-59-00;114.737
2009-11-01-07-00-00;110.778
2009-11-01-07-01-00;116.262
2009-11-01-07-02-00;116.204
2009-11-01-07-03-00;116.735
2009-11-01-07-04-00;112.707
2009-11-01-07-05-00;114.018
2009-11-01-07-06-00;116.011
2009-11-01-07-07-00;112.611
2009-11-01-07-08-00;113.046
2009-11-01-07-09-00;112.710
2009-11-01-07-10-00;112.999
2009-11-01-07-11-00;114.389
2009-11-01-07-12-00;112.280
2009-11-01-07-13-00;115.690
2009-11-01-07-14-00;114.892
2009-11-01-07-15-00;112.649
2009-11-01-07-16-00;115.722
2009-11-01-07-17-00;116.676
2009-11-01-07-18-00;114.926
2009-11-01-07-19-00;114.197
2009-11-01-07-20-00;112.935
2009-11-01-07-21-00;115.716
2009-11-01-07-22-00;114.858
2009-11-01-07-23-00;110.575
2009-11-01-07-24-00;115.649
2009-11-01-07-25-00;114.879
2009-11-01-07-26-00;111.821
2009-11-01-07-27-00;114.565
2009-11-01-07-28-00;115.741
2009-11-01-07-29-00;116.569
2009-11-01-07-30-00;113.800
2009-11-01-07-31-00;112.752
2009-11-01-07-32-00;116.543
2009-11-01-07-33-00;114.069
2009-11-01-07-34-00;117.937
2009-11-01-07-35-00;115.647
2009-11-01-07-36-00;116.763
2009-11-01-07-37-00;115.166
2009-11-01-07-38-00;110.856
2009-11-01-07-39-00;113.637
2009-11-01-07-40-00;113.561
2009-11-01-07-41-00;114.734
2009-11-01-07-42-00;116.070
2009-11-01-07-43-00;111.625
2009-11-01-07-44-00;109.913
2009-11-01-07-45-00;111.087
2009-11-01-07-46-00;113.937
2009-11-01-07-47-00;116.449
2009-11-01-07-48-00;116.410
2009-11-01-07-49-00;116.842
2009-11-01-07-50-00;110.259
2009-11-01-07-51-00;111.048
2009-11-01-07-52-00;114.433
2009-11-01-07-53-00;114.479
2009-11-01-07-54-00;113.451
2009-11-01-07-55-00;117.050
2009-11-01-07-56-00;115.367
2009-11-01-07-57-00;115.936
2009-11-01-07-58-00;117.090
2009-11-01-07-59-00;113.965
2009-11-01-08-00-00;113.360
2009-11-01-08-01-00;113.197
2009-11-01-08-02-00;111.100
2009-11-01-08-03-00;112.466
2009-11-01-08-04-00;113.236
2009-11-01-08-05-00;115.363
2009-11-01-08-06-00;113.873
2009-11-01-08-07-00;114.076
2009-11-01-08-08-00;111.095
2009-11-01-08-09-00;115.461
2009-11-01-08-10-00;113.230
2009-11-01-08-11-00;112.364
2009-11-01-08-12-00;113.202
2009-11-01-08-13-00;116.628
2009-11-01-08-14-00;115.570
2009-11-01-08-15-00;115.878
2009-11-01-08-16-00;114.694
2009-11-01-08-17-00;116.404
2009-11-01-08-18-00;110.826
2009-11-01-08-19-00;116.412
2009-11-01-08-20-00;111.287
2009-11-01-08-21-00;115.029
2009-11-01-08-22-00;112.318
2009-11-01-08-23-00;112.974
2009-11-01-08-24-00;109.917
2009-11-01-08-25-00;117.282
2009-11-01-08-26-00;115.339
2009-11-01-08-27-00;117.175
2009-11-01-08-28-00;111.406
2009-11-01-08-29-00;108.290
2009-11-01-08-30-00;112.752
2009-11-01-08-31-00;112.801
2009-11-01-08-32-00;115.762
2009-11-01-08-33-00;110.216
2009-11-01-08-34-00;111.851
2009-11-01-08-35-00;110.842
2009-11-01-08-36-00;115.726
2009-11-01-08-37-00;115.591
2009-11-01-08-38-00;113.968
2009-11-01-08-39-00;112.680
2009-11-01-08-40-00;107.808
2009-11-01-08-41-00;112.633
2009-11-01-08-42-00;114.519
2009-11-01-08-43-00;113.923
2009-11-01-08-44-00;113.836
2009-11-01-08-45-00;115.980
2009-11-01-08-46-00;112.946
2009-11-01-08-47-00;113.945
2009-11-01-08-48-00;115.848
2009-11-01-08-49-00;116.772
2009-11-01-08-50-00;115.888
2009-11-01-08-51-00;110.538
2009-11-01-08-52-00;113.017
2009-11-01-08-53-00;115.350
2009-11-01-08-54-00;114.763
2009-11-01-08-55-00;121.365
2009-11-01-08-56-00;114.093
2009-11-01-08-57-00;110.664
2009-11-01-08-58-00;116.814
2009-11-01-08-59-00;113.184
2009-11-01-09-00-00;113.261
2009-11-01-09-01-00;112.157
2009-11-01-09-02-00;111.669
2009-11-01-09-03-00;111.872
2009-11-01-09-04-00;110.730
2009-11-01-09-05-00;114.362
2009-11-01-09-06-00;113.547
2009-11-01-09-07-00;111.139
2009-11-01-09-08-00;109.998
2009-11-01-09-09-00;110.739
2009-11-01-09-10-00;117.421
2009-11-01-09-11-00;112.825
2009-11-01-09-12-00;108.922
2009-11-01-09-13-00;117.864
2009-11-01-09-14-00;108.330
2009-11-01-09-15-00;112.244
2009-11-01-09-16-00;113.252
2009-11-01-09-17-00;113.779
2009-11-01-09-18-00;116.188
2009-11-01-09-19-00;114.578
2009-11-01-09-20-00;112.614
2009-11-01-09-21-00;116.460
2009-11-01-09-22-00;114.783
2009-11-01-09-23-00;117.796
2009-11-01-09-24-00;114.125
2009-11-01-09-25-00;114.998
2009-11-01-09-26-00;118.843
2009-11-01-09-27-00;110.583
2009-11-01-09-28-00;115.271
2009-11-01-09-29-00;112.349
2009-11-01-09-30-00;112.752
2009-11-01-09-31-00;117.036
2009-11-01-09-32-00;116.711
2009-11-01-09-33-00;111.383
2009-11-01-09-34-00;113.003
2009-11-01-09-35-00;112.160
2009-11-01-09-36-00;115.292
2009-11-01-09-37-00;115.514
2009-11-01-09-38-00;117.123
2009-11-01-09-39-00;116.089
2009-11-01-09-40-00;110.657
2009-11-01-09-41-00;113.772
2009-11-01-09-42-00;115.124
2009-11-01-09-43-00;113.496
2009-11-01-09-44-00;114.741
2009-11-01-09-45-00;114.005
2009-11-01-09-46-00;113.247
2009-11-01-09-47-00;114.481
2009-11-01-09-48-00;118.841
2009-11-01-09-49-00;111.561
2009-11-01-09-50-00;113.230
2009-11-01-09-51-00;112.885
2009-11-01-09-52-00;110.031
2009-11-01-09-53-00;113.287
2009-11-01-09-54-00;112.072
2009-11-01-09-55-00;113.057
2009-11-01-09-56-00;111.755
2009-11-01-09-57-00;109.889
2009-11-01-09-58-00;115.099
2009-11-01-09-59-00;111.612
2009-11-01-10-00-00;112.294
2009-11-01-10-01-00;112.698
2009-11-01-10-02-00;114.047
2009-11-01-10-03-00;117.620
2009-11-01-10-04-00;111.733
2009-11-01-10-05-00;115.801
2009-11-01-10-06-00;114.067
2009-11-01-10-07-00;110.053
2009-11-01-10-08-00;109.746
2009-11-01-10-09-00;115.865
2009-11-01-10-10-00;115.148
2009-11-01-10-11-00;108.444
2009-11-01-10-12-00;113.317
2009-11-01-10-13-00;111.774
2009-11-01-10-14-00;112.004
2009-11-01-10-15-00;110.562
2009-11-01-10-16-00;111.385
2009-11-01-10-17-00;113.722
2009-11-01-10-18-00;113.320
2009-11-01-10-19-00;112.056
2009-11-01-10-20-00;113.607
2009-11-01-10-21-00;113.462
2009-11-01-10-22-00;116.412
2009-11-01-10-23-00;114.860
2009-11-01-10-24-00;120.606
2009-11-01-10-25-00;114.650
2009-11-01-10-26-00;112.449
2009-11-01-10-27-00;108.114
2009-11-01-10-28-00;114.394
2009-11-01-10-29-00;114.277
2009-11-01-10-30-00;109.508
2009-11-01-10-31-00;112.113
2009-11-01-10-32-00;109.336
2009-11-01-10-33-00;112.439
2009-11-01-10-34-00;114.466
2009-11-01-10-35-00;114.611
2009-11-01-10-36-00;112.917
2009-11-01-10-37-00;112.573
2009-11-01-10-38-00;112.975
2009-11-01-10-39-00;115.245
2009-11-01-10-40-00;113.839
2009-11-01-10-41-00;111.407
2009-11-01-10-42-00;112.077
2009-11-01-10-43-00;114.884
2009-11-01-10-44-00;117.345
2009-11-01-10-45-00;114.024
2009-11-01-10-46-00;112.361
2009-11-01-10-47-00;117.836
2009-11-01-10-48-00;113.119
2009-11-01-10-49-00;112.804
2009-11-01-10-50-00;115.388
2009-11-01-10-51-00;113.635
2009-11-01-10-52-00;110.745
2009-11-01-10-53-00;114.010
2009-11-01-10-54-00;113.121
2009-11-01-10-55-00;111.716
2009-11-01-10-56-00;115.018
2009-11-01-10-57-00;112.281
2009-11-01-10-58-00;113.009
2009-11-01-10-59-00;114.913
2009-11-01-11-00-00;112.694
2009-11-01-11-01-00;111.931
2009-11-01-11-02-00;114.065
2009-11-01-11-03-00;111.961
2009-11-01-11-04-00;113.150
2009-11-01-11-05-00;115.999
2009-11-01-11-06-00;111.439
2009-11-01-11-07-00;113.237
2009-11-01-11-08-00;114.843
2009-11-01-11-09-00;110.215
2009-11-01-11-10-00;113.945
2009-11-01-11-11-00;110.857
2009-11-01-11-12-00;112.351
2009-11-01-11-13-00;112.878
2009-11-01-11-14-00;110.469
2009-11-01-11-15-00;115.077
2009-11-01-11-16-00;113.168
2009-11-01-11-17-00;112.269
2009-11-01-11-18-00;118.051
2009-11-01-11-19-00;116.636
2009-11-01-11-20-00;113.539
2009-11-01-11-21-00;111.914
2009-11-01-11-22-00;113.271
2009-11-01-11-23-00;113.416
2009-11-01-11-24-00;116.018
2009-11-01-11-25-00;113.208
2009-11-01-11-26-00;113.238
2009-11-01-11-27-00;113.096
2009-11-01-11-28-00;114.013
2009-11-01-11-29-00;110.909
2009-11-01-11-30-00;115.134
2009-11-01-11-31-00;113.731
2009-11-01-11-32-00;110.418
2009-11-01-11-33-00;116.024
2009-11-01-11-34-00;114.124
2009-11-01-11-35-00;114.334
2009-11-01-11-36-00;113.351
2009-11-01-11-37-00;111.040
2009-11-01-11-38-00;115.616
2009-11-01-11-39-00;113.763
2009-11-01-11-40-00;115.121
2009-11-01-11-41-00;110.339
2009-11-01-11-42-00;114.247
2009-11-01-11-43-00;112.654
2009-11-01-11-44-00;117.743
2009-11-01-11-45-00;114.042
2009-11-01-11-46-00;116.304
2009-11-01-11-47-00;111.887
2009-11-01-11-48-00;112.023
2009-11-01-11-49-00;111.625
2009-11-01-11-50-00;115.519
2009-11-01-11-51-00;112.222
2009-11-01-11-52-00;111.260
2009-11-01-11-53-00;114.542
2009-11-01-11-54-00;111.091
2009-11-01-11-55-00;114.142
2009-11-01-11-56-00;114.896
2009-11-01-11-57-00;117.726
2009-11-01-11-58-00;114.199
2009-11-01-11-59-00;113.663
2009-11-01-12-00-00;113.205
2009-11-01-12-01-00;114.216
2009-11-01-12-02-00;116.390
2009-11-01-12-03-00;113.826
2009-11-01-12-04-00;111.737
2009-11-01-12-05-00;111.050
2009-11-01-12-06-00;113.042
2009-11-01-12-07-00;109.799
2009-11-01-12-08-00;113.527
2009-11-01-12-09-00;110.467
2009-11-01-12-10-00;111.260
2009-11-01-12-11-00;114.807
2009-11-01-12-12-00;114.807
2009-11-01-12-13-00;115.065
2009-11-01-12-14-00;112.167
2009-11-01-12-15-00;115.114
2009-11-01-12-16-00;112.504
2009-11-01-12-17-00;114.536
2009-11-01-12-18-00;114.413
2009-11-01-12-19-00;115.061
2009-11-01-12-20-00;111.880
2009-11-01-12-21-00;115.103
2009-11-01-12-22-00;110.396
2009-11-01-12-23-00;113.981
2009-11-01-12-24-00;114.868
2009-11-01-12-25-00;114.299
2009-11-01-12-26-00;111.490
2009-11-01-12-27-00;115.054
2009-11-01-12-28-00;111.637
2009-11-01-12-29-00;118.485
2009-11-01-12-30-00;113.821
2009-11-01-12-31-00;115.526
2009-11-01-12-32-00;112.928
2009-11-01-12-33-00;111.587
2009-11-01-12-34-00;115.927
2009-11-01-12-35-00;111.968
2009-11-01-12-36-00;111.054
2009-11-01-12-37-00;110.407
2009-11-01-12-38-00;114.965
2009-11-01-12-39-00;110.567
2009-11-01-12-40-00;113.108
2009-11-01-12-41-00;112.042
2009-11-01-12-42-00;111.919
2009-11-01-12-43-00;115.392
2009-11-01-12-44-00;114.563
2009-11-01-12-45-00;113.973
2009-11-01-12-46-00;113.184
2009-11-01-12-47-00;115.079
2009-11-01-12-48-00;109.197
2009-11-01-12-49-00;112.968
2009-11-01-12-50-00;113.425
2009-11-01-12-51-00;110.714
2009-11-01-12-52-00;112.742
2009-11-01-12-53-00;114.455
2009-11-01-12-54-00;112.960
2009-11-01-12-55-00;115.623
2009-11-01-12-56-00;116.498
2009-11-01-12-57-00;110.586
2009-11-01-12-58-00;114.927
2009-11-01-12-59-00;113.584
2009-11-01-13-00-00;113.271
2009-11-01-13-01-00;111.462
2009-11-01-13-02-00;113.376
2009-11-01-13-03-00;117.554
2009-11-01-13-04-00;111.617
2009-11-01-13-05-00;113.131
2009-11-01-13-06-00;113.134
2009-11-01-13-07-00;113.582
2009-11-01-13-08-00;115.590
2009-11-01-13-09-00;112.318
2009-11-01-13-10-00;112.701
2009-11-01-13-11-00;118.750
2009-11-01-13-12-00;113.977
2009-11-01-13-13-00;110.328
2009-11-01-13-14-00;111.651
2009-11-01-13-15-00;114.827
2009-11-01-13-16-00;109.521
2009-11-01-13-17-00;116.111
2009-11-01-13-18-00;114.742
2009-11-01-13-19-00;108.592
2009-11-01-13-20-00;112.879
2009-11-01-13-21-00;113.849
2009-11-01-13-22-00;116.540
2009-11-01-13-23-00;114.383
2009-11-01-13-24-00;110.317
2009-11-01-13-25-00;115.849
2009-11-01-13-26-00;114.975
2009-11-01-13-27-00;114.738
2009-11-01-13-28-00;110.005
2009-11-01-13-29-00;114.662
2009-11-01-13-30-00;113.959
2009-11-01-13-31-00;112.590
2009-11-01-13-32-00;113.627
2009-11-01-13-33-00;112.563
2009-11-01-13-34-00;116.953
2009-11-01-13-35-00;109.016
2009-11-01-13-36-00;113.293
2009-11-01-13-37-00;116.905
2009-11-01-13-38-00;114.140
2009-11-01-13-39-00;112.590
2009-11-01-13-40-00;113.380
2009-11-01-13-41-00;112.554
