DateInfo;Pressure
2015-05-30-01-39-00;105.879
2015-05-30-01-40-00;101.303
2015-05-30-01-41-00;105.193
2015-05-30-01-42-00;103.074
2015-05-30-01-43-00;106.228
2015-05-30-01-44-00;101.379
2015-05-30-01-45-00;104.652
2015-05-30-01-46-00;102.555
2015-05-30-01-47-00;102.938
2015-05-30-01-48-00;104.679
2015-05-30-01-49-00;105.603
2015-05-30-01-50-00;106.504
2015-05-30-01-51-00;102.562
2015-05-30-01-52-00;105.432
2015-05-30-01-53-00;102.307
2015-05-30-01-54-00;103.777
2015-05-30-01-55-00;103.602
2015-05-30-01-56-00;102.501
2015-05-30-01-57-00;105.332
2015-05-30-01-58-00;103.588
2015-05-30-01-59-00;103.526
2015-05-30-02-00-00;105.596
2015-05-30-02-01-00;105.874
2015-05-30-02-02-00;107.668
2015-05-30-02-03-00;102.182
2015-05-30-02-04-00;103.854
2015-05-30-02-05-00;105.533
2015-05-30-02-06-00;101.856
2015-05-30-02-07-00;104.023
2015-05-30-02-08-00;102.453
2015-05-30-02-09-00;105.826
2015-05-30-02-10-00;104.803
2015-05-30-02-11-00;102.017
2015-05-30-02-12-00;105.405
2015-05-30-02-13-00;103.844
2015-05-30-02-14-00;102.732
2015-05-30-02-15-00;103.938
2015-05-30-02-16-00;100.620
2015-05-30-02-17-00;104.218
2015-05-30-02-18-00;102.323
2015-05-30-02-19-00; 99.165
2015-05-30-02-20-00;100.154
2015-05-30-02-21-00;103.855
2015-05-30-02-22-00;106.100
2015-05-30-02-23-00;103.124
2015-05-30-02-24-00;103.489
2015-05-30-02-25-00;102.619
2015-05-30-02-26-00;101.890
2015-05-30-02-27-00;105.535
2015-05-30-02-28-00;104.484
2015-05-30-02-29-00;103.192
2015-05-30-02-30-00;101.974
2015-05-30-02-31-00;102.896
2015-05-30-02-32-00;104.592
2015-05-30-02-33-00;100.876
2015-05-30-02-34-00;102.802
2015-05-30-02-35-00;102.527
2015-05-30-02-36-00;103.292
2015-05-30-02-37-00;104.229
2015-05-30-02-38-00;104.212
2015-05-30-02-39-00;103.180
2015-05-30-02-40-00;103.423
2015-05-30-02-41-00;102.824
2015-05-30-02-42-00;101.309
2015-05-30-02-43-00;103.739
2015-05-30-02-44-00;101.736
2015-05-30-02-45-00;101.684
2015-05-30-02-46-00;102.762
2015-05-30-02-47-00;109.373
2015-05-30-02-48-00;103.757
2015-05-30-02-49-00; 99.844
2015-05-30-02-50-00;106.846
2015-05-30-02-51-00;101.632
2015-05-30-02-52-00;104.202
2015-05-30-02-53-00;106.493
2015-05-30-02-54-00;103.446
2015-05-30-02-55-00;101.642
2015-05-30-02-56-00;103.950
2015-05-30-02-57-00;107.681
2015-05-30-02-58-00;104.295
2015-05-30-02-59-00;103.437
2015-05-30-03-00-00;102.802
2015-05-30-03-01-00;104.389
2015-05-30-03-02-00;101.265
2015-05-30-03-03-00;107.687
2015-05-30-03-04-00;105.265
2015-05-30-03-05-00;104.636
2015-05-30-03-06-00;100.692
2015-05-30-03-07-00;103.583
2015-05-30-03-08-00;106.720
2015-05-30-03-09-00;104.081
2015-05-30-03-10-00;105.329
2015-05-30-03-11-00;102.407
2015-05-30-03-12-00;104.690
2015-05-30-03-13-00;106.183
2015-05-30-03-14-00;103.316
2015-05-30-03-15-00;101.924
2015-05-30-03-16-00;107.284
2015-05-30-03-17-00;102.512
2015-05-30-03-18-00;103.935
2015-05-30-03-19-00;103.628
2015-05-30-03-20-00;100.879
2015-05-30-03-21-00;103.234
2015-05-30-03-22-00;103.425
2015-05-30-03-23-00;102.221
2015-05-30-03-24-00;103.436
2015-05-30-03-25-00;106.962
2015-05-30-03-26-00;103.527
2015-05-30-03-27-00;105.029
2015-05-30-03-28-00;103.419
2015-05-30-03-29-00;105.907
2015-05-30-03-30-00;106.380
2015-05-30-03-31-00;103.483
2015-05-30-03-32-00; 98.349
2015-05-30-03-33-00;105.654
2015-05-30-03-34-00;105.315
2015-05-30-03-35-00;105.176
2015-05-30-03-36-00;104.368
2015-05-30-03-37-00;101.552
2015-05-30-03-38-00;105.107
2015-05-30-03-39-00;104.840
2015-05-30-03-40-00;103.962
2015-05-30-03-41-00;104.741
2015-05-30-03-42-00;104.981
2015-05-30-03-43-00;104.068
2015-05-30-03-44-00;104.904
2015-05-30-03-45-00;104.037
2015-05-30-03-46-00;102.567
2015-05-30-03-47-00;105.494
2015-05-30-03-48-00;100.314
2015-05-30-03-49-00;106.876
2015-05-30-03-50-00;105.834
2015-05-30-03-51-00;101.570
2015-05-30-03-52-00;103.890
2015-05-30-03-53-00;105.188
2015-05-30-03-54-00;101.776
2015-05-30-03-55-00;104.438
2015-05-30-03-56-00;103.610
2015-05-30-03-57-00;102.050
2015-05-30-03-58-00;103.685
2015-05-30-03-59-00;101.113
2015-05-30-04-00-00;100.510
2015-05-30-04-01-00;101.374
2015-05-30-04-02-00;104.536
2015-05-30-04-03-00;102.498
2015-05-30-04-04-00;104.492
2015-05-30-04-05-00;100.707
2015-05-30-04-06-00;106.540
2015-05-30-04-07-00;106.157
2015-05-30-04-08-00;104.858
2015-05-30-04-09-00;106.826
2015-05-30-04-10-00;107.043
2015-05-30-04-11-00;104.749
2015-05-30-04-12-00;106.919
2015-05-30-04-13-00;103.649
2015-05-30-04-14-00;102.759
2015-05-30-04-15-00;102.775
2015-05-30-04-16-00;104.511
2015-05-30-04-17-00;105.150
2015-05-30-04-18-00;105.867
2015-05-30-04-19-00;103.887
2015-05-30-04-20-00;105.169
2015-05-30-04-21-00;102.500
2015-05-30-04-22-00;105.443
2015-05-30-04-23-00;106.334
2015-05-30-04-24-00;106.604
2015-05-30-04-25-00;104.366
2015-05-30-04-26-00;102.475
2015-05-30-04-27-00;103.676
2015-05-30-04-28-00;103.265
2015-05-30-04-29-00;103.449
2015-05-30-04-30-00;103.011
2015-05-30-04-31-00;105.321
2015-05-30-04-32-00;103.654
2015-05-30-04-33-00;103.273
2015-05-30-04-34-00;103.091
2015-05-30-04-35-00;103.350
2015-05-30-04-36-00;104.763
2015-05-30-04-37-00;103.036
2015-05-30-04-38-00;102.767
2015-05-30-04-39-00;106.821
2015-05-30-04-40-00;101.658
2015-05-30-04-41-00;101.389
2015-05-30-04-42-00;101.048
2015-05-30-04-43-00;104.668
2015-05-30-04-44-00;102.182
2015-05-30-04-45-00;103.166
2015-05-30-04-46-00;103.086
2015-05-30-04-47-00;101.958
2015-05-30-04-48-00;102.132
2015-05-30-04-49-00;100.824
2015-05-30-04-50-00;104.445
2015-05-30-04-51-00;101.619
2015-05-30-04-52-00;101.103
2015-05-30-04-53-00;104.924
2015-05-30-04-54-00;103.997
2015-05-30-04-55-00;106.223
2015-05-30-04-56-00;106.797
2015-05-30-04-57-00;103.184
2015-05-30-04-58-00;100.225
2015-05-30-04-59-00;104.379
2015-05-30-05-00-00;104.204
2015-05-30-05-01-00;104.608
2015-05-30-05-02-00;104.427
2015-05-30-05-03-00;103.854
2015-05-30-05-04-00;102.608
2015-05-30-05-05-00;101.222
2015-05-30-05-06-00;103.951
2015-05-30-05-07-00;103.864
2015-05-30-05-08-00;103.482
2015-05-30-05-09-00;103.619
2015-05-30-05-10-00;103.009
2015-05-30-05-11-00;105.991
2015-05-30-05-12-00;104.422
2015-05-30-05-13-00;100.804
2015-05-30-05-14-00;103.317
2015-05-30-05-15-00;103.988
2015-05-30-05-16-00;106.786
2015-05-30-05-17-00;101.354
2015-05-30-05-18-00;104.964
2015-05-30-05-19-00; 99.207
2015-05-30-05-20-00;105.424
2015-05-30-05-21-00;104.183
2015-05-30-05-22-00;104.243
2015-05-30-05-23-00;103.797
2015-05-30-05-24-00;104.067
2015-05-30-05-25-00;102.372
2015-05-30-05-26-00;109.036
2015-05-30-05-27-00;104.836
2015-05-30-05-28-00;106.817
2015-05-30-05-29-00;103.218
2015-05-30-05-30-00;105.603
2015-05-30-05-31-00;101.253
2015-05-30-05-32-00; 99.391
2015-05-30-05-33-00;102.036
2015-05-30-05-34-00;105.562
2015-05-30-05-35-00;107.362
2015-05-30-05-36-00;101.944
2015-05-30-05-37-00;106.226
2015-05-30-05-38-00;100.399
2015-05-30-05-39-00;107.712
2015-05-30-05-40-00; 99.688
2015-05-30-05-41-00;102.188
2015-05-30-05-42-00;105.244
2015-05-30-05-43-00;105.337
2015-05-30-05-44-00;101.739
2015-05-30-05-45-00;101.425
2015-05-30-05-46-00;102.009
2015-05-30-05-47-00;106.488
2015-05-30-05-48-00;100.277
2015-05-30-05-49-00;103.307
2015-05-30-05-50-00;104.687
2015-05-30-05-51-00;106.389
2015-05-30-05-52-00;104.491
2015-05-30-05-53-00;100.998
2015-05-30-05-54-00;103.925
2015-05-30-05-55-00;104.345
2015-05-30-05-56-00;104.727
2015-05-30-05-57-00;103.686
2015-05-30-05-58-00;101.807
2015-05-30-05-59-00;105.540
2015-05-30-06-00-00;102.932
2015-05-30-06-01-00; 99.756
2015-05-30-06-02-00;105.441
2015-05-30-06-03-00;102.055
2015-05-30-06-04-00;103.854
2015-05-30-06-05-00;103.092
2015-05-30-06-06-00;103.215
2015-05-30-06-07-00;101.953
2015-05-30-06-08-00;104.708
2015-05-30-06-09-00;103.010
2015-05-30-06-10-00;103.850
2015-05-30-06-11-00;105.268
2015-05-30-06-12-00;106.711
2015-05-30-06-13-00;103.220
2015-05-30-06-14-00;102.965
2015-05-30-06-15-00;106.125
2015-05-30-06-16-00;104.113
2015-05-30-06-17-00;104.103
2015-05-30-06-18-00;102.818
2015-05-30-06-19-00;105.083
2015-05-30-06-20-00;102.870
2015-05-30-06-21-00;103.428
2015-05-30-06-22-00;105.497
2015-05-30-06-23-00;105.927
2015-05-30-06-24-00;103.231
2015-05-30-06-25-00;104.807
2015-05-30-06-26-00;105.713
2015-05-30-06-27-00;105.486
2015-05-30-06-28-00;101.580
2015-05-30-06-29-00;104.075
2015-05-30-06-30-00;104.626
2015-05-30-06-31-00;101.723
2015-05-30-06-32-00;103.222
2015-05-30-06-33-00;104.118
2015-05-30-06-34-00;104.756
2015-05-30-06-35-00;105.595
2015-05-30-06-36-00;102.219
2015-05-30-06-37-00;105.616
2015-05-30-06-38-00;104.337
2015-05-30-06-39-00;103.934
2015-05-30-06-40-00;101.998
2015-05-30-06-41-00;104.442
2015-05-30-06-42-00;106.117
2015-05-30-06-43-00;100.373
2015-05-30-06-44-00;104.576
2015-05-30-06-45-00;104.136
2015-05-30-06-46-00;104.689
2015-05-30-06-47-00;101.513
2015-05-30-06-48-00;102.304
2015-05-30-06-49-00;101.595
2015-05-30-06-50-00;103.199
2015-05-30-06-51-00;100.779
2015-05-30-06-52-00;103.524
2015-05-30-06-53-00;104.942
2015-05-30-06-54-00;104.640
2015-05-30-06-55-00;104.658
2015-05-30-06-56-00;105.190
2015-05-30-06-57-00;102.583
2015-05-30-06-58-00;107.487
2015-05-30-06-59-00;107.276
2015-05-30-07-00-00;102.114
2015-05-30-07-01-00;103.007
2015-05-30-07-02-00;101.743
2015-05-30-07-03-00;100.256
2015-05-30-07-04-00;103.371
2015-05-30-07-05-00;103.590
2015-05-30-07-06-00;104.395
2015-05-30-07-07-00;105.863
2015-05-30-07-08-00;101.558
2015-05-30-07-09-00;101.023
2015-05-30-07-10-00;103.751
2015-05-30-07-11-00;104.206
2015-05-30-07-12-00;104.362
2015-05-30-07-13-00;103.327
2015-05-30-07-14-00;103.659
2015-05-30-07-15-00;107.779
2015-05-30-07-16-00;104.008
2015-05-30-07-17-00;104.164
2015-05-30-07-18-00;104.857
2015-05-30-07-19-00;101.773
2015-05-30-07-20-00;110.492
2015-05-30-07-21-00;103.052
2015-05-30-07-22-00;104.468
2015-05-30-07-23-00;100.909
2015-05-30-07-24-00;102.150
2015-05-30-07-25-00;102.831
2015-05-30-07-26-00;104.193
2015-05-30-07-27-00;102.178
2015-05-30-07-28-00;101.299
2015-05-30-07-29-00;104.253
2015-05-30-07-30-00;104.259
2015-05-30-07-31-00;104.065
2015-05-30-07-32-00;108.463
2015-05-30-07-33-00;101.628
2015-05-30-07-34-00;105.732
2015-05-30-07-35-00;104.694
2015-05-30-07-36-00;105.003
2015-05-30-07-37-00;103.606
2015-05-30-07-38-00;102.892
2015-05-30-07-39-00;106.067
2015-05-30-07-40-00;102.432
2015-05-30-07-41-00;103.294
2015-05-30-07-42-00;108.345
2015-05-30-07-43-00;102.158
2015-05-30-07-44-00;105.130
2015-05-30-07-45-00;104.827
2015-05-30-07-46-00;102.196
2015-05-30-07-47-00;102.510
2015-05-30-07-48-00;103.698
2015-05-30-07-49-00;104.762
2015-05-30-07-50-00;100.659
2015-05-30-07-51-00;102.473
2015-05-30-07-52-00;100.317
2015-05-30-07-53-00;102.100
2015-05-30-07-54-00;101.076
2015-05-30-07-55-00;104.939
2015-05-30-07-56-00;103.623
2015-05-30-07-57-00;102.521
2015-05-30-07-58-00;104.399
2015-05-30-07-59-00;100.494
2015-05-30-08-00-00;105.760
2015-05-30-08-01-00;100.295
2015-05-30-08-02-00;103.903
2015-05-30-08-03-00;102.564
2015-05-30-08-04-00;105.523
2015-05-30-08-05-00;104.835
2015-05-30-08-06-00;105.529
2015-05-30-08-07-00;104.312
2015-05-30-08-08-00;103.896
2015-05-30-08-09-00;104.327
2015-05-30-08-10-00;105.023
2015-05-30-08-11-00;102.025
2015-05-30-08-12-00;105.119
2015-05-30-08-13-00;101.553
2015-05-30-08-14-00;102.229
2015-05-30-08-15-00;102.246
2015-05-30-08-16-00;102.844
2015-05-30-08-17-00;103.834
2015-05-30-08-18-00;104.777
2015-05-30-08-19-00;104.210
2015-05-30-08-20-00;105.303
2015-05-30-08-21-00;102.582
2015-05-30-08-22-00;102.756
2015-05-30-08-23-00;105.348
2015-05-30-08-24-00;102.499
2015-05-30-08-25-00;104.049
2015-05-30-08-26-00;103.649
2015-05-30-08-27-00;105.997
2015-05-30-08-28-00;105.195
2015-05-30-08-29-00;104.284
2015-05-30-08-30-00;104.753
2015-05-30-08-31-00;101.530
2015-05-30-08-32-00;102.004
2015-05-30-08-33-00;103.498
2015-05-30-08-34-00;103.180
2015-05-30-08-35-00;104.962
2015-05-30-08-36-00;104.000
2015-05-30-08-37-00;102.713
2015-05-30-08-38-00;101.542
2015-05-30-08-39-00;103.353
2015-05-30-08-40-00;103.621
2015-05-30-08-41-00;105.415
2015-05-30-08-42-00;102.699
2015-05-30-08-43-00;108.064
2015-05-30-08-44-00;101.050
2015-05-30-08-45-00;104.775
2015-05-30-08-46-00;101.993
2015-05-30-08-47-00;102.775
2015-05-30-08-48-00;105.065
2015-05-30-08-49-00;101.466
2015-05-30-08-50-00;104.929
2015-05-30-08-51-00;104.013
2015-05-30-08-52-00;100.451
2015-05-30-08-53-00;105.819
2015-05-30-08-54-00;103.937
2015-05-30-08-55-00;104.229
2015-05-30-08-56-00;103.991
2015-05-30-08-57-00;105.462
2015-05-30-08-58-00;104.434
2015-05-30-08-59-00;102.585
2015-05-30-09-00-00;103.325
2015-05-30-09-01-00;103.342
2015-05-30-09-02-00;100.463
2015-05-30-09-03-00;106.214
2015-05-30-09-04-00;104.865
2015-05-30-09-05-00;103.814
2015-05-30-09-06-00;102.537
2015-05-30-09-07-00;100.629
2015-05-30-09-08-00;103.652
2015-05-30-09-09-00;104.645
2015-05-30-09-10-00;102.106
2015-05-30-09-11-00;104.004
2015-05-30-09-12-00;103.561
2015-05-30-09-13-00;108.438
2015-05-30-09-14-00;104.932
2015-05-30-09-15-00;101.621
2015-05-30-09-16-00;105.683
2015-05-30-09-17-00;102.922
2015-05-30-09-18-00;101.005
2015-05-30-09-19-00;102.245
2015-05-30-09-20-00;102.057
2015-05-30-09-21-00;101.380
2015-05-30-09-22-00;102.006
2015-05-30-09-23-00;107.449
2015-05-30-09-24-00;107.289
2015-05-30-09-25-00;106.079
2015-05-30-09-26-00;104.328
2015-05-30-09-27-00;105.570
2015-05-30-09-28-00;104.161
2015-05-30-09-29-00;105.123
2015-05-30-09-30-00;105.337
2015-05-30-09-31-00;105.522
2015-05-30-09-32-00;101.708
2015-05-30-09-33-00;100.827
2015-05-30-09-34-00;103.369
2015-05-30-09-35-00;102.356
2015-05-30-09-36-00;106.069
2015-05-30-09-37-00;102.158
2015-05-30-09-38-00;103.417
2015-05-30-09-39-00; 98.745
2015-05-30-09-40-00;105.938
2015-05-30-09-41-00;106.337
2015-05-30-09-42-00;100.375
2015-05-30-09-43-00;104.477
2015-05-30-09-44-00;103.029
2015-05-30-09-45-00;103.575
2015-05-30-09-46-00;102.925
2015-05-30-09-47-00;103.191
2015-05-30-09-48-00;104.266
2015-05-30-09-49-00;102.673
2015-05-30-09-50-00;103.186
2015-05-30-09-51-00;104.600
2015-05-30-09-52-00;104.381
2015-05-30-09-53-00; 99.509
2015-05-30-09-54-00;103.692
2015-05-30-09-55-00;106.432
2015-05-30-09-56-00;105.150
2015-05-30-09-57-00;103.202
2015-05-30-09-58-00;107.073
2015-05-30-09-59-00;100.401
2015-05-30-10-00-00;104.566
2015-05-30-10-01-00;105.551
2015-05-30-10-02-00;105.373
2015-05-30-10-03-00;105.899
2015-05-30-10-04-00;103.443
2015-05-30-10-05-00;105.525
2015-05-30-10-06-00;106.022
2015-05-30-10-07-00;101.692
2015-05-30-10-08-00;102.316
2015-05-30-10-09-00;105.586
2015-05-30-10-10-00;105.826
2015-05-30-10-11-00;106.574
2015-05-30-10-12-00;101.782
2015-05-30-10-13-00;103.036
2015-05-30-10-14-00;107.419
2015-05-30-10-15-00;108.728
2015-05-30-10-16-00;102.056
2015-05-30-10-17-00;103.179
2015-05-30-10-18-00;105.256
2015-05-30-10-19-00;105.030
2015-05-30-10-20-00; 99.958
2015-05-30-10-21-00;108.297
2015-05-30-10-22-00;103.189
2015-05-30-10-23-00;106.683
2015-05-30-10-24-00;100.997
2015-05-30-10-25-00;104.605
2015-05-30-10-26-00;103.169
2015-05-30-10-27-00;107.089
2015-05-30-10-28-00;103.790
2015-05-30-10-29-00;106.213
2015-05-30-10-30-00;104.251
2015-05-30-10-31-00;103.803
2015-05-30-10-32-00;107.564
2015-05-30-10-33-00;102.881
2015-05-30-10-34-00;102.942
2015-05-30-10-35-00;102.547
2015-05-30-10-36-00;103.232
2015-05-30-10-37-00;104.792
2015-05-30-10-38-00;105.437
2015-05-30-10-39-00;105.312
2015-05-30-10-40-00;104.690
2015-05-30-10-41-00;104.749
2015-05-30-10-42-00;104.349
2015-05-30-10-43-00;103.056
2015-05-30-10-44-00;104.180
2015-05-30-10-45-00; 99.730
2015-05-30-10-46-00;105.893
2015-05-30-10-47-00;102.361
2015-05-30-10-48-00;104.056
2015-05-30-10-49-00;100.829
2015-05-30-10-50-00;104.785
2015-05-30-10-51-00;100.334
2015-05-30-10-52-00;102.965
2015-05-30-10-53-00;102.921
2015-05-30-10-54-00;104.902
2015-05-30-10-55-00;100.612
2015-05-30-10-56-00;105.590
2015-05-30-10-57-00;107.668
2015-05-30-10-58-00;101.730
2015-05-30-10-59-00;101.669
2015-05-30-11-00-00;106.192
2015-05-30-11-01-00;101.509
2015-05-30-11-02-00;103.444
2015-05-30-11-03-00;107.751
2015-05-30-11-04-00;102.051
2015-05-30-11-05-00;100.344
2015-05-30-11-06-00;104.605
2015-05-30-11-07-00;103.972
2015-05-30-11-08-00;103.916
2015-05-30-11-09-00;105.757
2015-05-30-11-10-00;105.699
2015-05-30-11-11-00;103.309
2015-05-30-11-12-00;102.191
2015-05-30-11-13-00;105.112
2015-05-30-11-14-00;103.916
2015-05-30-11-15-00;106.747
2015-05-30-11-16-00;101.676
2015-05-30-11-17-00;102.883
2015-05-30-11-18-00;102.023
2015-05-30-11-19-00;103.449
2015-05-30-11-20-00;107.126
2015-05-30-11-21-00;103.773
2015-05-30-11-22-00;105.667
2015-05-30-11-23-00;107.865
2015-05-30-11-24-00;103.084
2015-05-30-11-25-00;102.949
2015-05-30-11-26-00;105.371
2015-05-30-11-27-00;105.537
2015-05-30-11-28-00;106.957
2015-05-30-11-29-00;104.455
2015-05-30-11-30-00;103.635
2015-05-30-11-31-00;105.959
2015-05-30-11-32-00;107.837
2015-05-30-11-33-00;104.335
2015-05-30-11-34-00;103.819
2015-05-30-11-35-00;106.920
2015-05-30-11-36-00;101.821
2015-05-30-11-37-00;105.207
2015-05-30-11-38-00;106.666
2015-05-30-11-39-00;104.031
2015-05-30-11-40-00;106.174
2015-05-30-11-41-00;103.735
2015-05-30-11-42-00;101.346
2015-05-30-11-43-00;103.571
2015-05-30-11-44-00;104.225
2015-05-30-11-45-00;108.629
2015-05-30-11-46-00;106.059
2015-05-30-11-47-00;104.906
2015-05-30-11-48-00;102.245
2015-05-30-11-49-00;103.201
2015-05-30-11-50-00;105.271
2015-05-30-11-51-00;102.395
2015-05-30-11-52-00;105.709
2015-05-30-11-53-00;103.727
2015-05-30-11-54-00;102.349
2015-05-30-11-55-00;100.902
2015-05-30-11-56-00;103.224
2015-05-30-11-57-00;103.839
2015-05-30-11-58-00;105.654
2015-05-30-11-59-00;102.196
2015-05-30-12-00-00;106.207
2015-05-30-12-01-00;100.109
2015-05-30-12-02-00;107.950
2015-05-30-12-03-00;106.585
2015-05-30-12-04-00;101.791
2015-05-30-12-05-00;103.372
2015-05-30-12-06-00;105.237
2015-05-30-12-07-00;102.158
2015-05-30-12-08-00;104.783
2015-05-30-12-09-00;103.673
2015-05-30-12-10-00;102.480
2015-05-30-12-11-00;104.946
2015-05-30-12-12-00;105.392
2015-05-30-12-13-00;103.645
2015-05-30-12-14-00;102.460
2015-05-30-12-15-00;104.706
2015-05-30-12-16-00;107.073
2015-05-30-12-17-00;103.821
2015-05-30-12-18-00;107.053
2015-05-30-12-19-00;105.000
2015-05-30-12-20-00;102.630
2015-05-30-12-21-00;103.796
2015-05-30-12-22-00;105.337
2015-05-30-12-23-00;107.299
2015-05-30-12-24-00;109.015
2015-05-30-12-25-00;104.436
2015-05-30-12-26-00;107.390
2015-05-30-12-27-00;103.247
2015-05-30-12-28-00;102.339
2015-05-30-12-29-00;105.090
2015-05-30-12-30-00;104.863
2015-05-30-12-31-00;103.023
2015-05-30-12-32-00;102.382
2015-05-30-12-33-00;107.662
2015-05-30-12-34-00;106.027
2015-05-30-12-35-00;100.317
2015-05-30-12-36-00;103.995
2015-05-30-12-37-00;101.401
2015-05-30-12-38-00;106.689
2015-05-30-12-39-00;100.755
2015-05-30-12-40-00;102.703
2015-05-30-12-41-00;110.550
2015-05-30-12-42-00; 99.300
2015-05-30-12-43-00;109.325
2015-05-30-12-44-00;103.114
2015-05-30-12-45-00;103.972
2015-05-30-12-46-00;107.823
2015-05-30-12-47-00;104.151
2015-05-30-12-48-00;103.686
2015-05-30-12-49-00;103.079
2015-05-30-12-50-00;103.955
2015-05-30-12-51-00;104.912
2015-05-30-12-52-00;102.606
2015-05-30-12-53-00;101.863
2015-05-30-12-54-00;102.765
2015-05-30-12-55-00;106.250
2015-05-30-12-56-00;105.168
2015-05-30-12-57-00;103.725
2015-05-30-12-58-00;100.918
2015-05-30-12-59-00;106.192
2015-05-30-13-00-00;103.308
2015-05-30-13-01-00;106.920
2015-05-30-13-02-00;104.685
2015-05-30-13-03-00;104.596
2015-05-30-13-04-00;105.374
2015-05-30-13-05-00;103.658
2015-05-30-13-06-00;108.083
2015-05-30-13-07-00;103.015
2015-05-30-13-08-00;102.428
2015-05-30-13-09-00;104.503
2015-05-30-13-10-00;102.834
2015-05-30-13-11-00;102.826
2015-05-30-13-12-00;104.720
2015-05-30-13-13-00;104.123
2015-05-30-13-14-00; 98.059
2015-05-30-13-15-00;102.482
2015-05-30-13-16-00;103.730
2015-05-30-13-17-00;101.729
2015-05-30-13-18-00;103.092
2015-05-30-13-19-00;102.857
2015-05-30-13-20-00;106.004
2015-05-30-13-21-00;108.343
2015-05-30-13-22-00;103.505
2015-05-30-13-23-00;106.814
2015-05-30-13-24-00;106.457
2015-05-30-13-25-00;104.554
2015-05-30-13-26-00;103.579
2015-05-30-13-27-00;104.279
2015-05-30-13-28-00;103.217
2015-05-30-13-29-00;101.683
2015-05-30-13-30-00;105.711
2015-05-30-13-31-00;103.181
2015-05-30-13-32-00;103.117
2015-05-30-13-33-00;106.227
2015-05-30-13-34-00;102.109
2015-05-30-13-35-00;106.040
2015-05-30-13-36-00;101.680
2015-05-30-13-37-00;103.656
2015-05-30-13-38-00;104.095
2015-05-30-13-39-00;103.755
2015-05-30-13-40-00;104.424
