DateInfo;Pressure
2010-10-06-00-00-00;110.220
2010-10-06-00-01-00;107.385
2010-10-06-00-02-00;106.422
2010-10-06-00-03-00;106.505
2010-10-06-00-04-00;108.166
2010-10-06-00-05-00;110.124
2010-10-06-00-06-00;109.010
2010-10-06-00-07-00;111.581
2010-10-06-00-08-00;108.017
2010-10-06-00-09-00;111.449
2010-10-06-00-10-00;108.209
2010-10-06-00-11-00;106.933
2010-10-06-00-12-00;106.772
2010-10-06-00-13-00;108.535
2010-10-06-00-14-00;110.557
2010-10-06-00-15-00;103.799
2010-10-06-00-16-00;109.824
2010-10-06-00-17-00;109.023
2010-10-06-00-18-00;106.206
2010-10-06-00-19-00;110.384
2010-10-06-00-20-00;111.605
2010-10-06-00-21-00;107.260
2010-10-06-00-22-00;111.787
2010-10-06-00-23-00;107.397
2010-10-06-00-24-00;113.606
2010-10-06-00-25-00;106.505
2010-10-06-00-26-00;108.604
2010-10-06-00-27-00;108.050
2010-10-06-00-28-00;108.549
2010-10-06-00-29-00;106.938
2010-10-06-00-30-00;108.923
2010-10-06-00-31-00;108.145
2010-10-06-00-32-00;106.383
2010-10-06-00-33-00;109.260
2010-10-06-00-34-00;107.087
2010-10-06-00-35-00;105.806
2010-10-06-00-36-00;112.037
2010-10-06-00-37-00;107.613
2010-10-06-00-38-00;108.612
2010-10-06-00-39-00;109.044
2010-10-06-00-40-00;107.826
2010-10-06-00-41-00;110.967
2010-10-06-00-42-00;108.066
2010-10-06-00-43-00;108.927
2010-10-06-00-44-00;107.815
2010-10-06-00-45-00;108.310
2010-10-06-00-46-00;111.039
2010-10-06-00-47-00;108.483
2010-10-06-00-48-00;109.764
2010-10-06-00-49-00;107.697
2010-10-06-00-50-00;108.224
2010-10-06-00-51-00;110.182
2010-10-06-00-52-00;107.847
2010-10-06-00-53-00;111.406
2010-10-06-00-54-00;108.040
2010-10-06-00-55-00;109.353
2010-10-06-00-56-00;107.748
2010-10-06-00-57-00;106.800
2010-10-06-00-58-00;109.188
2010-10-06-00-59-00;106.344
2010-10-06-01-00-00;108.870
2010-10-06-01-01-00;110.464
2010-10-06-01-02-00;108.780
2010-10-06-01-03-00;108.292
2010-10-06-01-04-00;107.595
2010-10-06-01-05-00;108.772
2010-10-06-01-06-00;104.716
2010-10-06-01-07-00;111.482
2010-10-06-01-08-00;106.399
2010-10-06-01-09-00;111.262
2010-10-06-01-10-00;107.033
2010-10-06-01-11-00;109.892
2010-10-06-01-12-00;108.779
2010-10-06-01-13-00;109.829
2010-10-06-01-14-00;111.855
2010-10-06-01-15-00;112.429
2010-10-06-01-16-00;110.828
2010-10-06-01-17-00;110.308
2010-10-06-01-18-00;107.139
2010-10-06-01-19-00;110.760
2010-10-06-01-20-00;108.283
2010-10-06-01-21-00;107.708
2010-10-06-01-22-00;107.079
2010-10-06-01-23-00;107.351
2010-10-06-01-24-00;108.098
2010-10-06-01-25-00;106.553
2010-10-06-01-26-00;106.438
2010-10-06-01-27-00;111.856
2010-10-06-01-28-00;107.178
2010-10-06-01-29-00;110.177
2010-10-06-01-30-00;108.200
2010-10-06-01-31-00;108.562
2010-10-06-01-32-00;108.416
2010-10-06-01-33-00;111.437
2010-10-06-01-34-00;109.656
2010-10-06-01-35-00;109.538
2010-10-06-01-36-00;108.818
2010-10-06-01-37-00;111.501
2010-10-06-01-38-00;107.501
2010-10-06-01-39-00;108.358
2010-10-06-01-40-00;110.364
2010-10-06-01-41-00;110.164
2010-10-06-01-42-00;108.579
2010-10-06-01-43-00;108.551
2010-10-06-01-44-00;109.106
2010-10-06-01-45-00;108.685
2010-10-06-01-46-00;105.534
2010-10-06-01-47-00;106.745
2010-10-06-01-48-00;108.229
2010-10-06-01-49-00;107.776
2010-10-06-01-50-00;112.692
2010-10-06-01-51-00;107.297
2010-10-06-01-52-00;106.836
2010-10-06-01-53-00;110.691
2010-10-06-01-54-00;108.573
2010-10-06-01-55-00;104.970
2010-10-06-01-56-00;114.137
