DateInfo;Pressure
2003-03-13-00-00-00; 97.694
2003-03-13-00-01-00; 96.447
2003-03-13-00-02-00; 95.639
2003-03-13-00-03-00; 96.527
2003-03-13-00-04-00; 97.738
2003-03-13-00-05-00; 98.721
2003-03-13-00-06-00; 96.573
2003-03-13-00-07-00; 97.706
2003-03-13-00-08-00; 97.502
2003-03-13-00-09-00; 94.317
2003-03-13-00-10-00; 95.698
2003-03-13-00-11-00; 96.031
2003-03-13-00-12-00;100.245
2003-03-13-00-13-00; 95.604
2003-03-13-00-14-00; 95.118
2003-03-13-00-15-00; 94.082
2003-03-13-00-16-00; 96.990
2003-03-13-00-17-00; 95.016
2003-03-13-00-18-00; 97.971
2003-03-13-00-19-00; 97.070
2003-03-13-00-20-00; 96.346
2003-03-13-00-21-00; 95.298
2003-03-13-00-22-00; 97.237
2003-03-13-00-23-00; 95.130
2003-03-13-00-24-00; 96.374
2003-03-13-00-25-00; 98.692
2003-03-13-00-26-00; 95.304
2003-03-13-00-27-00; 94.456
2003-03-13-00-28-00; 94.009
2003-03-13-00-29-00; 95.507
2003-03-13-00-30-00; 94.323
2003-03-13-00-31-00; 95.865
2003-03-13-00-32-00; 96.405
2003-03-13-00-33-00; 99.268
2003-03-13-00-34-00; 95.581
2003-03-13-00-35-00; 97.580
2003-03-13-00-36-00; 95.721
2003-03-13-00-37-00; 99.368
2003-03-13-00-38-00; 98.040
2003-03-13-00-39-00; 93.828
2003-03-13-00-40-00; 96.710
2003-03-13-00-41-00; 93.251
2003-03-13-00-42-00; 97.290
2003-03-13-00-43-00; 99.330
2003-03-13-00-44-00; 95.409
2003-03-13-00-45-00; 94.228
2003-03-13-00-46-00; 96.624
2003-03-13-00-47-00; 94.800
2003-03-13-00-48-00; 99.328
2003-03-13-00-49-00; 94.055
2003-03-13-00-50-00; 97.215
2003-03-13-00-51-00; 98.977
2003-03-13-00-52-00; 99.745
2003-03-13-00-53-00; 96.198
2003-03-13-00-54-00; 96.561
2003-03-13-00-55-00; 98.234
2003-03-13-00-56-00; 98.150
2003-03-13-00-57-00; 95.765
2003-03-13-00-58-00; 95.181
2003-03-13-00-59-00; 98.880
2003-03-13-01-00-00; 99.663
2003-03-13-01-01-00; 95.642
2003-03-13-01-02-00; 94.217
2003-03-13-01-03-00; 94.642
2003-03-13-01-04-00; 95.326
2003-03-13-01-05-00; 97.412
2003-03-13-01-06-00; 95.111
