DateInfo;Pressure
1997-11-10-00-00-00;110.387
1997-11-10-00-01-00;105.764
1997-11-10-00-02-00;106.211
1997-11-10-00-03-00;106.163
1997-11-10-00-04-00;107.065
1997-11-10-00-05-00;108.474
1997-11-10-00-06-00;106.107
1997-11-10-00-07-00;106.017
1997-11-10-00-08-00;109.910
1997-11-10-00-09-00;107.374
1997-11-10-00-10-00;106.410
1997-11-10-00-11-00;106.984
1997-11-10-00-12-00;103.672
1997-11-10-00-13-00;110.852
1997-11-10-00-14-00;104.714
1997-11-10-00-15-00;102.600
1997-11-10-00-16-00;107.044
1997-11-10-00-17-00;106.105
1997-11-10-00-18-00;108.356
1997-11-10-00-19-00;106.875
1997-11-10-00-20-00;108.874
1997-11-10-00-21-00;104.783
1997-11-10-00-22-00;105.077
1997-11-10-00-23-00;104.966
1997-11-10-00-24-00;108.024
1997-11-10-00-25-00;102.569
1997-11-10-00-26-00;106.881
1997-11-10-00-27-00;105.281
1997-11-10-00-28-00;105.591
1997-11-10-00-29-00;104.060
1997-11-10-00-30-00;108.206
1997-11-10-00-31-00;106.442
1997-11-10-00-32-00;107.676
1997-11-10-00-33-00;110.319
1997-11-10-00-34-00;102.452
1997-11-10-00-35-00;107.896
1997-11-10-00-36-00;108.228
1997-11-10-00-37-00;103.824
1997-11-10-00-38-00;106.922
1997-11-10-00-39-00;107.699
1997-11-10-00-40-00;107.470
1997-11-10-00-41-00;101.613
1997-11-10-00-42-00;104.908
1997-11-10-00-43-00;106.634
1997-11-10-00-44-00;105.544
1997-11-10-00-45-00;107.019
1997-11-10-00-46-00;102.818
1997-11-10-00-47-00;105.811
1997-11-10-00-48-00;108.315
1997-11-10-00-49-00;110.235
1997-11-10-00-50-00;104.588
1997-11-10-00-51-00;104.513
1997-11-10-00-52-00;107.401
1997-11-10-00-53-00;105.299
1997-11-10-00-54-00;108.257
1997-11-10-00-55-00;104.898
1997-11-10-00-56-00;104.091
1997-11-10-00-57-00;105.573
1997-11-10-00-58-00;107.889
1997-11-10-00-59-00;106.893
1997-11-10-01-00-00;108.627
1997-11-10-01-01-00;103.276
1997-11-10-01-02-00;110.040
1997-11-10-01-03-00;107.059
1997-11-10-01-04-00;107.207
1997-11-10-01-05-00;110.703
1997-11-10-01-06-00;106.025
1997-11-10-01-07-00;107.394
1997-11-10-01-08-00;105.245
1997-11-10-01-09-00;107.773
1997-11-10-01-10-00;103.567
1997-11-10-01-11-00;105.890
1997-11-10-01-12-00;108.436
1997-11-10-01-13-00;104.870
1997-11-10-01-14-00;106.657
1997-11-10-01-15-00;105.079
1997-11-10-01-16-00;105.188
1997-11-10-01-17-00;112.087
1997-11-10-01-18-00;106.548
1997-11-10-01-19-00;103.994
1997-11-10-01-20-00;105.310
1997-11-10-01-21-00;111.100
1997-11-10-01-22-00;105.224
1997-11-10-01-23-00;108.059
1997-11-10-01-24-00;107.069
1997-11-10-01-25-00;105.082
1997-11-10-01-26-00;109.008
1997-11-10-01-27-00;106.896
1997-11-10-01-28-00;105.297
1997-11-10-01-29-00;107.300
1997-11-10-01-30-00;105.904
1997-11-10-01-31-00;106.355
1997-11-10-01-32-00;104.776
1997-11-10-01-33-00;109.620
1997-11-10-01-34-00;108.905
1997-11-10-01-35-00;107.933
1997-11-10-01-36-00;105.564
1997-11-10-01-37-00;109.717
1997-11-10-01-38-00;104.755
1997-11-10-01-39-00;109.970
1997-11-10-01-40-00;106.983
1997-11-10-01-41-00;109.048
1997-11-10-01-42-00;107.704
1997-11-10-01-43-00;102.574
1997-11-10-01-44-00;103.995
1997-11-10-01-45-00;105.137
1997-11-10-01-46-00;103.413
1997-11-10-01-47-00;107.299
1997-11-10-01-48-00;107.408
1997-11-10-01-49-00;106.250
1997-11-10-01-50-00;108.367
1997-11-10-01-51-00;110.597
1997-11-10-01-52-00;107.600
1997-11-10-01-53-00;108.707
1997-11-10-01-54-00;105.136
1997-11-10-01-55-00;104.370
1997-11-10-01-56-00;106.689
1997-11-10-01-57-00;105.412
1997-11-10-01-58-00;108.121
