DateInfo;Pressure
1998-10-31-03-03-00;104.016
1998-10-31-03-04-00;108.957
1998-10-31-03-05-00;107.220
1998-10-31-03-06-00;104.565
1998-10-31-03-07-00;104.420
1998-10-31-03-08-00;108.180
1998-10-31-03-09-00;108.265
1998-10-31-03-10-00;106.770
1998-10-31-03-11-00;107.555
1998-10-31-03-12-00;105.412
1998-10-31-03-13-00;107.174
1998-10-31-03-14-00;113.667
1998-10-31-03-15-00;108.319
1998-10-31-03-16-00;105.924
1998-10-31-03-17-00;108.587
1998-10-31-03-18-00;106.618
1998-10-31-03-19-00;106.664
1998-10-31-03-20-00;106.016
1998-10-31-03-21-00;102.574
1998-10-31-03-22-00;104.169
1998-10-31-03-23-00;109.451
1998-10-31-03-24-00;110.473
1998-10-31-03-25-00;107.535
1998-10-31-03-26-00;108.085
1998-10-31-03-27-00;106.063
1998-10-31-03-28-00;102.460
1998-10-31-03-29-00;108.322
1998-10-31-03-30-00;103.154
1998-10-31-03-31-00;109.315
1998-10-31-03-32-00;105.971
1998-10-31-03-33-00;109.765
1998-10-31-03-34-00;108.559
1998-10-31-03-35-00;107.071
1998-10-31-03-36-00;110.170
1998-10-31-03-37-00;105.506
1998-10-31-03-38-00;105.903
1998-10-31-03-39-00;109.590
1998-10-31-03-40-00;113.104
1998-10-31-03-41-00;107.025
1998-10-31-03-42-00;107.484
1998-10-31-03-43-00;106.620
1998-10-31-03-44-00;106.637
1998-10-31-03-45-00;106.033
1998-10-31-03-46-00;108.636
1998-10-31-03-47-00;107.499
1998-10-31-03-48-00;104.613
1998-10-31-03-49-00;103.788
1998-10-31-03-50-00;111.334
1998-10-31-03-51-00;106.828
1998-10-31-03-52-00;107.393
1998-10-31-03-53-00;106.339
1998-10-31-03-54-00;107.722
1998-10-31-03-55-00;107.639
1998-10-31-03-56-00;101.878
1998-10-31-03-57-00;108.197
1998-10-31-03-58-00;106.012
1998-10-31-03-59-00;104.843
1998-10-31-04-00-00;109.939
1998-10-31-04-01-00;104.445
1998-10-31-04-02-00;106.715
1998-10-31-04-03-00;105.423
1998-10-31-04-04-00;105.347
1998-10-31-04-05-00;106.608
1998-10-31-04-06-00;107.082
1998-10-31-04-07-00;105.447
1998-10-31-04-08-00;106.548
1998-10-31-04-09-00;108.741
1998-10-31-04-10-00;107.091
1998-10-31-04-11-00;108.338
1998-10-31-04-12-00;107.871
1998-10-31-04-13-00;107.015
1998-10-31-04-14-00;104.966
1998-10-31-04-15-00;102.925
1998-10-31-04-16-00;104.997
1998-10-31-04-17-00;105.631
1998-10-31-04-18-00;109.889
1998-10-31-04-19-00;107.474
1998-10-31-04-20-00;108.827
1998-10-31-04-21-00;102.504
1998-10-31-04-22-00;106.090
1998-10-31-04-23-00;103.858
1998-10-31-04-24-00;110.977
1998-10-31-04-25-00;104.210
1998-10-31-04-26-00;110.305
1998-10-31-04-27-00;106.473
1998-10-31-04-28-00;104.837
1998-10-31-04-29-00;108.240
1998-10-31-04-30-00;105.028
1998-10-31-04-31-00;106.397
1998-10-31-04-32-00;102.374
1998-10-31-04-33-00;108.196
1998-10-31-04-34-00;108.081
1998-10-31-04-35-00;107.820
1998-10-31-04-36-00;107.385
1998-10-31-04-37-00;103.269
1998-10-31-04-38-00;108.288
1998-10-31-04-39-00;107.271
1998-10-31-04-40-00;105.534
1998-10-31-04-41-00;103.674
1998-10-31-04-42-00;109.590
1998-10-31-04-43-00;106.024
1998-10-31-04-44-00;109.077
1998-10-31-04-45-00;105.603
1998-10-31-04-46-00;104.891
1998-10-31-04-47-00;104.332
1998-10-31-04-48-00;108.151
1998-10-31-04-49-00;107.524
1998-10-31-04-50-00;106.544
1998-10-31-04-51-00;105.588
1998-10-31-04-52-00;106.759
1998-10-31-04-53-00;104.708
1998-10-31-04-54-00;105.435
1998-10-31-04-55-00;106.805
1998-10-31-04-56-00;107.916
1998-10-31-04-57-00;103.269
1998-10-31-04-58-00;105.741
1998-10-31-04-59-00;102.863
1998-10-31-05-00-00;106.630
1998-10-31-05-01-00;106.760
1998-10-31-05-02-00;109.632
1998-10-31-05-03-00;106.034
1998-10-31-05-04-00;104.172
1998-10-31-05-05-00;107.956
1998-10-31-05-06-00;107.191
1998-10-31-05-07-00;101.828
1998-10-31-05-08-00;108.663
1998-10-31-05-09-00;108.770
1998-10-31-05-10-00;107.514
1998-10-31-05-11-00;107.483
1998-10-31-05-12-00;103.636
1998-10-31-05-13-00;104.004
1998-10-31-05-14-00;105.882
1998-10-31-05-15-00;106.181
1998-10-31-05-16-00;108.290
1998-10-31-05-17-00;103.261
1998-10-31-05-18-00;106.918
1998-10-31-05-19-00;107.754
1998-10-31-05-20-00;110.070
1998-10-31-05-21-00;107.440
1998-10-31-05-22-00;109.581
1998-10-31-05-23-00;105.853
1998-10-31-05-24-00;105.125
1998-10-31-05-25-00;108.586
1998-10-31-05-26-00;105.831
1998-10-31-05-27-00;107.605
1998-10-31-05-28-00;108.903
1998-10-31-05-29-00;107.375
1998-10-31-05-30-00;107.598
1998-10-31-05-31-00;111.376
1998-10-31-05-32-00;106.109
1998-10-31-05-33-00;108.458
1998-10-31-05-34-00;103.621
1998-10-31-05-35-00;107.752
1998-10-31-05-36-00;106.493
1998-10-31-05-37-00;106.263
1998-10-31-05-38-00;107.815
1998-10-31-05-39-00;105.157
1998-10-31-05-40-00;106.932
1998-10-31-05-41-00;108.783
1998-10-31-05-42-00;107.031
1998-10-31-05-43-00;106.479
1998-10-31-05-44-00;107.370
1998-10-31-05-45-00;107.402
1998-10-31-05-46-00;107.171
1998-10-31-05-47-00;107.333
1998-10-31-05-48-00;109.701
1998-10-31-05-49-00;106.749
1998-10-31-05-50-00;107.226
1998-10-31-05-51-00;108.764
1998-10-31-05-52-00;104.643
1998-10-31-05-53-00;104.097
1998-10-31-05-54-00;107.511
1998-10-31-05-55-00;108.165
1998-10-31-05-56-00;106.420
1998-10-31-05-57-00;107.073
1998-10-31-05-58-00;109.881
1998-10-31-05-59-00;104.682
1998-10-31-06-00-00;111.281
1998-10-31-06-01-00;106.951
1998-10-31-06-02-00;103.797
1998-10-31-06-03-00;107.305
1998-10-31-06-04-00;106.914
1998-10-31-06-05-00;105.560
1998-10-31-06-06-00;105.860
1998-10-31-06-07-00;107.230
1998-10-31-06-08-00;105.991
1998-10-31-06-09-00;104.752
1998-10-31-06-10-00;105.930
1998-10-31-06-11-00;107.031
1998-10-31-06-12-00;107.562
1998-10-31-06-13-00;107.154
1998-10-31-06-14-00;105.430
1998-10-31-06-15-00;103.674
1998-10-31-06-16-00;104.552
1998-10-31-06-17-00;105.931
1998-10-31-06-18-00;106.894
1998-10-31-06-19-00;108.096
1998-10-31-06-20-00;106.278
1998-10-31-06-21-00;107.257
1998-10-31-06-22-00;108.659
1998-10-31-06-23-00;107.674
1998-10-31-06-24-00;106.718
1998-10-31-06-25-00;106.287
1998-10-31-06-26-00;107.529
1998-10-31-06-27-00;106.009
1998-10-31-06-28-00;110.574
1998-10-31-06-29-00;109.680
1998-10-31-06-30-00;105.069
1998-10-31-06-31-00;105.902
1998-10-31-06-32-00;107.491
1998-10-31-06-33-00;106.512
1998-10-31-06-34-00;104.807
1998-10-31-06-35-00;109.066
1998-10-31-06-36-00;111.048
1998-10-31-06-37-00;107.671
1998-10-31-06-38-00;108.257
1998-10-31-06-39-00;105.502
1998-10-31-06-40-00;105.085
1998-10-31-06-41-00;109.277
1998-10-31-06-42-00;105.965
1998-10-31-06-43-00;104.576
1998-10-31-06-44-00;106.429
1998-10-31-06-45-00;108.135
1998-10-31-06-46-00;106.738
1998-10-31-06-47-00;108.638
1998-10-31-06-48-00;107.217
1998-10-31-06-49-00;105.395
1998-10-31-06-50-00;105.418
1998-10-31-06-51-00;106.600
1998-10-31-06-52-00;106.777
1998-10-31-06-53-00;107.395
1998-10-31-06-54-00;107.434
1998-10-31-06-55-00;106.862
1998-10-31-06-56-00;107.975
1998-10-31-06-57-00;108.069
1998-10-31-06-58-00;106.261
1998-10-31-06-59-00;105.534
1998-10-31-07-00-00;108.742
1998-10-31-07-01-00;108.394
1998-10-31-07-02-00;105.797
1998-10-31-07-03-00;108.480
1998-10-31-07-04-00;105.898
1998-10-31-07-05-00;106.957
1998-10-31-07-06-00;103.641
1998-10-31-07-07-00;104.375
1998-10-31-07-08-00;106.989
1998-10-31-07-09-00;104.282
1998-10-31-07-10-00;106.301
1998-10-31-07-11-00;106.874
1998-10-31-07-12-00;107.106
1998-10-31-07-13-00;106.680
1998-10-31-07-14-00;106.433
1998-10-31-07-15-00;107.935
1998-10-31-07-16-00;105.319
1998-10-31-07-17-00;109.228
1998-10-31-07-18-00;106.024
1998-10-31-07-19-00;106.960
1998-10-31-07-20-00;105.110
1998-10-31-07-21-00;103.864
1998-10-31-07-22-00;107.046
1998-10-31-07-23-00;105.761
1998-10-31-07-24-00;106.613
1998-10-31-07-25-00;107.124
1998-10-31-07-26-00;111.275
1998-10-31-07-27-00;110.570
1998-10-31-07-28-00;104.576
1998-10-31-07-29-00;107.302
1998-10-31-07-30-00;107.721
1998-10-31-07-31-00;108.147
1998-10-31-07-32-00;105.002
1998-10-31-07-33-00;105.204
1998-10-31-07-34-00;105.823
1998-10-31-07-35-00;105.924
1998-10-31-07-36-00;104.630
1998-10-31-07-37-00;109.884
1998-10-31-07-38-00;106.831
1998-10-31-07-39-00;106.219
1998-10-31-07-40-00;106.219
1998-10-31-07-41-00;110.956
1998-10-31-07-42-00;105.289
1998-10-31-07-43-00;106.352
1998-10-31-07-44-00;111.253
1998-10-31-07-45-00;104.793
1998-10-31-07-46-00;109.974
1998-10-31-07-47-00;107.632
1998-10-31-07-48-00;110.038
1998-10-31-07-49-00;107.207
1998-10-31-07-50-00;107.393
1998-10-31-07-51-00;105.585
1998-10-31-07-52-00;108.643
1998-10-31-07-53-00;108.411
1998-10-31-07-54-00;107.581
1998-10-31-07-55-00;103.457
1998-10-31-07-56-00;111.315
1998-10-31-07-57-00;104.909
1998-10-31-07-58-00;108.288
1998-10-31-07-59-00;105.205
1998-10-31-08-00-00;107.481
1998-10-31-08-01-00;106.463
1998-10-31-08-02-00;105.772
1998-10-31-08-03-00;106.238
1998-10-31-08-04-00;106.705
1998-10-31-08-05-00;106.767
1998-10-31-08-06-00;106.558
1998-10-31-08-07-00;104.435
1998-10-31-08-08-00;105.983
1998-10-31-08-09-00;105.220
1998-10-31-08-10-00;107.266
1998-10-31-08-11-00;107.725
1998-10-31-08-12-00;109.234
1998-10-31-08-13-00;109.079
1998-10-31-08-14-00;110.083
1998-10-31-08-15-00;107.920
1998-10-31-08-16-00;107.414
1998-10-31-08-17-00;106.909
1998-10-31-08-18-00;112.185
1998-10-31-08-19-00;110.622
1998-10-31-08-20-00;106.832
1998-10-31-08-21-00;108.365
1998-10-31-08-22-00;108.700
1998-10-31-08-23-00;109.004
1998-10-31-08-24-00;104.784
1998-10-31-08-25-00;106.832
1998-10-31-08-26-00;107.923
1998-10-31-08-27-00;108.274
1998-10-31-08-28-00;102.548
1998-10-31-08-29-00;105.641
1998-10-31-08-30-00;111.984
1998-10-31-08-31-00;104.862
1998-10-31-08-32-00;105.252
1998-10-31-08-33-00;107.185
1998-10-31-08-34-00;107.700
1998-10-31-08-35-00;109.938
1998-10-31-08-36-00;104.238
1998-10-31-08-37-00;108.028
1998-10-31-08-38-00;109.291
1998-10-31-08-39-00;107.373
1998-10-31-08-40-00;105.049
1998-10-31-08-41-00;105.088
1998-10-31-08-42-00;109.822
1998-10-31-08-43-00;109.027
1998-10-31-08-44-00;108.497
1998-10-31-08-45-00;105.322
1998-10-31-08-46-00;107.600
1998-10-31-08-47-00;107.147
1998-10-31-08-48-00;105.329
1998-10-31-08-49-00;106.289
1998-10-31-08-50-00;105.368
1998-10-31-08-51-00;105.446
1998-10-31-08-52-00;107.976
1998-10-31-08-53-00;106.188
1998-10-31-08-54-00;107.641
1998-10-31-08-55-00;108.703
1998-10-31-08-56-00;108.235
1998-10-31-08-57-00;107.446
1998-10-31-08-58-00;109.571
1998-10-31-08-59-00;107.134
1998-10-31-09-00-00;107.056
1998-10-31-09-01-00;105.610
1998-10-31-09-02-00;107.532
1998-10-31-09-03-00;101.289
1998-10-31-09-04-00;105.118
1998-10-31-09-05-00;107.463
1998-10-31-09-06-00;109.996
1998-10-31-09-07-00;107.166
1998-10-31-09-08-00;109.863
1998-10-31-09-09-00;107.284
1998-10-31-09-10-00;107.096
1998-10-31-09-11-00;109.058
1998-10-31-09-12-00;108.917
1998-10-31-09-13-00;109.520
1998-10-31-09-14-00;105.352
1998-10-31-09-15-00;107.183
1998-10-31-09-16-00;105.923
1998-10-31-09-17-00;107.918
1998-10-31-09-18-00;107.527
1998-10-31-09-19-00;105.986
1998-10-31-09-20-00;108.779
1998-10-31-09-21-00;106.987
1998-10-31-09-22-00;107.254
1998-10-31-09-23-00;102.355
1998-10-31-09-24-00;109.860
1998-10-31-09-25-00;103.411
1998-10-31-09-26-00;109.219
1998-10-31-09-27-00;108.773
1998-10-31-09-28-00;107.004
1998-10-31-09-29-00;108.248
1998-10-31-09-30-00;107.200
1998-10-31-09-31-00;104.498
1998-10-31-09-32-00;105.195
1998-10-31-09-33-00;106.668
1998-10-31-09-34-00;106.660
1998-10-31-09-35-00;111.203
1998-10-31-09-36-00;106.253
1998-10-31-09-37-00;107.122
1998-10-31-09-38-00;107.287
1998-10-31-09-39-00;107.545
1998-10-31-09-40-00;106.566
1998-10-31-09-41-00;107.781
1998-10-31-09-42-00;111.316
1998-10-31-09-43-00;108.220
1998-10-31-09-44-00;109.576
1998-10-31-09-45-00;104.795
1998-10-31-09-46-00;106.739
1998-10-31-09-47-00;109.279
1998-10-31-09-48-00;105.304
1998-10-31-09-49-00;111.891
1998-10-31-09-50-00;108.307
1998-10-31-09-51-00;109.539
1998-10-31-09-52-00;107.822
1998-10-31-09-53-00;103.719
1998-10-31-09-54-00;110.301
1998-10-31-09-55-00;108.089
1998-10-31-09-56-00;108.450
1998-10-31-09-57-00;106.206
1998-10-31-09-58-00;105.131
1998-10-31-09-59-00;105.900
1998-10-31-10-00-00;109.015
1998-10-31-10-01-00;106.316
1998-10-31-10-02-00;107.996
1998-10-31-10-03-00;107.901
1998-10-31-10-04-00;104.455
1998-10-31-10-05-00;107.917
1998-10-31-10-06-00;107.407
1998-10-31-10-07-00;105.460
1998-10-31-10-08-00;104.244
1998-10-31-10-09-00;106.716
1998-10-31-10-10-00;111.504
1998-10-31-10-11-00;108.969
1998-10-31-10-12-00;106.449
1998-10-31-10-13-00;106.952
1998-10-31-10-14-00;108.443
1998-10-31-10-15-00;109.386
1998-10-31-10-16-00;105.429
1998-10-31-10-17-00;106.732
1998-10-31-10-18-00;106.944
1998-10-31-10-19-00;105.436
1998-10-31-10-20-00;108.586
1998-10-31-10-21-00;109.057
1998-10-31-10-22-00;102.216
1998-10-31-10-23-00;105.703
1998-10-31-10-24-00;108.045
1998-10-31-10-25-00;109.852
1998-10-31-10-26-00;109.349
1998-10-31-10-27-00;109.797
1998-10-31-10-28-00;105.098
1998-10-31-10-29-00;108.886
1998-10-31-10-30-00;106.230
1998-10-31-10-31-00;106.033
1998-10-31-10-32-00;108.548
1998-10-31-10-33-00;109.712
1998-10-31-10-34-00;107.629
1998-10-31-10-35-00;105.373
1998-10-31-10-36-00;107.283
1998-10-31-10-37-00;107.700
1998-10-31-10-38-00;106.544
1998-10-31-10-39-00;107.386
1998-10-31-10-40-00;109.077
1998-10-31-10-41-00;106.120
1998-10-31-10-42-00;107.142
1998-10-31-10-43-00;108.055
1998-10-31-10-44-00;105.396
1998-10-31-10-45-00;105.907
1998-10-31-10-46-00;108.803
1998-10-31-10-47-00;110.116
1998-10-31-10-48-00;107.677
1998-10-31-10-49-00;105.545
1998-10-31-10-50-00;107.441
1998-10-31-10-51-00;106.820
1998-10-31-10-52-00;104.419
1998-10-31-10-53-00;108.182
1998-10-31-10-54-00;105.930
1998-10-31-10-55-00;107.938
1998-10-31-10-56-00;108.064
1998-10-31-10-57-00;106.261
1998-10-31-10-58-00;107.962
1998-10-31-10-59-00;107.820
1998-10-31-11-00-00;107.371
1998-10-31-11-01-00;108.458
1998-10-31-11-02-00;108.860
1998-10-31-11-03-00;106.222
1998-10-31-11-04-00;105.686
1998-10-31-11-05-00;106.663
1998-10-31-11-06-00;106.040
1998-10-31-11-07-00;108.412
1998-10-31-11-08-00;108.742
1998-10-31-11-09-00;107.403
1998-10-31-11-10-00;103.771
1998-10-31-11-11-00;106.521
1998-10-31-11-12-00;108.900
1998-10-31-11-13-00;108.215
1998-10-31-11-14-00;107.025
1998-10-31-11-15-00;106.718
1998-10-31-11-16-00;107.908
1998-10-31-11-17-00;109.460
1998-10-31-11-18-00;107.143
1998-10-31-11-19-00;108.073
1998-10-31-11-20-00;109.594
1998-10-31-11-21-00;109.342
1998-10-31-11-22-00;107.561
1998-10-31-11-23-00;110.453
1998-10-31-11-24-00;106.072
1998-10-31-11-25-00;107.624
1998-10-31-11-26-00;111.393
1998-10-31-11-27-00;106.450
1998-10-31-11-28-00;110.471
1998-10-31-11-29-00;107.703
1998-10-31-11-30-00;107.522
1998-10-31-11-31-00;107.302
1998-10-31-11-32-00;108.469
1998-10-31-11-33-00;108.153
1998-10-31-11-34-00;109.542
1998-10-31-11-35-00;107.263
1998-10-31-11-36-00;101.046
1998-10-31-11-37-00;107.184
1998-10-31-11-38-00;105.756
1998-10-31-11-39-00;111.578
1998-10-31-11-40-00;109.408
1998-10-31-11-41-00;106.087
1998-10-31-11-42-00;106.679
1998-10-31-11-43-00;107.468
1998-10-31-11-44-00;102.591
1998-10-31-11-45-00;107.452
1998-10-31-11-46-00;109.630
1998-10-31-11-47-00;105.590
1998-10-31-11-48-00;112.235
1998-10-31-11-49-00;108.841
1998-10-31-11-50-00;107.957
1998-10-31-11-51-00;106.284
1998-10-31-11-52-00;105.139
1998-10-31-11-53-00;106.292
1998-10-31-11-54-00;109.024
1998-10-31-11-55-00;109.742
1998-10-31-11-56-00;109.261
1998-10-31-11-57-00;105.747
1998-10-31-11-58-00;106.323
1998-10-31-11-59-00;108.172
1998-10-31-12-00-00;108.251
1998-10-31-12-01-00;107.903
1998-10-31-12-02-00;110.978
1998-10-31-12-03-00;107.706
1998-10-31-12-04-00;107.271
1998-10-31-12-05-00;109.216
1998-10-31-12-06-00;112.491
1998-10-31-12-07-00;108.948
1998-10-31-12-08-00;107.027
1998-10-31-12-09-00;108.751
1998-10-31-12-10-00;108.632
1998-10-31-12-11-00;105.650
1998-10-31-12-12-00;107.802
1998-10-31-12-13-00;106.346
1998-10-31-12-14-00;106.575
1998-10-31-12-15-00;107.240
1998-10-31-12-16-00;103.053
1998-10-31-12-17-00;109.679
1998-10-31-12-18-00;106.757
1998-10-31-12-19-00;106.187
1998-10-31-12-20-00;110.606
1998-10-31-12-21-00;106.813
1998-10-31-12-22-00;105.054
1998-10-31-12-23-00;108.983
1998-10-31-12-24-00;108.001
1998-10-31-12-25-00;109.610
1998-10-31-12-26-00;109.522
1998-10-31-12-27-00;104.666
1998-10-31-12-28-00;105.133
1998-10-31-12-29-00;107.613
1998-10-31-12-30-00;108.429
1998-10-31-12-31-00;108.549
1998-10-31-12-32-00;106.139
1998-10-31-12-33-00;107.780
1998-10-31-12-34-00;106.979
1998-10-31-12-35-00;104.560
1998-10-31-12-36-00;104.703
1998-10-31-12-37-00;110.849
1998-10-31-12-38-00;111.785
1998-10-31-12-39-00;106.638
1998-10-31-12-40-00;104.481
1998-10-31-12-41-00;109.113
1998-10-31-12-42-00;105.051
1998-10-31-12-43-00;108.566
1998-10-31-12-44-00;109.335
1998-10-31-12-45-00;107.741
1998-10-31-12-46-00;106.979
1998-10-31-12-47-00;108.987
1998-10-31-12-48-00;107.622
1998-10-31-12-49-00;106.439
1998-10-31-12-50-00;105.788
1998-10-31-12-51-00;107.614
1998-10-31-12-52-00;107.518
1998-10-31-12-53-00;106.915
1998-10-31-12-54-00;106.098
1998-10-31-12-55-00;105.367
1998-10-31-12-56-00;107.884
1998-10-31-12-57-00;108.217
1998-10-31-12-58-00;111.043
1998-10-31-12-59-00;106.431
1998-10-31-13-00-00;108.797
1998-10-31-13-01-00;106.875
1998-10-31-13-02-00;104.867
1998-10-31-13-03-00;110.734
1998-10-31-13-04-00;107.654
1998-10-31-13-05-00;109.225
1998-10-31-13-06-00;108.360
1998-10-31-13-07-00;106.875
1998-10-31-13-08-00;110.997
1998-10-31-13-09-00;105.716
1998-10-31-13-10-00;104.588
1998-10-31-13-11-00;106.994
1998-10-31-13-12-00;107.225
1998-10-31-13-13-00;106.534
1998-10-31-13-14-00;107.272
1998-10-31-13-15-00;107.169
1998-10-31-13-16-00;109.115
1998-10-31-13-17-00;108.432
1998-10-31-13-18-00;106.160
1998-10-31-13-19-00;108.146
1998-10-31-13-20-00;107.749
1998-10-31-13-21-00;107.733
1998-10-31-13-22-00;106.056
1998-10-31-13-23-00;105.523
1998-10-31-13-24-00;105.658
1998-10-31-13-25-00;109.125
1998-10-31-13-26-00;105.618
1998-10-31-13-27-00;106.612
1998-10-31-13-28-00;109.086
1998-10-31-13-29-00;107.821
1998-10-31-13-30-00;110.899
1998-10-31-13-31-00;109.325
1998-10-31-13-32-00;109.603
1998-10-31-13-33-00;106.318
1998-10-31-13-34-00;109.969
1998-10-31-13-35-00;104.344
1998-10-31-13-36-00;110.368
1998-10-31-13-37-00;109.031
1998-10-31-13-38-00;104.980
1998-10-31-13-39-00;105.179
1998-10-31-13-40-00;106.245
1998-10-31-13-41-00;105.808
