DateInfo;Pressure
2020-06-15-00-00-00;111.059
2020-06-15-00-01-00;116.188
2020-06-15-00-02-00;113.135
2020-06-15-00-03-00;115.416
2020-06-15-00-04-00;113.966
2020-06-15-00-05-00;110.088
2020-06-15-00-06-00;112.806
2020-06-15-00-07-00;109.970
2020-06-15-00-08-00;108.575
2020-06-15-00-09-00;112.016
2020-06-15-00-10-00;111.580
2020-06-15-00-11-00;110.398
2020-06-15-00-12-00;110.382
2020-06-15-00-13-00;112.392
2020-06-15-00-14-00;113.229
2020-06-15-00-15-00;110.562
2020-06-15-00-16-00;111.595
2020-06-15-00-17-00;116.904
2020-06-15-00-18-00;112.609
2020-06-15-00-19-00;110.137
2020-06-15-00-20-00;109.310
2020-06-15-00-21-00;113.018
2020-06-15-00-22-00;109.812
2020-06-15-00-23-00;117.398
2020-06-15-00-24-00;113.867
2020-06-15-00-25-00;107.919
2020-06-15-00-26-00;110.938
2020-06-15-00-27-00;115.261
2020-06-15-00-28-00;112.332
2020-06-15-00-29-00;113.086
2020-06-15-00-30-00;116.293
2020-06-15-00-31-00;109.491
2020-06-15-00-32-00;108.256
2020-06-15-00-33-00;112.095
2020-06-15-00-34-00;111.428
2020-06-15-00-35-00;110.286
2020-06-15-00-36-00;113.250
2020-06-15-00-37-00;110.132
2020-06-15-00-38-00;115.826
2020-06-15-00-39-00;110.450
2020-06-15-00-40-00;111.593
2020-06-15-00-41-00;108.659
2020-06-15-00-42-00;110.441
2020-06-15-00-43-00;111.473
2020-06-15-00-44-00;113.033
2020-06-15-00-45-00;110.210
2020-06-15-00-46-00;113.377
2020-06-15-00-47-00;113.862
2020-06-15-00-48-00;113.870
2020-06-15-00-49-00;108.141
2020-06-15-00-50-00;114.277
2020-06-15-00-51-00;111.750
2020-06-15-00-52-00;110.687
2020-06-15-00-53-00;110.026
2020-06-15-00-54-00;110.554
2020-06-15-00-55-00;111.929
2020-06-15-00-56-00;111.611
2020-06-15-00-57-00;113.683
2020-06-15-00-58-00;111.760
2020-06-15-00-59-00;112.328
2020-06-15-01-00-00;108.378
2020-06-15-01-01-00;108.946
2020-06-15-01-02-00;109.551
2020-06-15-01-03-00;110.406
2020-06-15-01-04-00;113.537
2020-06-15-01-05-00;112.061
2020-06-15-01-06-00;111.541
2020-06-15-01-07-00;111.775
2020-06-15-01-08-00;112.200
2020-06-15-01-09-00;109.301
2020-06-15-01-10-00;109.758
2020-06-15-01-11-00;114.404
2020-06-15-01-12-00;111.063
2020-06-15-01-13-00;109.346
2020-06-15-01-14-00;112.532
2020-06-15-01-15-00;113.163
2020-06-15-01-16-00;114.306
2020-06-15-01-17-00;111.411
2020-06-15-01-18-00;108.610
2020-06-15-01-19-00;110.554
2020-06-15-01-20-00;110.510
2020-06-15-01-21-00;112.422
2020-06-15-01-22-00;112.850
2020-06-15-01-23-00;110.774
2020-06-15-01-24-00;110.711
2020-06-15-01-25-00;109.513
2020-06-15-01-26-00;113.029
2020-06-15-01-27-00;111.249
2020-06-15-01-28-00;111.098
2020-06-15-01-29-00;113.351
2020-06-15-01-30-00;109.063
2020-06-15-01-31-00;108.175
2020-06-15-01-32-00;108.074
2020-06-15-01-33-00;110.294
2020-06-15-01-34-00;112.258
2020-06-15-01-35-00;112.378
2020-06-15-01-36-00;111.784
2020-06-15-01-37-00;115.283
2020-06-15-01-38-00;112.738
2020-06-15-01-39-00;114.418
2020-06-15-01-40-00;109.183
2020-06-15-01-41-00;111.360
2020-06-15-01-42-00;111.611
2020-06-15-01-43-00;110.409
2020-06-15-01-44-00;111.578
2020-06-15-01-45-00;112.311
2020-06-15-01-46-00;112.803
2020-06-15-01-47-00;109.616
2020-06-15-01-48-00;108.859
2020-06-15-01-49-00;111.020
2020-06-15-01-50-00;112.300
2020-06-15-01-51-00;114.217
2020-06-15-01-52-00;114.273
2020-06-15-01-53-00;113.041
2020-06-15-01-54-00;110.559
2020-06-15-01-55-00;108.089
2020-06-15-01-56-00;115.459
2020-06-15-01-57-00;111.545
2020-06-15-01-58-00;114.655
2020-06-15-01-59-00;112.256
2020-06-15-02-00-00;114.737
2020-06-15-02-01-00;111.370
2020-06-15-02-02-00;111.567
2020-06-15-02-03-00;112.706
2020-06-15-02-04-00;109.891
2020-06-15-02-05-00;110.948
2020-06-15-02-06-00;112.790
2020-06-15-02-07-00;115.315
2020-06-15-02-08-00;109.326
2020-06-15-02-09-00;109.961
2020-06-15-02-10-00;111.395
2020-06-15-02-11-00;109.819
2020-06-15-02-12-00;105.809
2020-06-15-02-13-00;113.179
2020-06-15-02-14-00;110.631
2020-06-15-02-15-00;112.333
2020-06-15-02-16-00;111.749
2020-06-15-02-17-00;111.666
2020-06-15-02-18-00;109.563
2020-06-15-02-19-00;111.850
2020-06-15-02-20-00;113.609
2020-06-15-02-21-00;109.404
2020-06-15-02-22-00;111.508
