DateInfo;Pressure
2010-04-26-01-01-00;110.190
2010-04-26-01-02-00;109.093
2010-04-26-01-03-00;107.738
2010-04-26-01-04-00;107.577
2010-04-26-01-05-00;110.203
2010-04-26-01-06-00;106.500
2010-04-26-01-07-00;113.388
2010-04-26-01-08-00;108.396
2010-04-26-01-09-00;110.382
2010-04-26-01-10-00;113.377
2010-04-26-01-11-00;109.306
2010-04-26-01-12-00;110.252
2010-04-26-01-13-00;106.861
2010-04-26-01-14-00;106.614
2010-04-26-01-15-00;112.320
2010-04-26-01-16-00;112.446
2010-04-26-01-17-00;109.770
2010-04-26-01-18-00;109.079
2010-04-26-01-19-00;106.696
2010-04-26-01-20-00;109.247
2010-04-26-01-21-00;113.651
2010-04-26-01-22-00;110.466
2010-04-26-01-23-00;109.773
2010-04-26-01-24-00;108.974
2010-04-26-01-25-00;110.461
2010-04-26-01-26-00;110.895
2010-04-26-01-27-00;108.884
2010-04-26-01-28-00;105.630
2010-04-26-01-29-00;111.797
2010-04-26-01-30-00;110.621
2010-04-26-01-31-00;113.080
2010-04-26-01-32-00;108.719
2010-04-26-01-33-00;117.582
2010-04-26-01-34-00;108.625
2010-04-26-01-35-00;108.966
2010-04-26-01-36-00;110.374
2010-04-26-01-37-00;106.869
2010-04-26-01-38-00;109.879
2010-04-26-01-39-00;109.456
2010-04-26-01-40-00;112.788
2010-04-26-01-41-00;111.839
2010-04-26-01-42-00;114.407
2010-04-26-01-43-00;110.621
2010-04-26-01-44-00;108.889
2010-04-26-01-45-00;112.491
2010-04-26-01-46-00;108.238
2010-04-26-01-47-00;109.363
2010-04-26-01-48-00;109.394
2010-04-26-01-49-00;108.014
2010-04-26-01-50-00;107.496
2010-04-26-01-51-00;105.465
2010-04-26-01-52-00;107.426
2010-04-26-01-53-00;108.700
2010-04-26-01-54-00;113.180
2010-04-26-01-55-00;110.299
2010-04-26-01-56-00;108.229
2010-04-26-01-57-00;106.492
2010-04-26-01-58-00;106.371
2010-04-26-01-59-00;106.967
2010-04-26-02-00-00;115.234
2010-04-26-02-01-00;107.677
2010-04-26-02-02-00;107.089
2010-04-26-02-03-00;109.900
2010-04-26-02-04-00;108.046
2010-04-26-02-05-00;108.077
2010-04-26-02-06-00;110.637
2010-04-26-02-07-00;109.405
2010-04-26-02-08-00;112.758
2010-04-26-02-09-00;107.982
2010-04-26-02-10-00;110.982
2010-04-26-02-11-00;109.021
2010-04-26-02-12-00;111.688
2010-04-26-02-13-00;109.645
2010-04-26-02-14-00;109.724
2010-04-26-02-15-00;112.682
2010-04-26-02-16-00;111.415
2010-04-26-02-17-00;108.728
2010-04-26-02-18-00;112.200
2010-04-26-02-19-00;108.128
2010-04-26-02-20-00;109.913
2010-04-26-02-21-00;110.216
2010-04-26-02-22-00;109.173
2010-04-26-02-23-00;111.507
2010-04-26-02-24-00;106.803
2010-04-26-02-25-00;111.544
2010-04-26-02-26-00;109.030
2010-04-26-02-27-00;110.799
2010-04-26-02-28-00;111.667
2010-04-26-02-29-00;106.736
2010-04-26-02-30-00;112.874
2010-04-26-02-31-00;106.673
2010-04-26-02-32-00;109.915
2010-04-26-02-33-00;108.863
2010-04-26-02-34-00;107.882
2010-04-26-02-35-00;112.003
2010-04-26-02-36-00;105.304
2010-04-26-02-37-00;108.906
2010-04-26-02-38-00;111.316
2010-04-26-02-39-00;109.566
2010-04-26-02-40-00;112.546
2010-04-26-02-41-00;110.878
2010-04-26-02-42-00;110.163
2010-04-26-02-43-00;110.053
2010-04-26-02-44-00;107.090
2010-04-26-02-45-00;104.138
2010-04-26-02-46-00;109.331
2010-04-26-02-47-00;109.260
2010-04-26-02-48-00;103.910
2010-04-26-02-49-00;109.445
2010-04-26-02-50-00;110.160
2010-04-26-02-51-00;109.273
2010-04-26-02-52-00;109.705
2010-04-26-02-53-00;107.377
2010-04-26-02-54-00;107.290
2010-04-26-02-55-00;111.441
2010-04-26-02-56-00;106.748
2010-04-26-02-57-00;110.114
2010-04-26-02-58-00;111.555
2010-04-26-02-59-00;110.495
2010-04-26-03-00-00;111.850
2010-04-26-03-01-00;109.592
2010-04-26-03-02-00;110.102
2010-04-26-03-03-00;108.873
2010-04-26-03-04-00;106.961
2010-04-26-03-05-00;111.889
2010-04-26-03-06-00;112.745
2010-04-26-03-07-00;108.535
2010-04-26-03-08-00;108.779
2010-04-26-03-09-00;108.908
2010-04-26-03-10-00;108.849
2010-04-26-03-11-00;111.118
2010-04-26-03-12-00;111.228
2010-04-26-03-13-00;107.479
2010-04-26-03-14-00;111.040
2010-04-26-03-15-00;113.149
2010-04-26-03-16-00;109.320
2010-04-26-03-17-00;111.233
2010-04-26-03-18-00;107.934
2010-04-26-03-19-00;111.727
2010-04-26-03-20-00;109.618
2010-04-26-03-21-00;109.484
2010-04-26-03-22-00;108.621
2010-04-26-03-23-00;109.649
2010-04-26-03-24-00;109.234
2010-04-26-03-25-00;106.210
2010-04-26-03-26-00;112.249
2010-04-26-03-27-00;108.001
2010-04-26-03-28-00;112.911
2010-04-26-03-29-00;109.311
2010-04-26-03-30-00;108.102
2010-04-26-03-31-00;108.927
2010-04-26-03-32-00;111.030
2010-04-26-03-33-00;109.735
2010-04-26-03-34-00;113.267
2010-04-26-03-35-00;110.186
2010-04-26-03-36-00;109.401
2010-04-26-03-37-00;109.087
2010-04-26-03-38-00;112.462
2010-04-26-03-39-00;112.325
2010-04-26-03-40-00;114.475
2010-04-26-03-41-00;109.942
2010-04-26-03-42-00;109.405
2010-04-26-03-43-00;112.967
2010-04-26-03-44-00;108.749
2010-04-26-03-45-00;108.679
2010-04-26-03-46-00;106.618
2010-04-26-03-47-00;108.796
2010-04-26-03-48-00;106.277
2010-04-26-03-49-00;108.721
2010-04-26-03-50-00;110.310
2010-04-26-03-51-00;109.957
2010-04-26-03-52-00;115.069
2010-04-26-03-53-00;110.569
2010-04-26-03-54-00;111.401
2010-04-26-03-55-00;110.448
2010-04-26-03-56-00;110.848
2010-04-26-03-57-00;109.962
2010-04-26-03-58-00;113.141
2010-04-26-03-59-00;106.999
2010-04-26-04-00-00;108.039
2010-04-26-04-01-00;107.812
2010-04-26-04-02-00;112.914
2010-04-26-04-03-00;106.791
2010-04-26-04-04-00;112.042
2010-04-26-04-05-00;106.434
2010-04-26-04-06-00;106.391
2010-04-26-04-07-00;107.442
2010-04-26-04-08-00;108.764
2010-04-26-04-09-00;107.870
2010-04-26-04-10-00;111.499
2010-04-26-04-11-00;111.079
2010-04-26-04-12-00;110.925
2010-04-26-04-13-00;109.877
2010-04-26-04-14-00;112.360
2010-04-26-04-15-00;108.681
2010-04-26-04-16-00;109.278
2010-04-26-04-17-00;111.275
2010-04-26-04-18-00;106.685
2010-04-26-04-19-00;108.835
2010-04-26-04-20-00;109.819
2010-04-26-04-21-00;111.155
2010-04-26-04-22-00;110.018
2010-04-26-04-23-00;114.889
2010-04-26-04-24-00;112.231
2010-04-26-04-25-00;111.180
2010-04-26-04-26-00;114.985
2010-04-26-04-27-00;107.717
2010-04-26-04-28-00;111.267
2010-04-26-04-29-00;109.941
2010-04-26-04-30-00;111.460
2010-04-26-04-31-00;108.474
2010-04-26-04-32-00;109.620
2010-04-26-04-33-00;106.159
2010-04-26-04-34-00;111.291
2010-04-26-04-35-00;107.666
2010-04-26-04-36-00;108.776
2010-04-26-04-37-00;110.799
2010-04-26-04-38-00;111.191
2010-04-26-04-39-00;110.309
2010-04-26-04-40-00;108.336
2010-04-26-04-41-00;110.258
2010-04-26-04-42-00;112.466
2010-04-26-04-43-00;113.192
2010-04-26-04-44-00;111.889
2010-04-26-04-45-00;111.578
2010-04-26-04-46-00;107.433
2010-04-26-04-47-00;108.708
2010-04-26-04-48-00;113.480
2010-04-26-04-49-00;114.388
2010-04-26-04-50-00;112.130
2010-04-26-04-51-00;113.079
2010-04-26-04-52-00;108.795
2010-04-26-04-53-00;108.434
2010-04-26-04-54-00;106.249
2010-04-26-04-55-00;105.971
2010-04-26-04-56-00;111.511
2010-04-26-04-57-00;107.708
2010-04-26-04-58-00;107.438
2010-04-26-04-59-00;106.744
2010-04-26-05-00-00;108.612
2010-04-26-05-01-00;108.934
2010-04-26-05-02-00;111.283
2010-04-26-05-03-00;115.808
2010-04-26-05-04-00;111.194
2010-04-26-05-05-00;110.881
2010-04-26-05-06-00;105.712
2010-04-26-05-07-00;110.572
2010-04-26-05-08-00;107.391
2010-04-26-05-09-00;110.373
2010-04-26-05-10-00;109.278
2010-04-26-05-11-00;112.956
2010-04-26-05-12-00;108.583
2010-04-26-05-13-00;108.799
2010-04-26-05-14-00;105.363
2010-04-26-05-15-00;109.733
2010-04-26-05-16-00;112.869
2010-04-26-05-17-00;108.090
2010-04-26-05-18-00;109.844
2010-04-26-05-19-00;110.041
2010-04-26-05-20-00;114.200
2010-04-26-05-21-00;111.493
2010-04-26-05-22-00;108.785
2010-04-26-05-23-00;108.832
2010-04-26-05-24-00;107.655
2010-04-26-05-25-00;113.758
2010-04-26-05-26-00;111.128
2010-04-26-05-27-00;105.096
2010-04-26-05-28-00;110.758
2010-04-26-05-29-00;109.338
2010-04-26-05-30-00;112.488
2010-04-26-05-31-00;108.396
2010-04-26-05-32-00;111.986
2010-04-26-05-33-00;111.919
2010-04-26-05-34-00;107.477
2010-04-26-05-35-00;109.714
2010-04-26-05-36-00;106.469
2010-04-26-05-37-00;108.611
2010-04-26-05-38-00;110.889
2010-04-26-05-39-00;108.681
2010-04-26-05-40-00;113.424
2010-04-26-05-41-00;112.581
2010-04-26-05-42-00;107.540
2010-04-26-05-43-00;111.172
2010-04-26-05-44-00;106.595
2010-04-26-05-45-00;108.928
2010-04-26-05-46-00;107.281
2010-04-26-05-47-00;109.163
2010-04-26-05-48-00;108.693
2010-04-26-05-49-00;107.881
2010-04-26-05-50-00;109.595
2010-04-26-05-51-00;109.614
2010-04-26-05-52-00;109.171
2010-04-26-05-53-00;108.701
2010-04-26-05-54-00;109.654
2010-04-26-05-55-00;109.567
2010-04-26-05-56-00;107.285
2010-04-26-05-57-00;109.402
2010-04-26-05-58-00;112.503
2010-04-26-05-59-00;110.621
2010-04-26-06-00-00;104.630
2010-04-26-06-01-00;111.119
2010-04-26-06-02-00;110.284
2010-04-26-06-03-00;114.805
2010-04-26-06-04-00;108.943
2010-04-26-06-05-00;110.355
2010-04-26-06-06-00;112.976
2010-04-26-06-07-00;109.362
2010-04-26-06-08-00;110.957
2010-04-26-06-09-00;108.911
2010-04-26-06-10-00;107.727
2010-04-26-06-11-00;109.690
2010-04-26-06-12-00;112.551
2010-04-26-06-13-00;106.888
2010-04-26-06-14-00;108.036
2010-04-26-06-15-00;108.185
2010-04-26-06-16-00;110.751
2010-04-26-06-17-00;114.208
2010-04-26-06-18-00;107.695
2010-04-26-06-19-00;109.901
2010-04-26-06-20-00;111.566
2010-04-26-06-21-00;107.973
2010-04-26-06-22-00;104.212
2010-04-26-06-23-00;109.364
2010-04-26-06-24-00;111.021
2010-04-26-06-25-00;111.913
2010-04-26-06-26-00;108.352
2010-04-26-06-27-00;109.323
2010-04-26-06-28-00;109.425
2010-04-26-06-29-00;109.914
2010-04-26-06-30-00;112.630
2010-04-26-06-31-00;110.410
2010-04-26-06-32-00;108.190
2010-04-26-06-33-00;111.705
2010-04-26-06-34-00;110.816
2010-04-26-06-35-00;113.421
2010-04-26-06-36-00;111.985
2010-04-26-06-37-00;109.324
2010-04-26-06-38-00;109.481
2010-04-26-06-39-00;112.689
2010-04-26-06-40-00;111.155
2010-04-26-06-41-00;110.235
2010-04-26-06-42-00;110.071
2010-04-26-06-43-00;109.914
2010-04-26-06-44-00;111.921
2010-04-26-06-45-00;108.138
2010-04-26-06-46-00;109.988
2010-04-26-06-47-00;109.158
2010-04-26-06-48-00;109.502
2010-04-26-06-49-00;113.787
2010-04-26-06-50-00;110.260
2010-04-26-06-51-00;112.226
2010-04-26-06-52-00;109.883
2010-04-26-06-53-00;107.636
2010-04-26-06-54-00;111.419
2010-04-26-06-55-00;111.500
2010-04-26-06-56-00;109.265
2010-04-26-06-57-00;111.945
2010-04-26-06-58-00;109.229
2010-04-26-06-59-00;109.991
2010-04-26-07-00-00;110.675
2010-04-26-07-01-00;110.452
2010-04-26-07-02-00;113.304
2010-04-26-07-03-00;113.159
2010-04-26-07-04-00;109.674
2010-04-26-07-05-00;107.642
2010-04-26-07-06-00;110.810
2010-04-26-07-07-00;112.325
2010-04-26-07-08-00;113.535
2010-04-26-07-09-00;111.067
2010-04-26-07-10-00;110.919
2010-04-26-07-11-00;111.638
2010-04-26-07-12-00;112.665
2010-04-26-07-13-00;112.657
2010-04-26-07-14-00;110.176
2010-04-26-07-15-00;111.856
2010-04-26-07-16-00;112.023
2010-04-26-07-17-00;108.587
2010-04-26-07-18-00;110.110
2010-04-26-07-19-00;110.907
2010-04-26-07-20-00;109.322
2010-04-26-07-21-00;110.614
2010-04-26-07-22-00;114.249
2010-04-26-07-23-00;109.672
2010-04-26-07-24-00;112.983
2010-04-26-07-25-00;113.150
2010-04-26-07-26-00;110.241
2010-04-26-07-27-00;113.053
2010-04-26-07-28-00;110.643
2010-04-26-07-29-00;112.414
2010-04-26-07-30-00;110.505
2010-04-26-07-31-00;113.747
2010-04-26-07-32-00;108.549
2010-04-26-07-33-00;111.815
2010-04-26-07-34-00;106.832
2010-04-26-07-35-00;109.274
2010-04-26-07-36-00;108.825
2010-04-26-07-37-00;109.754
2010-04-26-07-38-00;109.542
2010-04-26-07-39-00;110.927
2010-04-26-07-40-00;109.351
2010-04-26-07-41-00;114.442
2010-04-26-07-42-00;108.555
2010-04-26-07-43-00;108.800
2010-04-26-07-44-00;111.978
2010-04-26-07-45-00;113.899
2010-04-26-07-46-00;107.809
2010-04-26-07-47-00;110.636
2010-04-26-07-48-00;108.402
2010-04-26-07-49-00;110.218
2010-04-26-07-50-00;109.692
2010-04-26-07-51-00;110.327
2010-04-26-07-52-00;112.579
2010-04-26-07-53-00;112.610
2010-04-26-07-54-00;108.101
2010-04-26-07-55-00;107.812
2010-04-26-07-56-00;111.945
2010-04-26-07-57-00;107.877
2010-04-26-07-58-00;110.265
2010-04-26-07-59-00;113.890
2010-04-26-08-00-00;111.397
2010-04-26-08-01-00;114.223
2010-04-26-08-02-00;110.777
2010-04-26-08-03-00;111.634
2010-04-26-08-04-00;111.570
2010-04-26-08-05-00;114.139
2010-04-26-08-06-00;109.557
2010-04-26-08-07-00;111.593
2010-04-26-08-08-00;105.622
2010-04-26-08-09-00;111.081
2010-04-26-08-10-00;111.537
2010-04-26-08-11-00;109.856
2010-04-26-08-12-00;110.056
2010-04-26-08-13-00;112.663
2010-04-26-08-14-00;112.043
2010-04-26-08-15-00;112.532
2010-04-26-08-16-00;111.541
2010-04-26-08-17-00;109.397
2010-04-26-08-18-00;106.834
2010-04-26-08-19-00;110.711
2010-04-26-08-20-00;108.556
2010-04-26-08-21-00;107.137
2010-04-26-08-22-00;111.277
2010-04-26-08-23-00;106.977
2010-04-26-08-24-00;112.380
2010-04-26-08-25-00;109.079
2010-04-26-08-26-00;109.005
2010-04-26-08-27-00;108.741
2010-04-26-08-28-00;106.161
2010-04-26-08-29-00;106.755
2010-04-26-08-30-00;112.494
2010-04-26-08-31-00;112.341
2010-04-26-08-32-00;114.569
2010-04-26-08-33-00;108.957
2010-04-26-08-34-00;109.306
2010-04-26-08-35-00;107.236
2010-04-26-08-36-00;110.996
2010-04-26-08-37-00;109.015
2010-04-26-08-38-00;108.677
2010-04-26-08-39-00;111.576
2010-04-26-08-40-00;109.343
2010-04-26-08-41-00;112.460
2010-04-26-08-42-00;111.703
2010-04-26-08-43-00;107.383
2010-04-26-08-44-00;111.626
2010-04-26-08-45-00;109.524
2010-04-26-08-46-00;107.044
2010-04-26-08-47-00;108.638
2010-04-26-08-48-00;112.056
2010-04-26-08-49-00;108.204
2010-04-26-08-50-00;110.132
2010-04-26-08-51-00;109.612
2010-04-26-08-52-00;109.410
2010-04-26-08-53-00;112.097
2010-04-26-08-54-00;108.551
2010-04-26-08-55-00;114.804
2010-04-26-08-56-00;107.575
2010-04-26-08-57-00;106.977
2010-04-26-08-58-00;111.909
2010-04-26-08-59-00;107.035
2010-04-26-09-00-00;109.726
2010-04-26-09-01-00;106.453
2010-04-26-09-02-00;106.054
2010-04-26-09-03-00;110.657
2010-04-26-09-04-00;113.219
2010-04-26-09-05-00;109.322
2010-04-26-09-06-00;110.081
2010-04-26-09-07-00;113.022
2010-04-26-09-08-00;111.300
2010-04-26-09-09-00;108.219
2010-04-26-09-10-00;110.436
2010-04-26-09-11-00;104.739
2010-04-26-09-12-00;109.212
2010-04-26-09-13-00;108.545
2010-04-26-09-14-00;106.096
2010-04-26-09-15-00;114.796
2010-04-26-09-16-00;109.897
2010-04-26-09-17-00;111.699
2010-04-26-09-18-00;111.691
2010-04-26-09-19-00;112.283
2010-04-26-09-20-00;109.086
2010-04-26-09-21-00;110.387
2010-04-26-09-22-00;112.131
2010-04-26-09-23-00;107.482
2010-04-26-09-24-00;109.972
2010-04-26-09-25-00;111.511
2010-04-26-09-26-00;113.146
2010-04-26-09-27-00;113.235
2010-04-26-09-28-00;112.316
2010-04-26-09-29-00;110.786
2010-04-26-09-30-00;109.613
2010-04-26-09-31-00;111.812
2010-04-26-09-32-00;109.809
2010-04-26-09-33-00;112.479
2010-04-26-09-34-00;107.966
2010-04-26-09-35-00;111.821
2010-04-26-09-36-00;108.996
2010-04-26-09-37-00;111.312
2010-04-26-09-38-00;109.406
2010-04-26-09-39-00;108.336
2010-04-26-09-40-00;108.378
2010-04-26-09-41-00;107.805
2010-04-26-09-42-00;108.425
2010-04-26-09-43-00;111.533
2010-04-26-09-44-00;110.596
2010-04-26-09-45-00;112.330
2010-04-26-09-46-00;108.636
2010-04-26-09-47-00;111.581
2010-04-26-09-48-00;108.933
2010-04-26-09-49-00;112.689
2010-04-26-09-50-00;108.058
2010-04-26-09-51-00;106.538
2010-04-26-09-52-00;115.854
2010-04-26-09-53-00;111.669
2010-04-26-09-54-00;113.313
2010-04-26-09-55-00;107.674
2010-04-26-09-56-00;108.417
2010-04-26-09-57-00;108.591
2010-04-26-09-58-00;112.432
2010-04-26-09-59-00;109.821
2010-04-26-10-00-00;106.433
2010-04-26-10-01-00;111.454
2010-04-26-10-02-00;109.436
2010-04-26-10-03-00;109.439
2010-04-26-10-04-00;108.348
2010-04-26-10-05-00;111.462
2010-04-26-10-06-00;112.613
2010-04-26-10-07-00;113.058
2010-04-26-10-08-00;110.094
2010-04-26-10-09-00;111.796
2010-04-26-10-10-00;115.286
2010-04-26-10-11-00;106.920
2010-04-26-10-12-00;106.515
2010-04-26-10-13-00;110.252
2010-04-26-10-14-00;112.803
2010-04-26-10-15-00;113.045
2010-04-26-10-16-00;112.246
2010-04-26-10-17-00;108.061
2010-04-26-10-18-00;111.923
2010-04-26-10-19-00;107.489
2010-04-26-10-20-00;109.363
2010-04-26-10-21-00;104.777
2010-04-26-10-22-00;108.028
2010-04-26-10-23-00;108.926
2010-04-26-10-24-00;111.931
2010-04-26-10-25-00;107.883
2010-04-26-10-26-00;111.692
2010-04-26-10-27-00;107.821
2010-04-26-10-28-00;112.440
2010-04-26-10-29-00;107.481
2010-04-26-10-30-00;110.327
2010-04-26-10-31-00;109.653
2010-04-26-10-32-00;110.060
2010-04-26-10-33-00;107.282
2010-04-26-10-34-00;110.971
2010-04-26-10-35-00;111.560
2010-04-26-10-36-00;114.255
2010-04-26-10-37-00;108.837
2010-04-26-10-38-00;108.189
2010-04-26-10-39-00;110.028
2010-04-26-10-40-00;109.000
2010-04-26-10-41-00;108.761
2010-04-26-10-42-00;107.418
2010-04-26-10-43-00;110.460
2010-04-26-10-44-00;113.359
2010-04-26-10-45-00;111.631
2010-04-26-10-46-00;114.534
2010-04-26-10-47-00;112.471
2010-04-26-10-48-00;112.347
2010-04-26-10-49-00;112.677
2010-04-26-10-50-00;112.053
2010-04-26-10-51-00;115.709
2010-04-26-10-52-00;111.293
2010-04-26-10-53-00;110.058
2010-04-26-10-54-00;109.002
2010-04-26-10-55-00;109.208
2010-04-26-10-56-00;107.848
2010-04-26-10-57-00;110.443
2010-04-26-10-58-00;112.535
2010-04-26-10-59-00;110.975
2010-04-26-11-00-00;112.781
2010-04-26-11-01-00;111.372
2010-04-26-11-02-00;110.566
2010-04-26-11-03-00;114.687
2010-04-26-11-04-00;110.386
2010-04-26-11-05-00;111.509
2010-04-26-11-06-00;107.486
2010-04-26-11-07-00;109.365
2010-04-26-11-08-00;112.166
2010-04-26-11-09-00;112.724
2010-04-26-11-10-00;108.895
2010-04-26-11-11-00;113.400
2010-04-26-11-12-00;110.272
2010-04-26-11-13-00;111.221
2010-04-26-11-14-00;110.715
2010-04-26-11-15-00;109.328
2010-04-26-11-16-00;114.886
2010-04-26-11-17-00;109.556
2010-04-26-11-18-00;111.426
2010-04-26-11-19-00;111.746
2010-04-26-11-20-00;108.416
2010-04-26-11-21-00;112.500
2010-04-26-11-22-00;108.600
2010-04-26-11-23-00;114.274
2010-04-26-11-24-00;110.018
2010-04-26-11-25-00;107.611
2010-04-26-11-26-00;110.253
2010-04-26-11-27-00;113.390
2010-04-26-11-28-00;110.844
2010-04-26-11-29-00;112.895
2010-04-26-11-30-00;114.716
2010-04-26-11-31-00;113.104
2010-04-26-11-32-00;111.886
2010-04-26-11-33-00;115.172
2010-04-26-11-34-00;109.932
2010-04-26-11-35-00;110.344
2010-04-26-11-36-00;111.182
2010-04-26-11-37-00;112.291
2010-04-26-11-38-00;107.843
2010-04-26-11-39-00;109.763
2010-04-26-11-40-00;113.100
2010-04-26-11-41-00;108.888
2010-04-26-11-42-00;111.749
2010-04-26-11-43-00;113.257
2010-04-26-11-44-00;107.255
2010-04-26-11-45-00;113.242
2010-04-26-11-46-00;110.031
2010-04-26-11-47-00;111.418
2010-04-26-11-48-00;112.595
2010-04-26-11-49-00;113.303
2010-04-26-11-50-00;107.784
2010-04-26-11-51-00;110.655
2010-04-26-11-52-00;111.259
2010-04-26-11-53-00;111.161
2010-04-26-11-54-00;111.183
2010-04-26-11-55-00;113.871
2010-04-26-11-56-00;109.882
2010-04-26-11-57-00;111.752
2010-04-26-11-58-00;112.013
2010-04-26-11-59-00;114.826
2010-04-26-12-00-00;107.295
2010-04-26-12-01-00;112.676
2010-04-26-12-02-00;112.221
2010-04-26-12-03-00;110.527
2010-04-26-12-04-00;111.321
2010-04-26-12-05-00;112.876
2010-04-26-12-06-00;108.455
2010-04-26-12-07-00;111.494
2010-04-26-12-08-00;106.661
2010-04-26-12-09-00;110.428
2010-04-26-12-10-00;115.042
2010-04-26-12-11-00;109.665
2010-04-26-12-12-00;109.280
2010-04-26-12-13-00;108.756
2010-04-26-12-14-00;112.698
2010-04-26-12-15-00;114.047
2010-04-26-12-16-00;109.573
2010-04-26-12-17-00;107.874
2010-04-26-12-18-00;108.051
2010-04-26-12-19-00;113.342
2010-04-26-12-20-00;111.882
2010-04-26-12-21-00;107.658
2010-04-26-12-22-00;107.927
2010-04-26-12-23-00;109.213
2010-04-26-12-24-00;110.842
2010-04-26-12-25-00;111.509
2010-04-26-12-26-00;111.465
2010-04-26-12-27-00;111.853
2010-04-26-12-28-00;111.666
2010-04-26-12-29-00;111.021
2010-04-26-12-30-00;107.856
2010-04-26-12-31-00;109.428
2010-04-26-12-32-00;108.620
2010-04-26-12-33-00;111.732
2010-04-26-12-34-00;111.369
2010-04-26-12-35-00;107.579
2010-04-26-12-36-00;109.406
2010-04-26-12-37-00;112.156
2010-04-26-12-38-00;112.102
2010-04-26-12-39-00;113.668
2010-04-26-12-40-00;112.883
2010-04-26-12-41-00;107.102
2010-04-26-12-42-00;110.253
2010-04-26-12-43-00;107.878
2010-04-26-12-44-00;111.186
2010-04-26-12-45-00;111.129
2010-04-26-12-46-00;115.317
2010-04-26-12-47-00;107.709
2010-04-26-12-48-00;111.504
2010-04-26-12-49-00;108.433
2010-04-26-12-50-00;113.611
2010-04-26-12-51-00;110.844
2010-04-26-12-52-00;110.106
2010-04-26-12-53-00;111.716
2010-04-26-12-54-00;114.935
2010-04-26-12-55-00;109.909
2010-04-26-12-56-00;112.985
2010-04-26-12-57-00;109.771
2010-04-26-12-58-00;110.333
2010-04-26-12-59-00;108.499
2010-04-26-13-00-00;111.537
2010-04-26-13-01-00;109.752
2010-04-26-13-02-00;108.187
2010-04-26-13-03-00;110.251
2010-04-26-13-04-00;111.454
2010-04-26-13-05-00;114.950
2010-04-26-13-06-00;116.989
2010-04-26-13-07-00;108.608
2010-04-26-13-08-00;107.082
2010-04-26-13-09-00;109.404
2010-04-26-13-10-00;115.781
2010-04-26-13-11-00;110.536
2010-04-26-13-12-00;109.652
2010-04-26-13-13-00;107.477
2010-04-26-13-14-00;113.512
2010-04-26-13-15-00;113.917
2010-04-26-13-16-00;110.867
2010-04-26-13-17-00;109.722
2010-04-26-13-18-00;114.743
2010-04-26-13-19-00;111.490
2010-04-26-13-20-00;110.889
2010-04-26-13-21-00;112.896
2010-04-26-13-22-00;113.925
2010-04-26-13-23-00;114.038
2010-04-26-13-24-00;110.086
2010-04-26-13-25-00;114.351
2010-04-26-13-26-00;110.166
2010-04-26-13-27-00;109.687
2010-04-26-13-28-00;112.867
2010-04-26-13-29-00;108.628
2010-04-26-13-30-00;111.927
2010-04-26-13-31-00;116.224
2010-04-26-13-32-00;114.991
2010-04-26-13-33-00;110.497
2010-04-26-13-34-00;112.750
2010-04-26-13-35-00;105.298
2010-04-26-13-36-00;109.038
2010-04-26-13-37-00;111.253
2010-04-26-13-38-00;108.257
2010-04-26-13-39-00;110.709
2010-04-26-13-40-00;112.342
2010-04-26-13-41-00;112.043
