DateInfo;Pressure
2003-02-07-00-00-00; 99.300
2003-02-07-00-01-00; 99.333
2003-02-07-00-02-00; 97.043
2003-02-07-00-03-00; 95.826
2003-02-07-00-04-00; 99.069
2003-02-07-00-05-00; 97.610
2003-02-07-00-06-00;101.459
2003-02-07-00-07-00; 99.799
2003-02-07-00-08-00;102.207
2003-02-07-00-09-00; 92.987
2003-02-07-00-10-00; 94.824
2003-02-07-00-11-00; 97.429
2003-02-07-00-12-00; 97.068
2003-02-07-00-13-00; 94.773
2003-02-07-00-14-00; 96.207
2003-02-07-00-15-00; 96.553
2003-02-07-00-16-00; 98.253
2003-02-07-00-17-00; 94.368
2003-02-07-00-18-00; 95.010
2003-02-07-00-19-00; 97.436
2003-02-07-00-20-00; 91.234
2003-02-07-00-21-00; 97.427
2003-02-07-00-22-00; 95.858
2003-02-07-00-23-00; 97.050
2003-02-07-00-24-00; 95.617
2003-02-07-00-25-00; 98.056
2003-02-07-00-26-00; 97.381
2003-02-07-00-27-00; 96.115
2003-02-07-00-28-00; 97.325
2003-02-07-00-29-00; 94.999
2003-02-07-00-30-00; 98.502
2003-02-07-00-31-00; 98.131
2003-02-07-00-32-00; 98.217
2003-02-07-00-33-00; 96.840
2003-02-07-00-34-00;100.432
2003-02-07-00-35-00; 95.604
2003-02-07-00-36-00; 95.017
2003-02-07-00-37-00; 94.465
2003-02-07-00-38-00; 98.406
2003-02-07-00-39-00; 98.091
2003-02-07-00-40-00; 96.422
2003-02-07-00-41-00; 96.934
2003-02-07-00-42-00; 97.004
2003-02-07-00-43-00; 96.339
2003-02-07-00-44-00; 95.611
2003-02-07-00-45-00; 99.626
2003-02-07-00-46-00; 97.428
2003-02-07-00-47-00; 96.438
2003-02-07-00-48-00; 99.199
2003-02-07-00-49-00; 94.421
2003-02-07-00-50-00; 94.507
2003-02-07-00-51-00; 96.706
2003-02-07-00-52-00; 96.469
2003-02-07-00-53-00; 95.912
2003-02-07-00-54-00; 94.885
2003-02-07-00-55-00; 99.203
2003-02-07-00-56-00; 95.714
2003-02-07-00-57-00; 98.798
2003-02-07-00-58-00; 98.876
2003-02-07-00-59-00; 95.062
2003-02-07-01-00-00; 99.277
2003-02-07-01-01-00; 99.734
2003-02-07-01-02-00; 96.652
2003-02-07-01-03-00; 96.830
2003-02-07-01-04-00; 95.709
2003-02-07-01-05-00; 97.387
2003-02-07-01-06-00;102.262
2003-02-07-01-07-00; 98.828
2003-02-07-01-08-00; 98.197
2003-02-07-01-09-00; 98.234
2003-02-07-01-10-00; 96.099
2003-02-07-01-11-00; 98.475
2003-02-07-01-12-00; 97.647
2003-02-07-01-13-00; 96.433
2003-02-07-01-14-00; 95.334
2003-02-07-01-15-00;100.168
2003-02-07-01-16-00; 96.875
2003-02-07-01-17-00;100.870
2003-02-07-01-18-00; 96.790
2003-02-07-01-19-00; 96.969
2003-02-07-01-20-00; 96.129
2003-02-07-01-21-00; 94.480
2003-02-07-01-22-00; 98.007
2003-02-07-01-23-00; 94.955
2003-02-07-01-24-00; 95.424
2003-02-07-01-25-00; 97.136
2003-02-07-01-26-00; 93.417
2003-02-07-01-27-00; 96.917
2003-02-07-01-28-00; 98.354
2003-02-07-01-29-00; 97.118
2003-02-07-01-30-00; 97.345
2003-02-07-01-31-00; 98.310
2003-02-07-01-32-00;100.183
2003-02-07-01-33-00; 94.904
2003-02-07-01-34-00; 95.115
2003-02-07-01-35-00; 98.172
2003-02-07-01-36-00; 98.082
