DateInfo;Pressure
2007-10-10-00-00-00;111.399
2007-10-10-00-01-00;112.615
2007-10-10-00-02-00;109.247
2007-10-10-00-03-00;112.590
2007-10-10-00-04-00;109.604
2007-10-10-00-05-00;113.214
2007-10-10-00-06-00;111.216
2007-10-10-00-07-00;108.698
2007-10-10-00-08-00;114.048
2007-10-10-00-09-00;109.240
2007-10-10-00-10-00;112.958
2007-10-10-00-11-00;111.328
2007-10-10-00-12-00;112.188
2007-10-10-00-13-00;112.180
2007-10-10-00-14-00;109.656
2007-10-10-00-15-00;108.869
2007-10-10-00-16-00;111.826
2007-10-10-00-17-00;108.784
2007-10-10-00-18-00;113.708
2007-10-10-00-19-00;107.523
2007-10-10-00-20-00;110.106
2007-10-10-00-21-00;111.128
2007-10-10-00-22-00;108.835
2007-10-10-00-23-00;110.203
2007-10-10-00-24-00;112.889
2007-10-10-00-25-00;112.794
2007-10-10-00-26-00;110.207
2007-10-10-00-27-00;110.225
2007-10-10-00-28-00;113.383
2007-10-10-00-29-00;112.976
2007-10-10-00-30-00;110.933
2007-10-10-00-31-00;109.685
2007-10-10-00-32-00;110.842
2007-10-10-00-33-00;109.507
2007-10-10-00-34-00;112.902
2007-10-10-00-35-00;112.850
2007-10-10-00-36-00;110.454
2007-10-10-00-37-00;110.143
2007-10-10-00-38-00;110.464
2007-10-10-00-39-00;112.091
2007-10-10-00-40-00;110.672
2007-10-10-00-41-00;108.811
2007-10-10-00-42-00;108.744
2007-10-10-00-43-00;111.065
2007-10-10-00-44-00;111.197
2007-10-10-00-45-00;110.723
2007-10-10-00-46-00;109.253
2007-10-10-00-47-00;112.712
2007-10-10-00-48-00;114.545
2007-10-10-00-49-00;111.312
2007-10-10-00-50-00;111.494
2007-10-10-00-51-00;113.068
2007-10-10-00-52-00;110.926
2007-10-10-00-53-00;111.575
2007-10-10-00-54-00;110.147
2007-10-10-00-55-00;108.772
2007-10-10-00-56-00;113.127
2007-10-10-00-57-00;107.346
2007-10-10-00-58-00;110.111
2007-10-10-00-59-00;111.944
2007-10-10-01-00-00;111.555
2007-10-10-01-01-00;111.167
2007-10-10-01-02-00;112.869
2007-10-10-01-03-00;113.561
2007-10-10-01-04-00;110.468
2007-10-10-01-05-00;110.235
2007-10-10-01-06-00;112.508
2007-10-10-01-07-00;113.034
2007-10-10-01-08-00;110.166
2007-10-10-01-09-00;109.303
2007-10-10-01-10-00;109.174
2007-10-10-01-11-00;109.667
2007-10-10-01-12-00;110.964
2007-10-10-01-13-00;112.492
2007-10-10-01-14-00;111.214
2007-10-10-01-15-00;115.679
2007-10-10-01-16-00;112.908
2007-10-10-01-17-00;111.726
2007-10-10-01-18-00;111.675
2007-10-10-01-19-00;113.228
2007-10-10-01-20-00;109.210
2007-10-10-01-21-00;115.999
2007-10-10-01-22-00;109.729
2007-10-10-01-23-00;111.600
2007-10-10-01-24-00;109.660
2007-10-10-01-25-00;113.412
2007-10-10-01-26-00;110.490
2007-10-10-01-27-00;110.827
2007-10-10-01-28-00;110.739
2007-10-10-01-29-00;110.499
2007-10-10-01-30-00;111.033
2007-10-10-01-31-00;113.084
2007-10-10-01-32-00;110.229
2007-10-10-01-33-00;110.635
2007-10-10-01-34-00;106.850
2007-10-10-01-35-00;111.015
2007-10-10-01-36-00;111.498
2007-10-10-01-37-00;111.420
2007-10-10-01-38-00;109.230
2007-10-10-01-39-00;109.945
2007-10-10-01-40-00;109.377
2007-10-10-01-41-00;106.403
2007-10-10-01-42-00;111.145
2007-10-10-01-43-00;112.196
2007-10-10-01-44-00;111.334
2007-10-10-01-45-00;108.920
2007-10-10-01-46-00;111.368
2007-10-10-01-47-00;108.678
2007-10-10-01-48-00;109.928
2007-10-10-01-49-00;110.455
2007-10-10-01-50-00;114.860
2007-10-10-01-51-00;116.404
2007-10-10-01-52-00;112.903
2007-10-10-01-53-00;108.203
2007-10-10-01-54-00;112.713
2007-10-10-01-55-00;112.273
2007-10-10-01-56-00;108.115
2007-10-10-01-57-00;111.764
2007-10-10-01-58-00;110.228
2007-10-10-01-59-00;113.929
2007-10-10-02-00-00;114.826
2007-10-10-02-01-00;112.696
2007-10-10-02-02-00;110.256
2007-10-10-02-03-00;110.739
2007-10-10-02-04-00;110.929
2007-10-10-02-05-00;111.964
2007-10-10-02-06-00;111.265
2007-10-10-02-07-00;109.505
2007-10-10-02-08-00;108.859
2007-10-10-02-09-00;112.523
2007-10-10-02-10-00;109.677
2007-10-10-02-11-00;111.524
2007-10-10-02-12-00;109.480
2007-10-10-02-13-00;107.504
2007-10-10-02-14-00;109.238
2007-10-10-02-15-00;106.288
2007-10-10-02-16-00;108.133
2007-10-10-02-17-00;112.454
2007-10-10-02-18-00;111.040
2007-10-10-02-19-00;112.136
2007-10-10-02-20-00;110.730
2007-10-10-02-21-00;111.083
2007-10-10-02-22-00;114.274
2007-10-10-02-23-00;113.411
2007-10-10-02-24-00;113.385
2007-10-10-02-25-00;109.667
2007-10-10-02-26-00;108.789
2007-10-10-02-27-00;111.833
2007-10-10-02-28-00;110.099
2007-10-10-02-29-00;111.909
2007-10-10-02-30-00;113.350
2007-10-10-02-31-00;111.090
2007-10-10-02-32-00;110.900
2007-10-10-02-33-00;114.282
2007-10-10-02-34-00;109.146
2007-10-10-02-35-00;113.013
2007-10-10-02-36-00;111.796
2007-10-10-02-37-00;112.201
2007-10-10-02-38-00;107.705
2007-10-10-02-39-00;111.986
2007-10-10-02-40-00;112.409
2007-10-10-02-41-00;110.182
2007-10-10-02-42-00;110.045
2007-10-10-02-43-00;113.402
2007-10-10-02-44-00;108.932
2007-10-10-02-45-00;111.407
2007-10-10-02-46-00;108.533
2007-10-10-02-47-00;114.246
2007-10-10-02-48-00;108.801
2007-10-10-02-49-00;112.736
2007-10-10-02-50-00;111.415
2007-10-10-02-51-00;111.657
2007-10-10-02-52-00;110.776
2007-10-10-02-53-00;111.536
2007-10-10-02-54-00;113.469
2007-10-10-02-55-00;107.203
2007-10-10-02-56-00;112.494
2007-10-10-02-57-00;109.603
2007-10-10-02-58-00;109.603
2007-10-10-02-59-00;110.863
2007-10-10-03-00-00;114.704
2007-10-10-03-01-00;112.028
2007-10-10-03-02-00;111.113
2007-10-10-03-03-00;109.775
2007-10-10-03-04-00;111.795
2007-10-10-03-05-00;113.797
2007-10-10-03-06-00;108.549
2007-10-10-03-07-00;107.393
2007-10-10-03-08-00;106.365
2007-10-10-03-09-00;108.434
2007-10-10-03-10-00;110.255
2007-10-10-03-11-00;108.415
2007-10-10-03-12-00;107.199
2007-10-10-03-13-00;111.326
2007-10-10-03-14-00;111.595
2007-10-10-03-15-00;108.848
2007-10-10-03-16-00;112.337
2007-10-10-03-17-00;109.590
2007-10-10-03-18-00;112.889
2007-10-10-03-19-00;109.227
2007-10-10-03-20-00;112.215
2007-10-10-03-21-00;116.706
2007-10-10-03-22-00;109.582
2007-10-10-03-23-00;108.079
2007-10-10-03-24-00;112.130
2007-10-10-03-25-00;112.146
2007-10-10-03-26-00;113.269
2007-10-10-03-27-00;109.687
2007-10-10-03-28-00;106.752
2007-10-10-03-29-00;112.052
2007-10-10-03-30-00;114.072
2007-10-10-03-31-00;110.594
2007-10-10-03-32-00;111.361
2007-10-10-03-33-00;111.914
2007-10-10-03-34-00;110.361
2007-10-10-03-35-00;108.573
2007-10-10-03-36-00;110.679
2007-10-10-03-37-00;111.594
2007-10-10-03-38-00;109.920
2007-10-10-03-39-00;109.057
2007-10-10-03-40-00;108.124
2007-10-10-03-41-00;110.395
2007-10-10-03-42-00;109.447
2007-10-10-03-43-00;108.808
2007-10-10-03-44-00;107.314
2007-10-10-03-45-00;110.172
2007-10-10-03-46-00;109.991
2007-10-10-03-47-00;109.586
2007-10-10-03-48-00;110.691
2007-10-10-03-49-00;107.531
2007-10-10-03-50-00;112.139
2007-10-10-03-51-00;110.129
2007-10-10-03-52-00;111.113
2007-10-10-03-53-00;110.897
2007-10-10-03-54-00;110.923
2007-10-10-03-55-00;106.609
2007-10-10-03-56-00;106.107
2007-10-10-03-57-00;109.388
2007-10-10-03-58-00;111.157
2007-10-10-03-59-00;110.760
2007-10-10-04-00-00;111.399
2007-10-10-04-01-00;107.637
2007-10-10-04-02-00;108.214
2007-10-10-04-03-00;107.413
2007-10-10-04-04-00;109.043
2007-10-10-04-05-00;110.718
2007-10-10-04-06-00;110.950
2007-10-10-04-07-00;110.079
2007-10-10-04-08-00;110.071
2007-10-10-04-09-00;112.478
2007-10-10-04-10-00;111.798
2007-10-10-04-11-00;111.020
2007-10-10-04-12-00;109.166
2007-10-10-04-13-00;113.610
2007-10-10-04-14-00;108.694
2007-10-10-04-15-00;110.128
2007-10-10-04-16-00;114.430
2007-10-10-04-17-00;107.463
2007-10-10-04-18-00;110.454
2007-10-10-04-19-00;109.921
2007-10-10-04-20-00;112.636
2007-10-10-04-21-00;111.238
2007-10-10-04-22-00;108.789
2007-10-10-04-23-00;112.005
2007-10-10-04-24-00;112.281
2007-10-10-04-25-00;110.071
2007-10-10-04-26-00;112.642
2007-10-10-04-27-00;109.846
2007-10-10-04-28-00;113.254
2007-10-10-04-29-00;108.751
2007-10-10-04-30-00;108.396
2007-10-10-04-31-00;110.346
2007-10-10-04-32-00;110.088
2007-10-10-04-33-00;109.509
2007-10-10-04-34-00;113.064
2007-10-10-04-35-00;113.832
2007-10-10-04-36-00;108.689
2007-10-10-04-37-00;112.503
2007-10-10-04-38-00;110.216
2007-10-10-04-39-00;110.785
2007-10-10-04-40-00;110.000
2007-10-10-04-41-00;112.538
2007-10-10-04-42-00;107.722
2007-10-10-04-43-00;110.027
2007-10-10-04-44-00;109.198
2007-10-10-04-45-00;110.778
2007-10-10-04-46-00;108.578
2007-10-10-04-47-00;112.555
2007-10-10-04-48-00;111.529
2007-10-10-04-49-00;109.735
2007-10-10-04-50-00;108.640
2007-10-10-04-51-00;112.083
2007-10-10-04-52-00;113.506
2007-10-10-04-53-00;110.083
2007-10-10-04-54-00;106.462
2007-10-10-04-55-00;109.316
2007-10-10-04-56-00;113.007
2007-10-10-04-57-00;112.042
2007-10-10-04-58-00;111.506
2007-10-10-04-59-00;110.671
2007-10-10-05-00-00;112.938
2007-10-10-05-01-00;110.732
2007-10-10-05-02-00;113.146
2007-10-10-05-03-00;114.344
2007-10-10-05-04-00;108.896
2007-10-10-05-05-00;111.171
2007-10-10-05-06-00;111.353
2007-10-10-05-07-00;109.499
2007-10-10-05-08-00;109.611
2007-10-10-05-09-00;110.776
2007-10-10-05-10-00;112.335
2007-10-10-05-11-00;110.534
2007-10-10-05-12-00;112.336
2007-10-10-05-13-00;107.889
2007-10-10-05-14-00;110.001
2007-10-10-05-15-00;110.251
2007-10-10-05-16-00;109.167
2007-10-10-05-17-00;111.821
2007-10-10-05-18-00;108.627
2007-10-10-05-19-00;108.868
2007-10-10-05-20-00;111.074
2007-10-10-05-21-00;111.196
2007-10-10-05-22-00;109.638
2007-10-10-05-23-00;109.173
2007-10-10-05-24-00;111.508
2007-10-10-05-25-00;110.732
2007-10-10-05-26-00;110.828
2007-10-10-05-27-00;113.065
2007-10-10-05-28-00;115.174
2007-10-10-05-29-00;111.732
2007-10-10-05-30-00;107.989
2007-10-10-05-31-00;110.432
2007-10-10-05-32-00;113.306
2007-10-10-05-33-00;106.897
2007-10-10-05-34-00;111.981
2007-10-10-05-35-00;115.380
2007-10-10-05-36-00;114.735
2007-10-10-05-37-00;110.219
2007-10-10-05-38-00;106.726
2007-10-10-05-39-00;113.307
2007-10-10-05-40-00;107.665
2007-10-10-05-41-00;108.784
2007-10-10-05-42-00;107.664
2007-10-10-05-43-00;107.716
2007-10-10-05-44-00;111.467
2007-10-10-05-45-00;109.599
2007-10-10-05-46-00;109.471
2007-10-10-05-47-00;109.970
2007-10-10-05-48-00;112.336
2007-10-10-05-49-00;109.574
2007-10-10-05-50-00;109.824
2007-10-10-05-51-00;110.392
2007-10-10-05-52-00;111.991
2007-10-10-05-53-00;110.907
2007-10-10-05-54-00;110.461
2007-10-10-05-55-00;110.925
2007-10-10-05-56-00;111.716
2007-10-10-05-57-00;112.130
2007-10-10-05-58-00;112.044
2007-10-10-05-59-00;109.135
2007-10-10-06-00-00;111.984
2007-10-10-06-01-00;110.934
2007-10-10-06-02-00;109.230
2007-10-10-06-03-00;111.260
2007-10-10-06-04-00;111.277
2007-10-10-06-05-00;109.643
2007-10-10-06-06-00;110.760
2007-10-10-06-07-00;111.353
2007-10-10-06-08-00;113.487
2007-10-10-06-09-00;114.089
2007-10-10-06-10-00;110.458
2007-10-10-06-11-00;108.943
2007-10-10-06-12-00;111.448
2007-10-10-06-13-00;109.563
2007-10-10-06-14-00;109.761
2007-10-10-06-15-00;110.141
2007-10-10-06-16-00;108.384
2007-10-10-06-17-00;116.275
2007-10-10-06-18-00;107.861
2007-10-10-06-19-00;114.012
2007-10-10-06-20-00;108.730
2007-10-10-06-21-00;106.477
2007-10-10-06-22-00;105.196
2007-10-10-06-23-00;108.224
2007-10-10-06-24-00;111.932
2007-10-10-06-25-00;116.387
2007-10-10-06-26-00;109.473
2007-10-10-06-27-00;111.975
2007-10-10-06-28-00;108.604
2007-10-10-06-29-00;109.756
2007-10-10-06-30-00;110.408
2007-10-10-06-31-00;106.235
2007-10-10-06-32-00;109.765
2007-10-10-06-33-00;108.586
2007-10-10-06-34-00;110.822
2007-10-10-06-35-00;109.731
2007-10-10-06-36-00;110.210
2007-10-10-06-37-00;110.986
2007-10-10-06-38-00;111.467
2007-10-10-06-39-00;113.833
2007-10-10-06-40-00;106.453
2007-10-10-06-41-00;111.004
2007-10-10-06-42-00;110.849
2007-10-10-06-43-00;108.373
2007-10-10-06-44-00;108.545
2007-10-10-06-45-00;110.316
2007-10-10-06-46-00;114.831
2007-10-10-06-47-00;112.827
2007-10-10-06-48-00;111.083
2007-10-10-06-49-00;110.275
2007-10-10-06-50-00;112.724
2007-10-10-06-51-00;106.534
2007-10-10-06-52-00;107.668
2007-10-10-06-53-00;109.663
2007-10-10-06-54-00;109.818
2007-10-10-06-55-00;111.407
2007-10-10-06-56-00;111.940
2007-10-10-06-57-00;116.043
2007-10-10-06-58-00;109.446
2007-10-10-06-59-00;113.738
2007-10-10-07-00-00;112.388
2007-10-10-07-01-00;111.373
2007-10-10-07-02-00;108.134
2007-10-10-07-03-00;105.304
2007-10-10-07-04-00;114.452
2007-10-10-07-05-00;111.993
2007-10-10-07-06-00;114.469
2007-10-10-07-07-00;108.570
2007-10-10-07-08-00;110.324
2007-10-10-07-09-00;112.251
2007-10-10-07-10-00;107.806
2007-10-10-07-11-00;110.125
2007-10-10-07-12-00;118.614
